0,21.4765072334256,22.6555636327008,22.0037861945976,28.3613950067948,28.5536685424796,32.5186934080698,28.131672863427,45.2269518458905,43.7313889566097,73.8864018966049,50.1408910354037,47.8249017709166,47.9550731303689,55.475244414997,53.3257174609046,44.2858869603198,38.9311211129085,41.5865735628332,44.3477166028451,36.809150967056,35.0602476190965,35.7144391968771,60.0829813108069,63.442418051588,72.3434690974263,69.337578602677,72.4945033491849,47.6745873691067,44.3210419932705,43.8342041483235,50.0770024602084,58.2980745636437,49.7258210042173,50.1354046022236,49.3401005343184,55.9453831845915,64.3262770256736,62.9292582616417,65.1914263836362,71.1781721327829,75.7827275265294,74.1144246823984,74.2588490880757,68.4061986919149,67.7575752619132,69.8315852735911,70.0286241096123,70.8830460637123,65.2321816201336,67.5873412669297,43.4677607995131,46.0641857102929,41.5289495697048,45.6134334285306,39.7739616413294,41.7506399830757,40.1674157347024,34.186511724915,40.3306075665786,35.6571285289958,36.5313649149845,31.0733501303874,42.946529004017,40.1308309471133,45.9914419504476,64.4986486293232,66.5480448156789,65.6303487502978,65.007697351506,69.8730379793546,71.1313915208489,69.4105104045551,74.3415502643854,85.2958585261498,40.8892472617282,41.8400136917596,88.0582682411797,37.2724639497497,38.3961442034526,46.3905395451157
21.4765072334256,0,25.1797958593653,20.6179716376724,24.3882424682976,29.6639334400609,33.2827961575922,27.3219789812178,45.2694993981342,43.775582028576,74.8549512507444,50.2032283637339,47.8821905275408,48.007583960235,56.5573319367096,54.3766969777662,44.6845577799359,39.3854478459884,41.9996320107384,44.797412831287,38.0606093044051,36.3994728602071,37.0603589280534,60.823863914322,64.4831632782172,73.3745874850864,69.918692743325,73.1314443368115,48.8002366287317,44.3841621685716,43.8917011370611,50.1362894570964,59.3363574575641,51.0767473180404,51.1755630951467,50.381969963783,56.0224911447608,65.3235862561315,63.9285270627406,66.1881611552182,72.1601599894684,76.7638136609857,75.0936933715307,75.2371375329144,69.3874494050613,68.7430143572591,70.814553243188,71.0125054951175,71.8668616770586,66.2150607616127,68.5742862043307,44.2036313121764,46.833291514603,42.3109572340879,46.2122155302278,40.7268727482328,42.7127169496843,41.109797748433,35.6798917185102,41.7688554389673,37.2093289979291,38.0845870235686,32.7676672201962,43.3538772174564,40.4180388025921,46.4439137617423,65.5045517181042,67.5558235720621,66.6371886314613,66.0136103606071,70.8424858048425,72.1013142728985,70.3879139233223,75.3193404171691,86.2543545890887,41.6563268483848,42.6234873426495,89.0335264642873,38.2570934024844,40.1599561440724,46.4041345351533
22.6555636327008,25.1797958593653,0,28.3965904498291,32.1606820610315,23.8207549531312,30.5352117438698,24.8079454842055,47.1711462649641,45.6647985889554,75.4807014356103,52.1707268146235,49.8471146677606,49.94415136298,57.0702726305646,54.8869548850277,46.6756677296041,41.3060447831098,43.9665058717742,46.7284995741923,39.1917983944513,37.3460216914757,38.0298435850575,61.4757012544118,65.115048169182,74.0010048731094,70.7324099912776,73.878705735128,49.3849718002848,45.9644946890292,45.4682855010466,51.8282365597637,59.9460298489219,51.8431856317221,51.6730596563958,50.8657834467237,58.0159878702872,65.9401774663938,64.5450997646769,66.805900440847,72.7774120532809,77.3820261971816,75.7114040737028,75.855920222538,70.0092759894713,69.3639653577439,71.4363724196742,71.6336983024061,72.4887439761927,66.8366310811774,69.195002139893,45.853356721046,48.4605677183297,43.9039358951101,48.0215569721078,42.0969043907183,44.0983154712025,42.5349151599953,34.4582589984443,42.760842023511,38.0437087791255,39.0445427832466,33.5112248062081,45.3064198921036,40.6526217177179,47.2921754311491,66.1245542831585,68.1759374111431,67.2571503757571,66.6334129901172,71.4656141518926,72.7240361610913,71.0103497270102,75.9414115247978,86.8800252062513,42.125692275463,43.096785457523,89.5625890218404,38.2815017325237,40.2524066075432,48.3287739969819
22.0037861945976,20.6179716376724,28.3965904498291,0,20.6106494659927,31.1089837233139,33.81592482393,29.3890883535523,43.0223953673079,41.5409805071803,73.006300808017,47.8548486185662,45.5428243790859,45.7073665541538,54.7118072194601,52.5604336094928,41.9322821868028,36.6613819269381,39.2624136902659,42.0651173609395,35.4857000443679,33.9448044691006,34.5785333668314,59.1568147912287,62.5629908411064,71.4683145406675,68.2519920508571,71.4734528250929,46.8505571602065,42.4838394189567,42.0030889334476,48.1118232217033,57.4393636455182,48.7850866650342,49.3803041102374,48.5976326400294,53.6259462644955,63.4572779634621,62.0604555731113,64.3213095155004,70.3071538356207,74.9107390127073,73.242731973128,73.3860762207781,67.5308831837139,66.8834518266827,68.9564326359749,69.1541349635171,70.0079117216745,64.3572515741673,66.713572500805,41.5136383447943,44.1372036041455,39.6412358061609,43.4709199863606,38.1439371608457,40.1062494619331,38.47873592143,34.8097927541442,39.1995771989165,34.7199998283901,35.471704972678,30.2803353574464,40.641600073377,39.5769208417697,44.8715932775522,63.6272488176736,65.6767089108532,64.759070997085,64.1364853288105,68.9954402330143,70.2542124648254,68.5342805628259,73.4656929860931,84.4149074671992,40.1258579464747,41.075057053655,87.2669164383006,36.8998241877344,38.1953339211336,44.166595661564
28.3613950067948,24.3882424682976,32.1606820610315,20.6106494659927,0,33.9838772326731,36.3614517294988,31.6067660453657,44.5088604343701,43.0302299806948,75.2950502876762,49.3498669183395,47.0339271175356,47.1978678373136,57.0875472227946,54.9130040452433,43.708215157408,38.4880417861224,41.0514670216953,43.8876308214385,38.0225886685002,36.5376305321346,37.1799782333806,61.2742612263837,64.9075027782507,73.8053945515431,70.2431198308253,73.5096107688317,49.2593335634658,44.0275506161829,43.5438141422474,49.6361493353792,59.7819339271214,51.3749391625962,51.7249473225497,50.9437132469414,55.1302736027186,65.7682828885139,64.3729708380141,66.6318631308658,72.6063512351997,77.2092315260949,75.5398309555898,75.6824083420975,69.8294650636685,69.1852707967851,71.2563386409145,71.4547508065673,72.3084708989869,66.6570912862728,69.0165546223893,43.5964073414878,46.2514236686241,41.7648270045464,45.4308552483035,40.4167518350141,42.3896820058924,40.7467414344279,37.4968674755046,41.8934850460497,37.489538107947,38.2690603866457,33.1597902190704,42.426065612718,41.5138585832567,46.7745826350203,65.9448670196511,67.9957750747491,67.0774126105919,66.4541117173708,71.2849136707038,72.5440566985249,70.8298909256909,75.7616051699897,86.6959176980624,42.2757809255554,43.2357903358768,89.5624865966908,39.223662648849,41.0512409062454,45.6269954473938
28.5536685424796,29.6639334400609,23.8207549531312,31.1089837233139,33.9838772326731,0,23.8466349232859,22.1014302385305,46.880217928032,45.3632717406582,74.8395482393837,51.9612673577908,49.630602948961,49.6959414576698,56.4362784101512,54.2153365316849,46.8023139575971,41.4209186275618,44.0848182895438,46.8484250232383,39.3492048215391,37.4266655422507,38.1386650743712,60.6133978668881,64.5573220186043,73.4274016210244,69.8715363914654,73.0062074293585,48.8728483329975,45.3772384384881,44.8722531833326,51.3478188416936,59.3630669002373,51.764611216304,50.9760033208194,50.1562838354292,57.8449833844506,65.3203408780941,63.9273437810486,66.1866349562124,72.1418339667573,76.746478909159,75.073385731151,75.2179647325347,69.3776557658202,68.7359239710044,70.8065835273313,71.0042390325956,71.8599279166342,66.2064894194042,68.568329961776,45.9850654519266,48.6028558321192,44.0275522708812,48.1691635605616,42.1786799762276,44.2034050962614,42.6572894436651,32.3351486536333,42.9820771211265,38.245428395462,39.353216596889,33.7823776160918,45.406730226651,38.752270091141,46.327401773925,65.5174270792684,67.5709298587052,66.6509829844706,66.0260913289681,70.8226971627014,72.0812054195906,70.3752400601059,75.306337578984,86.2280080646805,41.087618343038,42.0823242584457,88.8269828468998,36.9853340252521,40.0109967995886,48.034762830543
32.5186934080698,33.2827961575922,30.5352117438698,33.81592482393,36.3614517294988,23.8466349232859,0,24.820996963963,47.5244648248981,45.9979360347067,75.1056755888514,52.674971259884,50.3386450498449,50.3766382783022,56.7086844737227,54.4512023210553,47.7845652653985,42.3918770791274,45.0598785212555,47.8236189571481,40.3424110952413,38.3593611595659,39.0955850157417,60.6701702648027,64.9007843717455,73.7560860651465,69.9391830215113,73.0584854754825,49.2608530114119,45.7546714222198,45.2427505951782,51.8214938532522,59.6829523119125,52.559086816019,51.1872942213299,50.3555867293941,58.5909177928899,65.6060199741668,64.2149546491468,66.4728706557779,72.4129018127469,77.0176017425921,75.3421971509795,75.4868644277685,69.6525240786063,69.0140915592619,71.0831512549463,71.2810967584762,72.1373998313767,66.482723455748,68.8477622950875,46.9612446246777,49.5868664578059,44.995755600286,49.1621421217583,43.1070469632027,45.1516425345852,43.6205690803451,31.1531801771777,44.0342421518179,39.2896778946216,40.4803838076889,34.8916987276214,46.3672933321265,37.7023814989823,46.2979171448462,65.8149610250522,67.8704294478993,66.9494054915578,66.3234417275253,71.0871091387207,72.3456855510594,70.6468850964904,75.5780057585767,86.4840344742964,40.9597596141126,41.9788537531165,89.0014248567129,36.5748031908681,40.7235441131097,48.6803878653993
28.131672863427,27.3219789812178,24.8079454842055,29.3890883535523,31.6067660453657,22.1014302385305,24.820996963963,0,45.3296095792879,43.8133834346907,74.2819568406163,50.4384839396228,48.1021921645587,48.1596010422148,56.0065355878401,53.7590231436506,45.6241647380498,40.2911800592688,42.9186482987126,45.714959653544,38.9136274517006,37.0869663479428,37.797667218175,59.839882425224,64.0638894115572,72.9264386436004,68.9123741248095,72.1135855392047,48.4639179305802,43.8184135405822,43.3051726566293,49.7981200121527,58.8722425663193,51.4769159075457,50.5132586648681,49.6984410436194,56.3404457048614,64.7908939454182,63.3996772082178,65.6564080779637,71.5983505326656,76.2019600606199,74.5273335839253,74.670780629811,68.832467557449,68.1947311385836,70.2629541457317,70.4615792133117,71.3170529771507,65.6628356188311,68.0285555795094,45.1063164329687,47.7521816198642,43.1904559358415,47.1688097658017,41.4996455084395,43.5278332517141,41.961178816898,33.1339269613688,42.6898426466968,38.0562001799007,39.1310216849615,33.6893466710963,44.2333256631897,37.3073530225378,45.2190763467182,64.995008393003,67.050187969128,66.1294232111624,65.5037261521911,70.2665132480352,71.5255441668672,69.8264259370556,74.7579564796284,85.6613187397816,40.3770948278327,41.3873226342974,88.2982576442118,36.6275304174929,40.1946370633741,46.4533352254304
45.2269518458905,45.2694993981342,47.1711462649641,43.0223953673079,44.5088604343701,46.880217928032,47.5244648248981,45.3296095792879,0,11.8568362363028,78.8226244366064,29.1703375070012,26.2095510090258,22.9590561912282,61.689579406593,59.2825545028583,43.1613847625086,38.1122622083771,40.4000696009842,43.6061512043317,44.6627362344164,43.3843636425551,44.136509606638,63.0046228724609,69.1354895120354,77.9411720029726,70.2708416754001,74.2022035048321,54.1943775036224,36.0975434749797,36.0771067485231,36.7071576636627,63.9865878388784,58.0201722966584,56.0267536608814,55.2749753918476,38.0148857432665,69.5807893867231,68.2042425665174,70.4378947785397,76.2721552394975,80.865348801532,79.1792801568039,79.3112701633339,73.4831682533833,72.8800260141991,74.9265330423436,75.1343235519883,75.9867554758954,70.3266742696665,72.7259945102734,46.2533422459898,49.3135378879338,44.7552028597934,47.1048277411164,44.6900331890049,46.8325996570272,45.1111628802968,46.0218422077829,49.7138184922289,45.6729352741847,46.8862191816354,42.0381758698394,41.1076656226576,47.1181955152321,46.854805281118,69.838069183311,71.9071147735358,70.9797127441726,70.3474951065232,74.8243607224584,76.0885459765399,74.4460890054396,79.3819113563848,90.1280735320957,45.1765274257259,46.1608550817657,93.3100986166371,44.3255966972899,49.3088017023528,28.1637506722897
43.7313889566097,43.775582028576,45.6647985889554,41.5409805071803,43.0302299806948,45.3632717406582,45.9979360347067,43.8133834346907,11.8568362363028,0,77.2316494398969,28.0477187490326,25.2729308185794,21.8436732548974,60.1246071031352,57.7098880605446,41.8093547615645,36.7520285135378,39.0467376013225,42.2462096009363,43.1950979265078,41.9052359121397,42.6592721238377,61.3563949542082,67.5701079357152,76.3719330901583,68.5789665975502,72.5273817055018,52.6471052252045,34.274893066333,34.2770369860042,34.6322260045487,62.417983477246,56.52464239313,54.4507800444422,53.6987864379357,36.8102844478844,67.999043951901,66.6231601657524,68.8560312488151,74.6852813212719,79.2782219825015,77.5915174589074,77.7232328467439,71.8962959958972,71.2945260454805,73.340245038877,73.548308257543,74.4007606587843,68.7403407431112,71.1409929299855,44.8465399985941,47.9016956859729,43.3415216348635,45.717571654499,43.2488676914733,45.3921268734732,43.674501429864,44.4817924152149,48.2366357000003,44.1895410077118,45.4064581913468,40.5521789285935,39.7551423430568,45.5470841721152,45.1788587166902,68.2595301814574,70.3292326200547,69.4014933139473,68.7689420955406,73.2335636914973,74.4978898974169,72.8579449092388,77.7938785519455,88.533717272049,43.5570641544169,44.5419670055215,91.7184249561194,42.7448283162518,47.797197489294,27.0951143957396
