0,8.23851284770102,10.4812640157109,10.571235562612,12.2075973938101,13.8190713003802,17.0855187157224,14.0525629234892,31.2083020713812,31.7815538079623,70.615291303157,38.1060103137488,35.2068222708821,34.1277352117197,38.2690913478863,44.7262440304864,38.0078262174512,34.4115849828036,35.2760855489985,38.5264714834892,31.2204575213916,29.0544439810102,29.7376800929538,41.5677238503774,64.9787588866563,73.2728711624473,47.9009434751673,50.3181975426701,40.0714930151984,29.8364228043054,28.0572899401376,32.6376913080316,53.3999458002581,45.8502773998696,48.003136539201,42.3313967709987,48.4134820041472,57.047240324835,56.5909202839582,57.0297145544347,58.3257086649577,61.4810269370982,57.7573405054787,57.960042237919,62.0981472386968,58.8564018778252,63.3029357725112,61.9487642085748,65.229710187466,58.8892672180146,59.0501782177563,37.7700137476606,40.7323740738531,35.6032691704906,40.0750354757082,33.3766178347323,35.9636977610308,34.2205122923981,23.1683557620573,34.6295716519032,29.2970126581671,30.198052833837,24.5568922839375,42.3018273737117,22.6363879408375,37.4910108046859,63.4479101611558,66.5801018030953,63.3965188544059,61.0132534104244,60.4522579266694,57.1606386139381,64.1266450860836,66.6684379989554,79.0630213196622,33.3685173261503,42.2245177355666,70.4364666420385,28.9715198465896,25.9833284318702,32.2450140432235
8.23851284770102,0,11.0106565959549,8.74412249006181,8.88572230158623,13.597644090323,16.6391382240401,12.964815540389,29.9102629525681,30.4845116429042,70.0227567084351,36.8201282036911,33.9179073856624,32.8351530966125,37.7908197801754,44.2304484891855,37.0167006101043,33.4816973685291,34.29884992631,37.5903888763497,30.8434383990026,28.7371473019085,29.4259744954796,40.8104192713262,64.4479720420909,72.7335747802088,47.0407420467684,49.49572902324,39.6131796647075,28.5627866691831,26.7822341033365,31.356837719237,52.8700305075731,45.5439391243499,47.5009326529466,41.8310145166762,47.1387306112686,56.4710026206294,56.0156169736114,56.4535967862942,57.7397976346279,60.89473076257,57.1702192883513,57.3724445699442,61.5141298206801,58.274960754491,62.7202486120693,61.366366536822,64.6477098246712,58.3064309621153,58.4695349917876,37.0398709719678,40.0217088538154,34.9017131371855,39.2490357083599,32.7733957381346,35.3719291282713,33.618616293058,23.045551762108,34.3851582190203,29.1275699169399,30.0307516702614,24.4789798920877,41.3343084324856,21.5923089912918,36.5150706370271,62.88208462245,66.0154463304397,62.8313317721277,60.4473906722908,59.8604268100456,56.5691266926171,63.5398343304462,66.0817707366623,78.4630173676887,32.6280367978424,41.5064344935086,69.8522663361985,28.4225413986985,25.9791694554794,30.9274414715577
10.4812640157109,11.0106565959549,0,14.4953840149236,14.7716727929675,11.8432138321602,16.3442746689619,12.8437570044727,32.5352482983876,33.1049972170449,71.7406719635728,39.4670570939033,36.5644763408203,35.47034882951,39.3912146506195,45.8356518798854,39.5508511103012,35.946791592525,36.8143155759357,40.0645274486391,32.7709978650884,30.5467073518035,31.2471722953854,42.6042526429395,66.156134301323,74.4394496775621,48.9476536232047,51.3567616983072,41.2484096847114,31.026171659393,29.2418502666499,33.8751993902512,54.5564082565557,47.2427696507611,49.1013391874178,43.4259134701754,49.793469577531,58.1791091060638,57.7234689263641,58.1624499572302,59.4512029213322,62.6067039016053,58.8821935554695,59.0850582597768,63.2271982906857,59.9868578557025,64.4329886586911,63.0786364544901,66.3603198030082,60.0190238624866,60.1811256297683,39.3112227362793,42.2808971039505,37.1390749989031,41.6277137670626,34.8888958748703,37.4898761503758,35.757212033766,23.5807128094207,36.208694323375,30.8474165061247,31.828412136204,26.1380780752376,43.8238032983612,23.32002090828,38.4837273801422,64.5894069253979,67.7225080913163,64.5384406977587,62.1545819115124,61.5762423586082,58.2846465169186,65.2540277936337,67.7956744715289,80.1830113454629,34.3128766872853,43.1827474582084,71.5199886526467,29.796452551417,27.1894852806296,33.5686164225836
10.571235562612,8.74412249006181,14.4953840149236,0,9.2702794033228,16.4480675187243,19.1538739409344,15.9410697870191,31.3556344871216,31.9331860320283,71.5995272603828,38.2303082143204,35.3317791332324,34.264362528207,39.3650948555533,45.815253694168,38.2258841518575,34.6998081032132,35.513497697644,38.8053061520737,32.0667564085465,30.0180554230373,30.6926539072219,42.4663874380695,65.9793200135018,74.274165082101,48.6966706081194,51.1549779271532,41.143302092372,30.1377694561435,28.3624636304833,32.8869160118241,54.4185493712272,46.9079001521659,49.0946908277342,43.4275441771953,48.5288986982584,58.0416666552857,57.585683389695,58.0235547466132,59.3161099491571,62.4709176173879,58.7471124373709,58.9492333021862,63.0874801976009,59.8470403194371,64.2927202176355,62.9389678998772,66.2196957870711,59.8791491976529,60.0411756147779,38.2533372861262,41.2283986192275,36.1210998244786,40.4487685586376,34.0171274144995,36.6034808718669,34.840086420536,25.0357950056429,35.5981183005772,30.3777924065682,31.2110623440917,25.721143347384,42.5673272128248,23.5353205183375,38.223399944657,64.4444188009282,67.57698309816,64.3932888492386,62.0098636429628,61.4382779026489,58.1469410595383,65.1146793001505,67.6567252602766,80.0445261020356,34.3502562338795,43.2169639165852,71.4613567046698,30.2081063100628,27.5160614889589,32.3790569203696
12.2075973938101,8.88572230158623,14.7716727929675,9.2702794033228,0,16.1905463248639,18.6667421455657,15.3161059076624,29.9733304095857,30.5519419857078,70.8356446313447,36.8593370959834,33.9578492123444,32.8871097402741,38.6940454836122,45.1288838617523,37.144039878748,33.6738003084671,34.4437734240362,37.7740600157247,31.549334906418,29.5332869568829,30.2168742724439,41.5604709184342,65.2719916622693,73.5586236078397,47.7043467900433,50.1945171985408,40.4943350564247,28.7852746228272,27.0093226586993,31.5237589872334,53.7094774333302,46.4116639164773,48.4021467269594,42.7361566967439,47.1686762710345,57.2919225759563,56.8367809860792,57.2740002888562,58.5577251669745,61.7122322703757,57.9876626869303,58.189405249514,62.3310194514429,59.0928533949549,63.5374617197347,62.1839304491782,65.4650621697865,59.1237372080162,59.2876986680605,37.4151262385701,40.4102962293943,35.3080977220177,39.524040389104,33.2892490139907,35.8894976555719,34.1195862047047,24.6054591631322,35.199340061675,30.0271266088787,30.8898666119405,25.4473036865032,41.5045175021072,22.4519147258101,37.1398427834895,63.7042811521413,66.8379074697269,63.6537228295213,61.2696768920878,60.6748415351402,57.383771656633,64.3557385126481,66.8978887183353,79.2739262422668,33.4599137897075,42.3442233564968,70.7008850639854,29.4682276586626,27.2074823109703,30.9774774722545
13.8190713003802,13.597644090323,11.8432138321602,16.4480675187243,16.1905463248639,0,12.3354387090721,11.2101100324476,32.4458310475371,33.011437076844,71.4205512669619,39.4164747535114,36.5101305133231,35.3987844053268,39.0758826981511,45.5034024898313,39.7004818225774,36.0891947363188,36.9592059692465,40.2097713809077,32.9476722876211,30.6701536058001,31.3891916923929,42.165342674551,65.9011856497255,74.1712818315085,48.518325726287,50.9180270995035,40.9997969742811,30.773466364302,28.9829625819535,33.680032826173,54.2771735811659,47.2592627348713,48.7549383772841,43.075171604406,49.7641995960996,57.8676741636929,57.4128979265696,57.8520481851274,59.1316052795087,62.2873008921912,58.5617601583664,58.7647908513921,62.9119432206155,59.6734259341341,64.1190030450576,62.7644538441222,66.0470362719476,59.7046776143133,59.8683251773178,39.4628666917597,42.4404049769985,37.2857155623999,41.7893279230392,35.0132389994351,37.62922536437,35.9071743089994,22.332945133155,36.426950750045,31.0483252647605,32.1058969447474,26.3837999619221,43.9517918299613,22.3604222464374,37.9785728471761,64.2900096657647,67.4242587493174,64.2395861633853,61.8549843776437,61.2544979932294,57.9629484810828,64.9366236444498,67.4781047647659,79.8560293190399,33.7516404535653,42.6417551179479,71.149480271949,29.0843132011031,27.0630403572263,33.476772742649
17.0855187157224,16.6391382240401,16.3442746689619,19.1538739409344,18.6667421455657,12.3354387090721,0,13.5281898082116,33.6943009199356,34.2558609870436,72.3980865372447,40.7002460576882,37.7906680826422,36.6634898217226,40.0579499418098,46.467908691031,41.1487379407154,37.5287448035176,38.4028467706569,41.6520068440241,34.4042527618982,32.082169902934,32.817980132957,43.0227393920402,66.9430336287536,75.20006703947,49.3915399967953,51.7788261638604,42.0493139719397,31.8629854136967,30.0667742286097,34.8257074009554,55.2950086553492,48.5732307219817,49.704783640282,44.0205182279502,51.0668937002993,58.8536669681948,58.3997454855129,58.8390784870977,60.1095307703802,63.2654311656359,59.5388634711732,59.7420720802424,63.8942219860147,60.6574957818539,65.1025377047994,63.7477841655761,67.0312662274293,60.6878511591224,60.8530171520887,40.9025842102985,43.8863258550911,38.7200314311869,43.2411322123536,36.4243962836355,39.0536550111182,37.3413306720317,22.2826825928449,37.923083644804,32.5347594945358,33.6548236091761,27.914094820964,45.3804278847364,22.6213579982068,38.7751111943507,65.287933215875,68.4233161548799,65.2380449278667,62.8527083136311,62.2303721551961,58.9388625146326,65.9167863587481,68.4580970150572,80.8267694760354,34.4699820832307,43.3827169696631,72.0747103650456,29.6205005827414,28.2851192298472,34.7254771273309
14.0525629234892,12.964815540389,12.8437570044727,15.9410697870191,15.3161059076624,11.2101100324476,13.5281898082116,0,31.8102957837542,32.376164002574,71.5230038562144,38.7997344988596,35.88982488048,34.7718050886899,39.3071660995018,45.717810213584,39.3915637965297,35.8355630594122,36.6624505582367,39.950717260306,33.1875983034945,30.9767241714559,31.6964140622291,42.0961384355696,66.0635022088154,74.3259814792935,48.331105583649,50.7742822327248,41.2417202948136,30.1308536129424,28.336940746631,33.0432474712546,54.4441153314395,47.6018615560603,48.964534877932,43.2876176675573,49.161906129333,57.9872185629051,57.5333662990051,57.9715696564759,59.241463102737,62.3966934588327,58.6703775476887,58.872844181071,63.0232775845649,59.7873935044336,64.2316469667908,62.8774550011713,66.1603491611798,59.8172080939434,59.9830980515685,39.3913418638951,42.38555261747,37.2405098934287,41.6309291136396,35.0602823751213,37.6839823254736,35.9510229349362,23.3865572916171,36.7745149206861,31.4672068673958,32.5036146907755,26.8681936718399,43.6613005776544,21.8411712121531,37.6501656139155,64.4194810941611,67.554877200126,64.3696961671886,61.9844442166964,61.3579916884356,58.0667957548543,65.0451292248375,67.5867977221304,79.9510839921717,33.7123578766713,42.6278669161139,71.2693199692213,29.3201878539387,27.7593595486978,32.8213018214779
31.2083020713812,29.9102629525681,32.5352482983876,31.3556344871216,29.9733304095857,32.4458310475371,33.6943009199356,31.8102957837542,0,7.63270884820565,79.2813710808737,22.274324564861,18.8045450673097,14.5545879846696,48.2594308485069,54.5659949959571,41.6428593939064,38.5824377783441,38.9195231081017,42.7133775210577,42.1430024514475,40.3692445709739,41.1357217662278,48.765455950894,74.2960476471688,82.5056492733399,53.6657719111432,56.6805558174195,50.1646131206012,27.8970837975241,26.6178562835134,26.0965988108269,62.7539496016227,57.1927282535811,57.8110302369688,52.1724904875304,35.4810506869603,65.8999201012114,65.4534480515904,65.8817808104742,67.0751434494439,70.2250985413263,66.4934545360898,66.6896838944969,70.8613950726547,67.648143727918,72.0801591276207,70.7300963543013,74.0140571555661,67.6654153047256,67.8505965248444,44.7631536225362,48.040160187627,42.8973174423492,46.0578820852166,41.7589616053892,44.5340426336418,42.7207266049898,37.6516131251355,46.8200081651498,41.9857288053247,43.1518500622724,37.9726431270065,45.2218878743263,33.1231263412333,43.4910851900107,72.4065177092216,75.5510781004495,72.3620098150647,69.9717363989013,69.1314979226691,65.8438648120846,72.8593971784858,75.4034197229556,87.6509066686401,41.902557742026,50.7900681295773,79.3793679891089,39.6942667769557,39.5630535803029,20.0998014229903
31.7815538079623,30.4845116429042,33.1049972170449,31.9331860320283,30.5519419857078,33.011437076844,34.2558609870436,32.376164002574,7.63270884820565,0,79.8028366311029,23.1951181210806,19.81980808828,15.4983335460342,48.8008984732766,55.1037916709796,42.3103682258569,39.2419120950405,39.5858886126242,43.3733668008458,42.7381804997641,40.9578287478048,41.7251680006836,49.253885967496,74.8369786793641,83.0433269003421,54.1294461523167,57.1546840202899,50.7152084907188,28.2735032542306,27.0089494293234,26.3229223161971,63.2916256059394,57.7720568530251,58.3470484914715,52.7085783824591,36.3226155887274,66.4255600605104,65.9793596185001,66.4075474896119,67.5980606354912,70.7479513125387,67.0160484005895,67.2121910410243,71.3850868285107,68.1725368364062,72.6042430585163,71.2542224690738,74.5383483538312,68.1894353085112,68.3752130279116,45.3935182311433,48.667991598338,43.5240689847198,46.6998975460662,42.372400774404,45.1471257665941,43.335506508266,38.2061319698531,47.408411043712,42.570311320119,43.7380979943397,38.5552100309853,45.8879434822977,33.6618851617696,43.9714674104496,72.9354692542232,76.0803833635086,72.8911444892614,70.5006576006347,69.6529844496579,66.3654238666467,73.3823131548587,75.9263519855544,88.1702275746593,42.4128291696556,51.3003093995247,79.9004334531002,40.2264982369977,40.1306085167224,20.9535677913415
