0,32.5177531477334,32.952129138775,34.9689657242415,41.7417591331477,41.9536623098997,46.7409436868413,41.8988867391028,70.5859567643494,67.1407176447688,90.8792992815569,69.5379915459242,69.3972055803587,71.0989043787642,73.9315986973416,72.5859825806364,57.6605946537399,60.1356226003864,60.6226900591706,58.4224600279501,50.162384736287,50.964454182646,50.0675256918413,75.7142701439093,88.1202369838034,94.3543617656019,73.1799669811359,73.4097782507463,60.9948928863783,70.2212962283642,70.2344962991724,75.552889645169,81.3998565788168,52.6578137865779,69.1916086621746,71.2768330232782,65.6417149854851,89.1007484910444,88.1252072763096,88.7892510119123,91.9711494027296,92.8022047905718,92.4563406094032,93.1086093983146,91.4072933648493,93.2983969457959,90.730941489707,93.274995698668,90.4255385538375,89.8354784829989,92.8909971048836,54.7705942762786,54.0323462447156,54.9414883119392,54.5057529064958,55.4939190029756,54.1800142444052,53.664494525928,43.6152354478718,48.2427860035228,47.7630768245165,46.7550496971146,45.8229623996194,69.0285416434493,57.9104382553936,62.3342541782661,92.3904062345221,92.7518484587893,93.718196915942,93.352930800362,91.3002604595173,93.5428719963089,89.7118789543537,92.7477919635593,92.1689846896746,64.7287805673663,63.7203070806587,76.0036884677539,50.7914356485885,53.1501762188023,66.7263533393694
32.5177531477334,0,35.7536105145946,31.6792038232821,34.5846603843269,42.5650548055807,46.6121598831355,39.5334891428893,69.6948881597636,66.2549401034946,90.9497376482405,68.6774747136729,68.5261759907553,70.2241638271476,74.1939105761027,72.7789412547635,57.2325899185242,59.736520312187,60.1920654276341,58.0328836560286,50.603935388145,51.4640841066711,50.5804661701216,75.5429383945119,88.3142864504369,94.5322514424189,72.8201115565742,73.1092934716771,61.3347787765888,69.3243083196962,69.3242328284566,74.6819706392284,81.5853036426331,53.2002602455753,69.3605966466806,71.4499617580946,64.8020324442146,89.2081469254547,88.2358472506771,88.8955109475634,92.0595731107858,92.8894208147558,92.5407747709609,93.1920157222402,91.4922201577165,93.3899091872003,90.8181107594962,93.3639645949136,90.5135901380871,89.9228566047809,92.9851015665589,54.661399475325,53.9472225555021,54.8837853828903,54.2891664966706,55.6331203647703,54.3114606567891,53.7567274238308,44.2944475481937,48.8673832526393,48.5067118010601,47.5342968097668,46.7637173106317,68.5394350920492,57.0842618517551,61.8566098995584,92.5141765937801,92.8806574142989,93.8447542172091,93.4773171951842,91.3695143157832,93.6127553281732,89.7917234979642,92.8286468884767,92.2278231176225,64.5888244126894,63.5900625620732,76.0829104538543,50.9908451292512,54.1554705993146,65.7701073965147
32.952129138775,35.7536105145946,0,42.1990998134374,44.9943730230547,32.9053415949714,41.6696692303693,35.1521093263331,71.2919053079888,67.8277154352797,91.0406472039557,70.3768195283652,70.22648184003,71.8754404420513,74.1443219531755,72.7229076551141,59.0539300300579,61.5005910589804,61.9965620122288,59.8036925218652,51.4660377219911,52.0782279190323,51.2620014037993,75.6098998148257,88.4342798586206,94.643088396706,73.0639219456688,73.2838433264443,61.4178056170829,70.413273810426,70.4074284048326,75.9346304986266,81.6700476334669,53.5484670129186,69.2880911495385,71.3588130517896,66.5422344723246,89.2901832902303,88.3184519601914,88.9799346713506,92.1392946389454,92.9704030330232,92.6206359865393,93.2731460293446,91.5799978032618,93.4772367631258,90.9067438250538,93.4512197719465,90.6026429375849,90.010667882736,93.0725394200914,56.1673892740535,55.4493608819464,56.3127972380146,55.9395340062364,56.7330134122942,55.464620391358,54.9920602939584,42.3079092347898,49.6204071560362,49.1001913001366,48.2548035240347,47.2640377683657,70.3372324727289,56.5706705522857,62.0869300479015,92.6069784631803,92.9744275847787,93.9378624598683,93.5697583012918,91.4564821763207,93.6989346444008,89.8795377936935,92.9159333685058,92.3150217293088,64.3940745846709,63.4375961925395,76.0393854195942,50.1544603287901,53.6344475793061,67.4138078553413
34.9689657242415,31.6792038232821,42.1990998134374,0,30.6020314328995,46.4295204369297,49.1270860298146,44.2438784763462,68.0839356274249,64.6656034335712,89.8956412892724,66.9060431958867,66.7670538894528,68.5277909832635,73.0782139207774,71.7402395271177,54.8049822667447,57.347346619686,57.7887488951742,55.6242164280289,48.4080600439916,49.4735054300354,48.5131430151389,74.7659392617631,87.1017571934914,93.3457169323976,72.0737763339375,72.3664065295613,60.0107726511814,68.3184197104464,68.3434030844786,73.4486550403057,80.4167176093668,51.4383078050908,68.3623519516452,70.4653979751206,62.9559131000256,88.1239236013174,87.147666264372,87.810145440306,90.997519105251,91.8274035591808,91.4827694218617,92.1338507491438,90.4259691796683,92.3171839060963,89.7486686947496,92.2939804786751,89.4428109667363,88.8539989281073,91.9095466392877,52.2608717003013,51.5262192312802,52.5184704618581,51.8329912123256,53.4386309807992,52.0675388037596,51.4604085205827,44.3808818464354,46.6501723468877,46.3674085571621,45.2488280053918,44.59363094859,66.2128316660539,57.5976114872063,61.2591558307591,91.4022091123594,91.7624479846235,92.7295594653045,92.3650573411358,90.3205070273832,92.5638562264984,88.7307726924752,91.7671509172927,91.1895214555369,64.0254398389631,62.9771475588226,75.1495341124072,50.6472762001917,52.8650709073614,64.1912130849847
41.7417591331477,34.5846603843269,44.9943730230547,30.6020314328995,0,47.8865955509503,50.0334388321299,44.6298536386188,67.8777294848266,64.4658774063402,90.5536918885036,66.7227391793256,66.5734652649118,68.3336408828947,73.8894487015792,72.4940028322368,55.0474869683367,57.6162992462377,58.0273814048379,55.9036769974332,49.4592129371476,50.5445987859773,49.6067753816857,75.2251289820303,87.8660297607836,94.0958233307168,72.3803542415883,72.7218058633457,60.8945720304243,68.1496530357851,68.1655772344157,73.2835736258101,81.17175514383,52.5172699421208,69.0956452693697,71.2012253465243,62.7906200386149,88.8128857140428,87.8393981054605,88.4982538443293,91.6703257213471,92.4992418965234,92.1522080411811,92.8024728469375,91.0961611737345,92.9929343579335,90.4207982423358,92.9675733069168,90.1157068270946,89.5262689127871,92.5874979853655,52.8143721415426,52.1064808902494,53.1178643186166,52.2874899221911,54.2071970357315,52.8351388838808,52.1972806166763,45.4543477129057,47.867379300028,47.6700439475363,46.6141457821534,46.0648501191871,66.3910281681703,57.7508891831937,61.4826957435244,92.105552827104,92.4701086628255,93.4352795703392,93.0689051292079,90.9773933705381,93.2212435472585,89.3966614929134,92.4338727727189,91.8376036455314,64.5177784666909,63.474768355751,75.8102364237983,51.3985834562673,54.2297126644111,63.9214327188225
41.9536623098997,42.5650548055807,32.9053415949714,46.4295204369297,47.8865955509503,0,32.3581662845259,31.8439911213217,71.2734332015947,67.7911059064506,90.4853850622168,70.4778950412814,70.3198220235579,71.9204470237735,73.6457948327713,72.1475133409532,59.6362634584831,62.0584331098412,62.5623087432952,60.3753296035245,51.9866973207147,52.4375917604122,51.6940907766464,74.7879173390445,88.0284539530188,94.2126033385012,72.232327706521,72.4409065979894,61.1241495099564,69.9152243465205,69.8927043988807,75.6126545077849,81.222187390114,53.7116179275167,68.6722712560514,70.7290612067182,66.6981956154989,88.7626912178766,87.7947000861216,88.4536275382804,91.5908737778006,92.422016095668,92.0684200257383,92.7211501641598,91.0359464827521,92.9392271745021,90.3657258727863,92.9106385295734,90.0628986059802,89.4690601416305,92.5371859918352,56.750621418983,56.0496884427355,56.8743029869943,56.5543916751221,57.1813101107267,55.9528138463162,55.5169645805281,40.1812661904488,50.2222932418574,49.6831454473417,48.9774367333809,47.9636760306289,70.8475020080764,54.3389411933368,61.1218484741698,92.1059638187062,92.4792984686849,93.439882995462,93.0690027510929,90.8962241650544,93.1385293663291,89.3305228888986,92.3674007443589,91.7447334095902,63.3273795580253,62.4271115492688,75.3608648946337,48.762747316302,53.5172475967544,67.3860293808865
46.7409436868413,46.6121598831355,41.6696692303693,49.1270860298146,50.0334388321299,32.3581662845259,0,34.5683283969152,70.9418380998062,67.4421978443648,89.6109373391979,70.2521422932113,70.0881944021352,71.6450006653977,72.8317411180513,71.2566806984892,59.8162608790911,62.2168403305884,62.7283111556124,60.5451750834559,52.1068421793345,52.4216239111239,51.7417447513852,73.6488428707708,87.2977196329963,93.4582390640921,71.0881675479587,71.2829654599828,60.5064095277639,69.1409327957076,69.104600829672,74.9989481041703,80.451725922319,53.5262423185806,67.7415485988724,69.7851317034918,66.52038191231,87.915119208178,86.9507364662809,87.6071754477089,90.7230866709154,91.5542544876332,91.1969611769392,91.8498978011076,90.1723332174077,92.081449304525,89.5050344195243,92.0503787304632,89.2034330904007,88.6078053995741,91.6819710910603,56.9231637177223,56.2361060391621,57.0273500274263,56.7560659619571,57.2339404760269,56.0402230973152,55.636351952216,37.7506760870979,50.4192671063831,49.872542368003,49.2822784110431,48.2634292800722,70.9677780671227,51.5598644421996,59.8424542778798,91.283822009991,91.6628225325677,92.62066598625,92.2471162613643,90.0169635311089,92.2591284893902,88.4621176385025,91.4994640521135,90.8557777926275,61.9254582213526,61.0866860384143,74.3664142511919,47.0103157204144,53.158505007222,67.054724082361
41.8988867391028,39.5334891428893,35.1521093263331,44.2438784763462,44.6298536386188,31.8439911213217,34.5683283969152,0,69.4608016306111,65.9835099682072,89.7584579203488,68.7003668175094,68.531510250826,70.1268513418196,73.1354362415684,71.5739333812438,58.2714091589705,60.7199033428213,61.1950935804622,59.0453100119696,51.3966599795114,51.946383448061,51.1915268550339,73.8306493144296,87.4119383891786,93.5829449183667,71.0470165807506,71.3295455438902,60.6509951350422,68.0702821993612,68.0295439777001,73.812121650287,80.6059393908619,53.3201227087004,68.0803958289289,70.1460545535392,64.9428894120042,88.0730565368106,87.1080066668712,87.7623270101547,90.8837723966374,91.7134584077907,91.3574923186667,92.0089351159149,90.3235526026774,92.2332018194279,89.655254368006,92.2022137501655,89.3531631740891,88.7589877383496,91.8335972321951,55.6753094980372,54.9930119713467,55.8487726568024,55.3785468858103,56.3546869913376,55.1097834840155,54.6311988118382,40.9624581269266,49.7561272562445,49.321090182591,48.5912295874698,47.7157739321762,69.4264271416993,52.4227153609685,59.7974401198423,91.4292586359254,91.8071455483079,92.7657515401559,92.392970800842,90.1691316007695,92.4122274047933,88.6132899194376,91.6512568828883,91.0076834736646,62.4568264688189,61.5580114098572,74.6758370604085,48.4402522865279,53.6875805924524,65.5031498543908
70.5859567643494,69.6948881597636,71.2919053079888,68.0839356274249,67.8777294848266,71.2734332015947,70.9418380998062,69.4608016306111,0,25.287484033324,100.048467084263,47.986635925622,46.6519606947352,42.8432679502679,85.2793291396496,83.2976659739741,60.8207802217701,63.1224602423648,63.3475709991541,61.8686439784254,63.4435736792258,64.4378229282558,63.7247340858657,82.8612653604727,98.6384747650568,104.703099259654,78.0007040277032,79.0951617916265,72.9832949532363,64.9037206770337,65.5895661380221,63.0317558301825,91.8571722331675,66.3262730223469,79.712906315104,81.8706289677003,48.1613360775311,98.7020786624181,97.7616658319541,98.3734705241162,101.365922456662,102.180811701395,101.806523426537,102.44454430002,100.745935463036,102.711838501547,100.093051043155,102.660040277465,99.796740786668,99.2015649110929,102.333325243031,62.6310266928191,62.3815198814322,63.3193693784048,61.2392273985065,65.8260342737651,64.550906070562,63.7300082153747,61.3508905484946,62.9229602899849,63.119246239038,62.5478784681173,62.4000327109164,69.4418862479317,71.7321153821486,67.8212125084196,102.157164906443,102.573742643802,103.515799182691,103.127165479947,100.465199007617,102.716682524816,98.9934369550435,102.041790703704,101.217307829195,73.9601327606674,72.6673166896424,85.6336358059791,64.1673000105315,69.8138913053303,47.7204294400903
67.1407176447688,66.2549401034946,67.8277154352797,64.6656034335712,64.4658774063402,67.7911059064506,67.4421978443648,65.9835099682072,25.287484033324,0,96.4095346460193,45.0453665035743,44.1660706079264,40.3673864077437,81.7037222095097,79.6984126523038,57.545990675042,59.8400825644281,60.0729058440111,58.5847775303137,60.0237525338177,60.9981118538328,60.2914645139602,79.1478060192574,95.0553447518957,101.112212211881,74.2239667206666,75.3421975953106,69.4478891484196,61.0216330168217,61.7440816901055,58.7290642411367,88.2667940540465,62.8630984069398,76.1048261713021,78.2629600571561,44.975657414987,95.078641066153,94.1396496535363,94.7496814852973,97.7342684659538,98.5486941331657,98.1731772885536,98.8108084958473,97.1131318417112,99.0818546688835,96.461258264731,99.0289551728852,96.1653511279838,95.5698210593211,98.7044664871507,59.2902062105775,59.0365916007867,59.9682398689894,57.9193189499013,62.4326546284894,61.1626969613868,60.350930957126,57.8170397809011,59.4965011291569,59.6846661651099,59.1203867410732,58.9634013442819,66.1738638488777,68.1674325350394,64.0853267681274,98.5414873085359,98.9603140408001,99.9013485886201,99.5117278827045,96.8256186462695,99.0773462824412,95.3584427962028,98.4072088091476,97.5732795140816,70.3003437600004,69.000602627472,81.9965487624022,60.5841066683286,66.3256591417081,45.1556120661905
