0,21.6467874026052,21.82320465992,23.8676460799571,29.3955203803175,27.8671847773345,31.3907085245119,28.1211786574491,55.6675955821354,56.0309100483968,87.060177664356,52.6426726651997,53.3321106513431,52.4822365754086,57.3492183265104,61.8112578381061,50.3981334191624,55.0728936145071,53.2149851187598,50.8984706485897,43.2234788198575,42.9474937930371,42.3756595571949,59.1119478475964,99.2746618209765,104.049157573295,57.6709246408175,58.019305773545,52.3412976338398,48.6815214990627,49.0547171104334,53.1816122472194,78.7938415941758,42.4338954034198,67.4682552833171,63.3831108745146,51.2223313960212,79.7343666313964,82.9607345247357,81.0811334259146,75.7678639253338,76.2033334085955,76.1551338043314,76.3240026011794,82.0243202493286,81.7717746162423,87.1781866065842,81.4667038888413,86.7757030485192,81.75645009936,82.9414981456493,48.7156978697582,47.7986447272749,48.7936374992884,47.0858252226942,49.3562460927965,47.3668583170282,47.7146653197766,35.2590750611277,39.7489033649833,39.7065796109039,38.2905612091033,37.062786586698,79.1798919355223,39.0704782321726,53.6489840486402,96.0659422960063,97.8367277856991,93.410489690141,88.8020768106715,79.6919814680352,78.6380819439486,81.9341114981697,81.2055455803543,79.6276621676849,56.9239734926476,65.7857287397018,64.3433102063536,43.2079383413313,41.0441267941115,49.6843409816965
21.6467874026052,0,23.6561172760667,21.3782018403967,23.8817610223107,28.3253729859369,31.3891928045503,26.6056599046283,54.82470128794,55.1919572994291,87.0649112236722,51.8271633239667,52.5096873606625,51.6558564914026,57.5845980004659,61.9906835503353,50.0495323657221,54.7614684690613,52.8672595614018,50.5913207392017,43.6586965379293,43.4263250308906,42.867952191542,58.8997071985649,99.4228066439163,104.176662322647,57.3221431020832,57.7130629241139,52.6556783648991,47.8345610606792,48.2013257897344,52.3523450789677,78.9358171178156,42.9490345560433,67.6252954796309,63.5424836882624,50.4235493440366,79.7672320923001,82.9965701567702,81.1147314129566,75.7849170227941,76.2197846392733,76.169262227408,76.3376194356935,82.0423806752164,81.7953612618884,87.1983241523156,81.4879489784943,86.7966441809367,81.7767190361501,82.9675564416664,48.6566601547875,47.7620822273541,48.7799580422226,46.9282235482404,49.5205156576949,47.52567186588,47.8376844319881,35.8237506392479,40.3446070280747,40.3954769986834,39.0172429430019,37.915006297286,78.7491986461717,38.3964461861621,53.1666664855211,96.1259319524361,97.9006754323962,93.472842475768,88.8625352025531,79.6960352513034,78.6423974113191,81.9478635927535,81.2200785040551,79.6217362806342,56.7481802281046,65.6258956419041,64.3492816465436,43.3106560956831,41.9402724896469,48.7879544536736
21.82320465992,23.6561172760667,0,28.7904452215019,31.3816986507383,21.452749643225,27.4092222284948,23.0497932568079,55.6009890044183,55.954719816637,86.6426036484241,52.6606279053483,53.3438869749673,52.4605279886641,57.0185378834982,61.425921051319,50.9071469511827,55.5704550780509,53.7121263717331,51.4056428744213,43.723789361092,43.3000097916712,42.7925215225425,58.5086336806834,98.9933795517997,103.744850992216,57.0564013787395,57.3961003704871,52.1711634628263,48.2741287004371,48.6345008585009,52.8995728402793,78.484226450634,42.6194595567739,67.0522104682465,62.9591911801419,51.2820413536046,79.3345953775831,82.5636983443231,80.6833751167196,75.353963089544,75.7896181394296,75.7389779254953,75.9080955020904,81.6154367703612,81.3672310532555,86.7716133193029,81.0601651780822,86.3700681358623,81.3494030934928,82.5390934760511,49.2570281326324,48.3585646759373,49.319786653744,47.6468648540344,49.7937294505711,47.8383357270975,48.2169700192796,33.5945078118462,40.3282881371409,40.2638814816849,38.9799345446023,37.7165951842292,79.5919181108129,37.5077939814256,52.8841933082181,95.6945075866744,97.468943700962,93.0411331069993,88.4308760565051,79.2712072233282,78.2171335176337,81.5217310116038,80.7934622791078,79.1991858113445,56.0919357138255,65.0047770871758,63.8532404501726,42.1567169699988,40.9650374013587,49.6006826241879
23.8676460799571,21.3782018403967,28.7904452215019,0,22.0530722636392,31.9355614709169,34.2081333189873,30.7460230553765,55.0831423064783,55.4600586022718,87.626344704778,51.9917822291077,52.6817080793778,51.8641601735753,58.0557124143071,62.5128343118236,49.6692105952181,54.3967690180117,52.5009800210689,50.2156034998669,43.3630426525931,43.2788277554691,42.6625736756637,59.6402412242965,99.8531580301068,104.628978300453,58.0845158767717,58.4793120400094,52.9799636197366,48.4543872390865,48.835741331627,52.8373120709529,79.3923033863506,42.9622519116059,68.1756324469194,64.0995259689908,50.5417298736905,80.3109637688352,83.5376706722217,81.6566176330565,76.3422666036257,76.7770083757068,76.7288106245286,76.8969801538365,82.5951946470986,82.3439459921511,87.7489431486189,82.0384650294188,87.3463740895639,82.3277518249564,83.5140731083777,48.2563141342591,47.3430572348529,48.3992161425503,46.4992502830325,49.245655514805,47.2162755804046,47.4933386344062,37.2569551444705,40.0080076369708,40.1025205833744,38.6114184846324,37.5781799674304,78.4781615416201,40.0286341862562,54.0797996594357,96.6426133151019,98.4138417084569,93.9875164061423,89.3789785412612,80.2603597860603,79.2068591913922,82.504075842308,81.7759746751514,80.1935742709072,57.6807478189518,66.5135992779117,64.9742390992293,44.3836910195389,42.2424681074863,49.0725960421888
29.3955203803175,23.8817610223107,31.3816986507383,22.0530722636392,0,33.5286427559215,35.3706748525311,31.4961354239628,55.1217779470787,55.5035284377149,88.5242338597192,52.0604219862606,52.742278798005,51.9208899793006,59.1726815718923,63.5741180998594,50.2864344016329,55.0523067030267,53.1172494895406,50.8773172627815,44.7866322573313,44.7088083389822,44.1188956878729,60.3256385199772,100.89677079691,105.651262909095,58.6395134472405,59.075476727978,54.1852984086675,48.5063699670385,48.8824213461888,52.8981980297414,80.4271884551253,44.3924816589419,69.2139470653472,65.1393290277652,50.629406776185,81.2366256305758,84.4663360419733,82.5831384540415,77.251985022706,77.6861799056991,77.6356115943429,77.8033231366563,83.5062706801227,83.2605491750589,88.6621534660912,82.9527131397651,88.260414043317,83.2410452890338,84.4331651759501,49.1890436421463,48.3043576691135,49.3760880786854,47.3322194563797,50.3880463924111,48.3604391474722,48.607665069526,38.5724457339487,41.5983205333644,41.7662299538087,40.3460990313465,39.4022932547152,78.9937690683463,40.434688786324,54.5193660618014,97.5960274727061,99.3712639972456,94.9433140644592,90.3328488216449,81.1573586877183,80.1040898582003,83.4108336363995,82.6834874165672,81.08061150217,58.4054216123529,67.2510238830587,65.8683574559007,45.3520829625655,43.9248108493003,49.0495318024623
27.8671847773345,28.3253729859369,21.452749643225,31.9355614709169,33.5286427559215,0,21.0207871061442,20.6698827694327,55.4316062441744,55.7757172135199,86.1035723099556,52.568423859223,53.2466214265279,52.3318885411004,56.5707350052814,60.9223270192951,51.2400572159413,55.8929068448878,54.0348490279906,51.7362604304176,44.0550532800721,43.5066578787515,43.0563391187277,57.7804889638551,98.5896197507125,103.318334966248,56.319281114615,56.6486345715696,51.8819767740601,47.776565935591,48.1250198418188,52.5223623665006,78.0530913366104,42.6812614864967,66.5174811979646,62.416665402806,51.2275938328097,78.8133558101447,82.0451813599975,80.1641212042559,74.8186449651494,75.2544783061902,75.2014080343753,75.370767683836,81.0850791124352,80.8411986347273,86.2435509894183,80.5321460186869,85.8429376207694,80.8208746298382,82.0151904259363,49.6136010411124,48.73059916821,49.6631672335781,48.0209818492399,50.0604458891628,48.1347132723212,48.5397254086649,31.7084409824635,40.7388794772445,40.6666040342717,39.4941528931722,38.2197516113945,79.8422942093695,35.6751301568883,51.9897909930505,95.2014026259907,96.9794674180143,92.5500956519865,87.9380071495357,78.7290024232454,77.6747573579968,80.9878890695805,80.2599193804095,78.649296202687,55.1155673624364,64.0846239806748,63.2414278878075,40.9395981941681,40.8622196679888,49.4219044995119
31.3907085245119,31.3891928045503,27.4092222284948,34.2081333189873,35.3706748525311,21.0207871061442,0,22.6289303465866,55.2902745721752,55.6248359257806,85.577852492533,52.4970420162909,53.1711840511586,52.2272447742305,56.1415563364631,60.4364236885164,51.5346471209106,56.1778205238603,54.320682835647,52.0281019934731,44.3476814905769,43.6954877588969,43.2948297689184,57.0618668384962,98.1978711397078,102.904169568276,55.5933148787415,55.9107629499724,51.6079946101749,47.322041173945,47.6596509929247,52.1820219936758,77.6351468180987,42.7467457802482,66.0001881077672,61.8917829845786,51.1901551706146,78.3054464170374,81.539977114591,79.658156074142,74.2967297555819,74.7327280952452,74.6772448526429,74.8468339248627,80.5680273316191,80.3284552813782,85.7287724951612,80.0174267084512,85.329081179076,80.3056429526722,81.5045640869129,49.9237673164696,49.0535028105616,49.9616459876274,48.3472385037789,50.2918693022291,48.3918970495073,48.8196126984301,29.8728447556975,41.1053968993106,41.0337504809237,39.9521961634177,38.6806778712322,80.0669535580065,33.6666614779408,51.0982998177666,94.7213478858874,96.5030126524363,92.0720947297343,87.4581916529423,78.2001605329046,77.145750313097,80.4673684377245,79.7397023006574,78.1127888186859,54.1278509099653,63.159107804804,62.6433292289746,39.6952696721758,40.8523468852585,49.2779977138192
28.1211786574491,26.6056599046283,23.0497932568079,30.7460230553765,31.4961354239628,20.6698827694327,22.6289303465866,0,54.272325169035,54.6197761918302,85.8072021559707,51.4368840716351,52.1087308744863,51.1893163951894,56.504903149918,60.8096157438445,50.5128063406226,55.1972239190977,53.3085139119081,51.043981620715,43.9839754559805,43.5102130912148,43.0532389844477,57.2880019292976,98.4160658936439,103.127925287024,55.6790511381689,56.0559173336631,51.859892423369,46.594160164659,46.9343283642751,51.3684181536596,77.8796850920906,42.7610306486153,66.3882824491721,62.2921912901971,50.1120754494717,78.5432539979335,81.777644390306,79.8943242277174,74.5347801883512,74.969913120282,74.9149094782964,75.08365175193,80.8010878781887,80.562162153423,85.9612568248423,80.2510481894045,85.5612891156763,80.5388386834838,81.7383217416642,49.1306462240254,48.2638782229442,49.2209639519833,47.4521337371948,49.7850373590136,47.8475938109178,48.2166005836236,32.7225665492523,40.7711245113156,40.7771569647808,39.5921709943022,38.4226571895141,79.045758413728,34.5472602323379,51.2064545875815,94.9538988753496,96.735379604165,92.3046561425763,87.6909563323846,78.4326673961586,77.3787488802436,80.7000625188396,79.9728697502242,78.3439766248844,54.7047127692164,63.6836206569307,62.9643147459337,40.9420722492799,41.375534498611,48.2121587937698
55.6675955821354,54.82470128794,55.6009890044183,55.0831423064783,55.1217779470787,55.4316062441744,55.2902745721752,54.272325169035,0,22.4577110500907,97.8107531164764,35.6636747031308,35.4795806455033,30.1526184623741,70.7329260128665,74.6800601527155,56.4222479213311,61.2577328944705,58.9838273355867,57.342772414727,58.3183717578133,58.2512686317132,57.8278872672011,67.963420882096,111.552752347423,116.114264507555,64.7052721370242,65.7703167613449,66.3331051462301,46.4187367171455,47.3446640910144,45.0085018868202,91.0438668142506,57.9837455904395,80.1618268760947,76.130932860692,37.5189597438386,90.8104011562877,94.0682205836779,92.1608246485476,86.6757078097632,87.102297959264,87.0307632655763,87.1917267639081,92.9288001419986,92.7374036647603,98.1033545373512,92.4069478193937,97.7087372956191,92.6850232103922,93.9338261492231,58.9106258782781,58.4184120583186,59.4541869309187,56.2320670900775,61.8302300423005,59.8642985654063,59.9103886137174,54.7215171312759,56.1182358154641,56.6636655320143,55.6290610179976,55.0973401538644,81.8013543428302,54.5323873099314,61.6005850563252,107.420699578642,109.233725046607,104.790737843581,100.162376626604,90.4449315313312,89.3953346489944,92.791324752263,92.0724965793962,90.2703168514983,68.4017376323893,76.9510694727571,75.4220752518341,58.2704416367123,59.261618090178,35.9031272306772
56.0309100483968,55.1919572994291,55.954719816637,55.4600586022718,55.5035284377149,55.7757172135199,55.6248359257806,54.6197761918302,22.4577110500907,0,98.0301416535526,36.3008410514534,36.4145980858018,31.1353073942998,71.0103388320388,74.9438579572286,56.8814700160419,61.7100160845839,59.4418894015914,57.7953678687505,58.6929907419546,58.613316366221,58.1940684270978,68.1362099841804,111.814803161696,116.369980971226,64.840634382885,65.921060278381,66.6354901034534,46.4746397729125,47.4218053921767,44.8022215577997,91.3025165908986,58.3313568605181,80.4201930501487,76.3898308711213,37.9975492572492,91.0379619884129,94.2966459737658,92.3886187295387,86.8986939659311,87.3251107987411,87.2529082787327,87.4137228128327,93.152083440668,92.9622972670719,98.3272450625975,92.6311585257116,97.9328633882923,92.9089503710366,94.1594412418057,59.3326098549053,58.8383949898115,59.8700943077481,56.6668048104797,62.2204724544353,60.257780633467,60.3096382825485,55.0340362818272,56.4896696036727,57.0306657098037,56.0005961044653,55.4638090333217,82.258366789907,54.8288144432675,61.779957171552,107.656275141966,109.470466149711,105.027006214695,100.398084582744,90.6641476500019,89.6146306063584,93.0133531440375,92.2947526946526,90.4866475723029,68.6299507469086,77.1722975347849,75.6441470828985,58.5477813044472,59.5985721242786,36.9593255446254
