0,21.6963038139137,21.6954791748603,24.0047335834503,29.1961206242398,28.206594097539,32.2739827241906,29.1892239230868,58.1764984138084,58.7104256454005,82.3689600533409,58.5880434699347,58.1108874631521,58.7140676573281,56.2940013273348,57.4160324381797,53.6521685819255,56.4500763211778,54.9147926570138,54.9755896959036,46.3792235483466,47.2839606665663,46.4629762741003,57.770324399437,79.5298613179061,83.6528227085022,57.6649919547197,57.3446278065925,55.4435219043117,54.8944988044342,54.3964612732402,58.3583320687833,64.8421089509313,47.9998552267531,57.2631914336505,56.7554990535997,58.7163941119198,71.9885960781447,72.0670421478543,73.1178873720332,71.3967724574355,71.8839835145933,71.4343320629729,71.9176618760929,76.0093958198035,75.6103662666431,77.2952925561013,75.5306135868617,78.0219943786094,76.0750461049684,75.7123951248876,51.9052132777754,50.7921928617402,52.2309019573229,51.4924543559834,53.1381355188639,51.4431955138181,50.9156608027657,39.0551517804937,44.0127475471816,43.2453635432417,42.1880086146716,41.3320459752036,67.3988608937251,41.3503669535037,53.0546223758311,80.1680160252103,80.1934566292529,79.2392176538086,78.4626070657998,74.5100342759747,74.0177007335298,75.9348034781423,75.4071508219138,73.8752432946404,51.6160206826868,52.3806309799526,58.9114091066981,45.9497746504994,42.4641459452873,54.8858280670502
21.6963038139137,0,24.004232211168,21.695666304655,24.004584208709,29.1923655644945,32.7697638872302,28.2064357074806,57.6311386295446,58.1705530882489,82.7431048225018,58.0631915993547,57.5787085041979,58.180261569438,56.8301708910757,57.8994654270418,53.5311663512834,56.3550898496169,54.7903795555873,54.888937682505,47.0986445957586,48.0592002118498,47.2510622222807,57.942768860112,80.0061145483547,84.1157419488004,57.6828738031365,57.4104778446745,56.0474811714088,54.3896150776869,53.8844702081946,57.8595595494199,65.3143322731092,48.8185932339302,57.726092231959,57.2215263638927,58.2077109217888,72.3917544479821,72.4728976010984,73.5208771318255,71.7837590841514,72.2702967525327,71.8183313104625,72.301111232964,76.3966376928515,76.0027065639129,77.684496483008,75.9208603849684,78.4119519128033,76.4643133647942,76.106810254451,52.0946432233408,51.0065636436305,52.4689444270684,51.5801051572326,53.5649565221492,51.8639489369378,51.2991632325759,40.0330050961964,44.9116778254708,44.2559140828123,43.233262082501,42.5299262805653,67.2219769049058,41.0529631438408,52.9662491006299,80.5882993190889,80.6173089023574,79.6614850780617,78.8832330523919,74.8837862147914,74.3917038809314,76.3179649408744,75.7910367830541,74.2396061193861,51.8112379132738,52.5870759312369,59.2891486616409,46.4181619876995,43.7317880862903,54.283404640014
21.6954791748603,24.004232211168,0,29.1935247539104,31.4987006120825,21.695273321527,28.2058216187403,24.002256941852,58.3213289858486,58.8436739581952,82.1039915246104,58.8280540717132,58.3423536089304,58.9054000100554,56.0820893499845,57.1519070799928,54.3607212071299,57.1389838003607,55.6080308740686,55.6771669210828,47.0649586743347,47.8059353908648,47.056774220294,57.3189810023202,79.3709477410371,83.4766589513965,57.202335358778,56.8745965503347,55.3745600201576,54.6718157857533,54.1610139298058,58.2623010902031,64.6593090111194,48.3295292591944,56.9694032727706,56.4530564666821,59.0051116744848,71.7440715811714,71.825201316974,72.8744345201546,71.136669629609,71.623951345904,71.1716941385085,71.6551990874493,75.7536932482267,75.3589522171733,77.0418783538042,75.2772910152141,77.7694874959982,75.8211525570667,75.4629002075198,52.6391765077391,51.5453673132635,52.9461822582667,52.2508523258293,53.7497164538227,52.0945893404667,51.6023764704056,37.4456068585123,44.7741490270234,43.9786421823583,43.0639127699093,42.1665329998831,68.038378889657,39.8801271476852,52.4825822186139,79.9441528067136,79.9731864036733,79.0172433756349,78.238869530296,74.2420250244215,73.7495160785336,75.6755360385648,75.1482042218724,73.5993607040655,50.9864459392558,51.7859711408044,58.5678476650082,45.0500265270198,42.5310378713908,55.0179842527563
24.0047335834503,21.695666304655,29.1935247539104,0,21.6964460122034,32.7719034053368,35.4964067299516,32.275460209503,57.4903732930233,58.0419766279093,83.0200193702066,57.81703295855,57.3422769055149,57.9878073944184,57.0602782075552,58.1755248467391,52.7821427195886,55.6321741827197,54.059101088075,54.1520407468851,46.5034898088348,47.6334559221828,46.7608285049099,58.3885624964934,80.1864043276232,84.311768413929,58.1435422446702,57.8761752292898,56.1498473777767,54.6446556034656,54.1542245596325,57.9765359993263,65.5166095647226,48.5813453410473,58.02842506522,57.5315180908008,57.9076215711463,72.6500255036174,72.7287286964154,73.7781782879969,72.0561905591051,72.5426690918506,72.0930686365981,72.5756947519499,76.6650972273093,76.2672608752606,77.9508767484148,76.1871515721158,78.6775077401215,76.7311263103361,76.3696181039474,51.3516759300352,50.2457935322011,51.75233430734,50.7973313086175,52.981530370582,51.2396740837499,50.6330260735607,41.2892109510383,44.2934901707905,43.6976349464501,42.5541084272835,41.9409884327734,66.5483099618787,42.4311996244562,53.5329224718807,80.8277780938249,80.8535165226902,79.8992442219459,79.1225975230521,75.1634420574939,74.6715154063278,76.5896696317794,76.062446891229,74.5264281794585,52.4102981355423,53.1557897711516,59.6359576998104,47.2186127887233,43.8148418735783,54.1618646494506
29.1961206242398,24.004584208709,31.4987006120825,21.6964460122034,0,34.0638107464824,36.3082845707668,32.771433835526,56.9270283332501,57.4852533513549,83.3895567539625,57.2746722752765,56.7915797106413,57.4363296338794,57.579813929744,58.6447101825373,52.7065865073704,55.5821820864264,53.9777729195105,54.1128578519468,47.2960815254702,48.4455244458921,47.5977924948421,58.5665682400932,80.6566179530532,84.7685947781818,58.1761408555197,57.9546470456272,56.7405868961886,54.1482285486715,53.6522075386082,57.4745919143288,65.9813412110919,49.4016657354412,58.4774889797103,57.9829144957707,57.383034282514,73.0475617383167,73.1289105096366,74.1756223018117,72.4379026499745,72.9237611630274,72.4718777562839,72.9540032885296,77.0472841087617,76.6544068481924,78.3350073906027,76.5722530720986,79.0623867702527,77.1152890701784,76.75879203265,51.6144943013116,50.5395757529269,52.0629390345371,50.9563600037884,53.4706667938868,51.7298074133423,51.09137997841,42.1371248069954,45.2669099115553,44.7599949717042,43.6838121961152,43.1823920003662,66.4039807175567,42.3548658853775,53.476821036395,81.2423507631211,81.2715982443797,80.3157605997411,79.5374928832997,75.5324605504497,75.0407587104611,76.9678805457319,76.4413470078419,74.8863226322035,52.6172366545201,53.3710038585778,60.005505888707,47.6697359404736,44.953993727153,53.5338213936137
28.206594097539,29.1923655644945,21.695273321527,32.7719034053368,34.0638107464824,0,21.6950923628272,21.6959075052168,58.4823298908334,58.9929620433044,81.85389157528,59.0791119113766,58.5858056488876,59.1102588541309,55.8956057954491,56.9086964168816,55.0394154738718,57.8004128734043,56.2732080999172,56.3497926031274,47.747871414114,48.3482047709929,47.6651625985481,56.8676649733675,79.2321017948306,83.3199030868314,56.7367320252746,56.4013444746682,55.33566539449,54.4696652884619,53.9466433671435,58.1851206767741,64.4966159886676,48.7007882911714,56.6946382218149,56.1696745718092,59.3017921879266,71.5158583512374,71.5998156378645,72.6472937123734,70.8920107940225,71.3793365663076,70.9243428681636,71.4080034230212,75.513502283671,75.1233108800237,76.8040836220314,75.0396322408506,77.5326415909494,75.5828755525883,75.2292860801546,53.3420154697107,52.2651767368195,53.633268354375,52.9739549755112,54.3480281036014,52.7286685079618,52.2669258760074,35.7304117377188,45.5419634702191,44.7377237580515,43.947123892943,43.0404401998278,68.6556090770356,38.2097032640725,51.8959062363541,79.7375157614396,79.7703267846581,78.8125977411636,78.0323756239287,73.9888193685964,73.4961414487643,75.4315694340941,74.9045917082461,73.3377942522656,50.3378947311801,51.1771051991119,58.2371136684889,44.106968251187,42.7538959217966,55.1723857137068
32.2739827241906,32.7697638872302,28.2058216187403,35.4964067299516,36.3082845707668,21.6950923628272,0,24.0034123661557,58.6580592288896,59.1569254326891,81.6180093221526,59.3397697284019,58.8397273881844,59.3271966498401,55.7345806406245,56.6865532249588,55.6909833903696,58.4367354324081,56.9127873276681,56.9960585497848,48.421752085708,48.9021699364177,48.2790056521799,56.4152652890562,79.1123850237294,83.1816819228054,56.2667055565457,55.923359671377,55.3256184173154,54.2888229222181,53.754339032519,58.1264260899435,64.3532670352364,49.1048953289593,56.439173168939,55.9057591047429,59.6050995165442,71.303301293761,71.3902236494414,72.4358004156347,70.6621741888861,71.1495133234315,70.6916598765282,71.1754523247053,75.2881691846598,74.9027824450964,76.5812474324425,74.8169810720283,77.3107927432406,75.3595581376468,75.0108891209371,54.0164236413396,52.9546266031739,54.2943092050092,53.6652845953073,54.9327062729748,53.3454584842018,52.910103881747,34.0606474100369,46.3030725889032,45.5028712893904,44.8175892578588,43.9213158921033,69.2522236446356,36.2842873731601,51.291809037352,79.5473793697872,79.5841431836325,78.6245510744938,77.8424007417468,73.7497863817065,73.2569484163899,75.2022557605462,74.6756666765918,73.0899232674356,49.6671426031239,50.5515710722342,57.9191396658623,43.1206054067988,43.1140684264403,55.3471310963148
29.1892239230868,28.2064357074806,24.002256941852,32.275460209503,32.771433835526,21.6959075052168,24.0034123661557,0,57.9646975961769,58.479173824398,82.2345991024013,58.5902464477141,58.0895525191475,58.6082812742107,56.443360997277,57.4085877128358,54.9305516224925,57.7119883499236,56.1606348848691,56.2688990217147,48.3246572457395,49.0007927744465,48.3135220477646,57.0551950876978,79.706086171762,83.7822537258504,56.7554371073927,56.4729317839976,55.9304360537923,53.9407241837294,53.4072974027788,57.6844894248984,64.970061929301,49.428121090307,57.1774959349629,56.6576316384828,58.8321062770631,71.9246514803397,72.0110911201773,73.0557278956582,71.2858333238205,71.7724175542209,71.3153431189714,71.7983789503888,75.9068804900771,75.5215105922347,77.1992130177411,75.4358763164283,77.9284389509318,75.9781519127939,75.6294194361821,53.4914802985234,52.4337175934106,53.8243978434532,53.0381403023241,54.706254171868,53.0765018102296,52.5800106660402,37.448302784664,46.2392124945413,45.5252846268234,44.7244202498322,43.9389640627849,68.4957929556036,37.6626656307067,51.7907356112125,80.1614767964024,80.1975660358127,79.238398968199,78.4566872344059,74.3695957036665,73.8772183262892,75.821110439438,75.2948650099041,73.7096847880819,50.5696872721979,51.4183404089439,58.6350017450652,44.7377926586168,43.9547567192043,54.5999410559385
58.1764984138084,57.6311386295446,58.3213289858486,57.4903732930233,56.9270283332501,58.4823298908334,58.6580592288896,57.9646975961769,0,21.6987830175819,94.8065987120692,39.1813046079067,37.527634566434,32.7996627724314,70.6696992243223,71.2802053808799,59.7303571320917,62.3807858126345,60.5656404421776,61.3242768589634,62.8749003084814,63.96626996608,63.3431985345778,68.3321283010175,93.1387017466987,97.1142088901524,66.138209177278,66.5929733397825,70.4098000103216,53.1050046780824,53.2512094279641,49.7621895363012,78.4281784962822,64.8739338047924,70.9523456225298,70.5052469204944,43.5166182107386,84.7802616437255,84.8894439585034,85.9045868540941,84.0035102168395,84.4809948255807,84.0060673473259,84.4810779586681,88.6073657343152,88.2686812561463,89.9147446225698,88.1645513020549,90.6496373442232,88.6967015745487,88.3948082033429,62.847153424046,62.2535905990793,63.6905650790518,61.3010414425061,66.5837268449675,64.9465500274241,64.1133767029641,60.4780056492969,61.9966090770822,61.9236600651093,61.3322700279234,61.2998019170589,70.8412299759739,58.585476906579,62.0303902165535,93.1477359147645,93.2141651300545,92.2419408254386,91.4467075324288,86.9514045367271,86.4632375352441,88.4848602753466,87.9666053820861,86.2059577489583,64.0459534089778,64.634412301815,71.680566117499,62.2954176074263,62.4576853362245,38.8014326878065
58.7104256454005,58.1705530882489,58.8436739581952,58.0419766279093,57.4852533513549,58.9929620433044,59.1569254326891,58.479173824398,21.6987830175819,0,95.1829469373286,40.1817596012171,38.8360968525585,34.0964403047136,71.0914936949667,71.6872617712786,60.4010511509742,63.0460520465681,61.2369756776866,61.9881464677554,63.4223125462605,64.4962347202728,63.8790367380852,68.6561569955751,93.5521186579205,97.5225139015046,66.4162472233298,66.8884725736937,70.8578985350929,53.2751733880291,53.4486540105167,49.6100846292008,78.8382043138114,65.3831616061047,71.3533180476089,70.9067227307445,44.3110766103589,85.1666120672014,85.2767476287585,86.2909313203504,84.3841930286483,84.8614619110284,84.3857179487144,84.8605538099078,88.988256065043,88.6513528809907,90.2963409033197,88.5464867218098,91.0315064050704,89.0783029377166,88.7782109158938,63.4612408757215,62.8639409233415,64.296005420712,61.9325779657108,67.1528777454816,65.5201524609205,64.6948218279932,60.9481294143895,62.5390309595058,62.4597857841987,61.8745398611258,61.8351483072547,71.5190178043963,59.0381444396287,62.3378073877439,93.5403714938049,93.6080816039055,92.635281646228,91.8394525954094,87.3275695454687,86.8394836707023,88.8643215897599,88.346312050166,86.5788653245165,64.4105228228479,64.995182986928,72.0583665905887,62.7190272082575,62.9545321418639,40.1253397366835
