0,28.9270130544491,29.2184360058062,32.2663164577605,39.0034728520998,37.4112672515302,42.0319248667416,37.444401726022,70.5524074981627,70.2383144505867,105.470555057726,67.1190482177149,68.2224654600767,70.5394012636099,74.397544547024,76.922153753368,61.5945597869091,67.9455985561593,65.9608269961534,63.4460309439697,54.6019190547707,55.7166973299605,54.6379775403177,75.2317837363116,108.780736722777,114.677514065048,74.016219427123,74.0193489501873,65.4604873882085,65.7749410945093,64.7234719090788,68.5885001652192,89.9142020783455,55.3583929286338,79.5269317270451,77.6702917991964,66.7064223310636,95.4906487645353,97.8332176718101,97.5904345621111,93.682062957561,94.3613821594836,93.6932275645469,94.286451010069,100.135160065716,100.123775442392,104.156056796747,99.9962702468341,104.493351120441,99.7268178258891,101.033777631917,58.0398850498647,57.1824569645995,58.273536228977,57.8272126778875,57.7912584601321,57.6248030409407,56.9431959368215,45.9564012440295,49.9015696575043,49.4854327078226,48.5458866483776,47.7434198470652,83.6062015934326,52.2385558099797,66.7271330332532,109.184563650816,110.108300425367,107.868493640438,105.224529606155,98.6020916739778,97.3203816211024,100.543433392414,99.7099216799868,98.1433564029741,67.5759173070334,72.046252445181,78.3041707167399,51.7076086389023,52.3211361432781,64.1777624734728
28.9270130544491,0,31.7280940313156,28.7668246931361,31.5005248516487,37.9177887590805,41.8226320888587,35.2222856461851,69.295514727004,68.9870469578387,105.222092805611,65.9056097158345,66.9978810087395,69.3075687978326,74.4030998083935,76.8538317831505,60.9097728553214,67.293560910516,65.2712628977661,62.8054682837522,54.8544058829078,56.0250987522129,54.9643266600319,74.7148815774284,108.693636888853,114.568217718725,73.3084687257871,73.3706480653059,65.5617477543219,64.4880708616444,63.4263174484254,67.3343069789171,89.8199077675928,55.7060902695848,79.4270095704119,77.5750105373172,65.518804886226,95.2830355000356,97.6293406295558,97.3825457162407,93.4533321038591,94.1315234456333,93.4604989444625,94.0527839422319,99.9053719487893,99.9010706024577,103.928485124798,99.7706971491449,104.266649554178,99.4997680677162,100.814011169007,57.7065545230469,56.8733401917331,57.9926764042751,57.3837809169517,57.7037824441657,57.5299246053755,56.8089690493555,46.4214739816693,50.3441796891549,50.0495561435596,49.1462897077286,48.5058498352436,82.8275817578367,51.1209974837712,65.8772014332136,109.002433754811,109.931562545264,107.689610810424,105.04336028392,98.3545050191453,97.0733480753549,100.308025988497,99.4757173755103,97.8829590780263,67.0875667741485,71.5767324874397,78.0688093249253,51.5639907724763,53.1566560235707,62.8425402459245
29.2184360058062,31.7280940313156,0,38.8663196505778,41.609234167407,28.9285191034613,36.8627852624712,30.8967551695146,70.4636415471718,70.136276569744,104.958911764065,67.1511171733641,68.2455397813416,70.5124624121047,73.9655587535122,76.4197696693505,62.2200439455126,68.5466603128366,66.5657419073649,64.0655773088194,55.2364624735866,56.1501998651445,55.1602773882252,74.4666560200328,108.426122768474,114.296586486563,73.2383633233781,73.2291863149803,65.2235472106614,65.2592993521659,64.1897098138627,68.2383889508817,89.5228970151005,55.5534179437165,78.984341322414,77.1165414586229,66.7931600953389,95.0051934242262,97.3512984727178,97.1065984481354,93.1772871422742,93.8566388181745,93.185301748875,93.778704600369,99.6356276919062,99.6297956427739,103.659223422315,99.4998249287296,103.997635850537,99.229585139278,100.542363761073,58.7128859419891,57.8800750042439,58.9258848012822,58.5256838116865,58.3343795651277,58.2102858468853,57.5687842185746,43.8857932082834,50.6145146355224,50.1557268948031,49.378758178447,48.5185835044215,84.1072895695495,50.3186923153524,65.775805990844,108.728289494274,109.65707418668,107.41508601999,104.768805436737,98.0871640032931,96.8053160953351,100.039297414642,99.2062869931597,97.6183717260405,66.5466991856041,71.0722134928613,77.6889846527951,50.4137347876888,52.1768650281903,64.0584041598915
32.2663164577605,28.7668246931361,38.8663196505778,0,29.3751097957616,42.9746843489467,45.8219560818323,40.9167124863185,69.9626800628706,69.6679090229022,106.264415928651,66.4352554102216,67.5385868770051,69.9038709602348,75.3581725812644,77.8765489823327,60.7687956828791,67.1836971468034,65.1545126258284,62.6743766890079,54.8006763728402,56.1769944240897,55.0346052060428,76.0070419149721,109.580520700373,115.480887633513,74.6300608358548,74.6977927863744,66.3334975913393,65.6221353748123,64.5817393179272,68.2845668100062,90.7416180273457,56.0902254793377,80.4878773301535,78.6456328393322,65.9860130649873,96.2985580938786,98.6413640125159,98.3965941812417,94.488011937819,95.1662494739838,94.4983382637653,95.0905223693736,100.935308180398,100.925429158863,104.955792103146,100.797513865635,105.292870303205,100.527407253435,101.835814410143,57.532198169805,56.6734720774359,57.8448729595588,57.1728526307811,57.6872259052501,57.4692847505976,56.7025642490821,48.5737913680213,50.2573129898932,50.0346604634571,48.9884050226553,48.4506120967398,82.8289149771524,53.5201508844108,67.3781702151309,109.989397148807,110.913520407558,108.673720564167,106.02975561234,99.3997782961817,98.1187094456112,101.342569498699,100.509719217648,98.9383282540991,68.6089490690859,73.048174176509,79.2039233141026,53.2567119124944,53.9187271557513,63.5547032920537
39.0034728520998,31.5005248516487,41.609234167407,29.3751097957616,0,44.3439781034164,46.6013316491763,41.164424485354,69.4525842141373,69.1643205867878,106.708155691245,65.9690726201922,67.060271926527,69.4190898799061,76.0254282621495,78.4754730097021,60.8847410534254,67.3302335385052,65.2630506379351,62.8350143918303,55.8320423775052,57.2135345952939,56.1048687606036,76.2049803380679,110.177971939401,116.056738944582,74.6590376498922,74.7796911594111,67.1008723820189,65.1056811929562,64.0573040746019,67.7870070420185,91.3291695328835,57.1164930332933,81.0568067242627,79.2175879951427,65.5471814965257,96.7800258924566,99.1263731808887,98.877957894171,94.9495312653862,95.6267872555509,94.956123568003,95.5475020849603,101.396318008589,101.393062717752,105.418951381541,101.262447870494,105.756878387812,100.990990022248,102.30621700143,58.0115747055915,57.1827475994476,58.3720711589336,57.5471398369271,58.3824561630409,58.1658827715641,57.3692651484176,49.5049461047842,51.4714520193634,51.3360937708798,50.364344465917,49.9334861312703,82.83548764169,53.3748275189228,67.2939955024759,110.495477033904,111.424714874673,109.182864870979,106.536715456017,99.8440377437083,98.5634430620681,101.798309163922,100.966549276797,99.3706180868694,68.8363121891572,73.2900286559918,79.6522571984626,53.7637928630794,55.2495597522986,62.9609259649211
37.4112672515302,37.9177887590805,28.9285191034613,42.9746843489467,44.3439781034164,0,28.3573178538913,27.793323139179,70.1571191457137,69.8164780745405,104.212818724624,66.9541351605665,68.0412953098503,70.2616532999418,73.3049588514615,75.6869761695835,62.5383303873357,68.8433319015248,66.8663479023083,64.378016159089,55.5729041018513,56.3170580025068,55.4061914562802,73.4621618944863,107.835539109671,113.680067102417,72.2240782824428,72.200425976775,64.7557015097728,64.5455566787167,63.4593325326649,67.6820658045413,88.8969538167388,55.5121243199176,78.2106670760107,76.3319442448821,66.6450950593972,94.2852374615223,96.6348560626316,96.3882255335182,92.4381127694928,93.1174864417341,92.4429867080816,93.0365588833115,98.901608140863,98.9013023717786,102.927878852274,98.7688803813468,103.267398647863,98.4978525826653,99.8164208879015,59.0676953478349,58.2555255902186,59.2628817520501,58.9028733194061,58.5773622118228,58.4901660739008,57.8829424473079,41.4490204572825,51.0333056484927,50.5530508635911,49.912613775682,49.0285086691718,84.3190079685572,47.979779526206,64.5810436221195,108.037220116347,108.971011979303,106.726863394678,104.078288142694,97.3378302368308,96.0558491031886,99.3006979716974,98.4681909444788,96.8590180936582,65.2562360693577,69.8423494666097,76.8393361426766,48.8305705155836,51.9240738193038,63.7325252930341
42.0319248667416,41.8226320888587,36.8627852624712,45.8219560818323,46.6013316491763,28.3573178538913,0,30.3087134290399,69.8034051239855,69.4495649585225,103.404211443285,66.6993260294411,67.7807652078976,69.9578900549917,72.5890005391345,74.8969219618045,62.729951197007,69.0156546408944,67.0427339471256,64.5637952101357,55.7825552501242,56.384683534543,55.5429718888418,72.388660405788,107.181234678794,113.000177315028,71.1431477728699,71.1028071770955,64.229383339196,63.8054545674298,62.7042701728276,67.0903607335267,88.2087087911056,55.4007179040397,77.379039524842,75.4897490829477,66.433923882026,93.5028414089601,95.8559587491268,95.6073693751404,91.6365533425642,92.3159326094146,91.6382852388801,92.2320112918398,98.105092967203,98.1103056211623,102.134017374912,97.9754398226554,102.474634675329,97.7036183547802,99.027965799642,59.285733589458,58.490816262471,59.4652606193332,59.1411431318816,58.6977583229618,58.6426922455493,58.0649988409976,38.9878824357614,51.3222807274481,50.8339156173009,50.3049134532732,49.4167093822678,84.4193870198535,45.3324885712797,63.3106927240259,107.283450891132,108.222220321999,105.975928448878,103.325076289023,96.5260395776391,95.2439329535111,98.499612585694,97.6676155548943,96.0372105400739,63.8713923150057,68.524774950588,75.9275383901066,47.1286606123765,51.7144755084275,63.3696070919469
37.444401726022,35.2222856461851,30.8967551695146,40.9167124863185,41.164424485354,27.793323139179,30.3087134290399,0,68.3275229010789,67.9920224708107,103.441691527436,65.1677058079694,66.2444912448625,68.4571137883758,72.795415793151,75.1140521371698,61.2146413960176,67.5482834609694,65.5389077465882,63.092395000862,55.0447263842672,55.8889798964567,54.9682056559314,72.4494016669783,107.204066696272,113.030529129507,70.9988696373619,71.0432223050749,64.2998880579417,62.667100595561,61.5678597145196,65.8493261810966,88.2664443562256,55.1844796904199,77.6131594065059,75.7427023181833,64.8830035003941,93.5527948915576,95.9056707484475,95.6550787803622,91.6870921832842,92.3652112603578,91.6883232440972,92.2808141410235,98.1481291564707,98.154282605787,102.176184737551,98.019298456366,102.516390801078,97.7468330776651,99.0720159880594,58.0460822670368,57.2511418393455,58.2899372160231,57.7827504927309,57.7920213550038,57.6894743064024,57.040622187437,42.3670803741426,50.6329222745372,50.2597195867703,49.5948679397544,48.8505734067841,82.9156003826835,46.144815101386,63.2026171356652,107.325746466365,108.264252885683,106.018271406843,103.367740189411,96.5684730398255,95.2871363103529,98.5421434363005,97.7108420431515,96.0779782391824,64.3277593834086,68.9254210445122,76.1086935371007,48.4205717914388,52.1576778019577,61.8267498228199
70.5524074981627,69.295514727004,70.4636415471718,69.9626800628706,69.4525842141373,70.1571191457137,69.8034051239855,68.3275229010789,0,28.0620043452685,116.519033936656,46.7024857232931,46.5403425054032,42.7088521185558,88.3229186811956,90.1943105869067,66.5962910607848,72.8099948849115,70.4716492639033,68.8258325504808,70.7163179483049,72.0381163316458,71.1720982310673,84.2056897290726,121.531854676983,127.204264771957,80.5627869408257,81.5180694113716,80.0977742467592,61.8946007856504,61.5501198700719,57.6611352723499,102.638539557593,71.8967742696248,92.5545241834906,90.7867317021569,50.3122699670295,107.008051370163,109.389648441465,109.099185950432,104.977751381012,105.641580925879,104.945389474715,105.525134657585,111.398423394994,111.465021420728,115.440497018726,111.306663075773,115.785932633956,111.01971628811,112.406517636351,68.3195407785734,67.9682471328073,69.0901137502129,66.9236942725841,70.5773492639144,70.442995583179,69.4478874003227,67.4215540161349,67.4825540336864,67.7804823088253,67.2530071668523,67.2859797008023,84.6683265524882,69.0139770734879,74.6170702845105,120.955207566805,121.936068235029,119.673988584944,117.006273711873,109.674912526823,108.401404657244,111.745531036398,110.926794648625,109.076054896714,79.4108807576881,83.5587892404941,89.9730149349779,67.7420252672689,72.1215675510736,46.805981763032
70.2383144505867,68.9870469578387,70.136276569744,69.6679090229022,69.1643205867878,69.8164780745405,69.4495649585225,67.9920224708107,28.0620043452685,0,116.017121331866,46.9374432967923,47.1980914713871,43.4930681246149,87.8915432095118,89.7435576180325,66.4104716297195,72.6157082851523,70.2845742439424,68.631610671835,70.4201029343102,71.7236925293091,70.863944970145,83.6451872131015,121.084872541882,126.749450121648,79.9476168228043,80.9253167944834,79.6998037010096,61.2315687249294,60.9172578545757,56.6494739907924,102.186807847343,71.5605441780483,92.0954820936073,90.3287612873126,50.2489190780798,106.519672617326,108.902509487429,108.610744277834,104.482414408763,105.145872143535,104.448743023275,105.028175934843,110.902735876889,110.971686555748,114.945548692931,110.812374720105,115.291275721352,110.524938812503,111.914160601891,68.0833558757011,67.7298459878147,68.8458872561537,66.7037421533872,70.301229595427,70.1712976428247,69.1836335405477,67.0366080884086,67.1817138937754,67.4727220462217,66.9518053970088,66.9771007517081,84.4801283448137,68.6094856583625,74.0660013266283,120.475473993008,121.458150286674,119.195342196752,116.526851769853,109.173337274542,107.900019710441,111.247977892262,110.429641784698,108.57026127295,78.9185688302761,83.0583885523323,89.4791594148617,67.3118870701954,71.7703239524487,47.4314509856714
