0,20.6128844544484,20.9324818144896,22.9297869058529,27.9984926476919,26.8985786535991,30.3262807197559,26.3676869204833,54.7138853947462,58.0908769808464,86.1363731360464,50.6683549284812,51.3518624185999,52.796670751411,55.2408759935435,59.3312341398748,51.5470833938515,56.5553574897453,54.3178737951841,50.3651344680477,37.7833786079821,39.1273387169014,37.9075943226741,62.8616777408687,107.58524438387,120.015789652698,58.1611419220827,58.0695252406259,53.3489141446192,47.9426929776659,46.8736480703286,51.1658944886545,77.1032704282737,39.8834412013208,64.8266932661616,61.217722790337,50.5727935352063,75.11796136868,78.1702894443257,77.1993407683977,72.7733910646287,73.38037836846,73.6544173100762,73.4725396232109,79.8138612750676,79.7957618599561,88.6541380177213,79.3175141560401,86.5287499457046,79.7943248441921,80.6718298248695,43.0034544341366,41.6587688838814,43.1401382853061,42.7087369000842,44.6473021907572,42.0336418877495,41.4923336619645,31.9090939870504,35.065887481286,34.7574625373052,34.0731663318462,33.8779873056228,100.359856393065,37.4768948325318,49.9059029358754,93.4489229846291,95.4397626499453,91.3250247083275,85.8686822839899,76.7246585367619,75.4654190635644,79.7967847821564,78.6389976262668,76.4837411580975,52.3468196689645,60.346723828999,60.6979006278427,37.4581481663547,38.5031521044061,47.7420597333537
20.6128844544484,0,22.6871734226496,20.3691244405504,22.5373055224375,27.2097587878436,30.1083903835493,24.6763119765394,53.7239722099709,57.1045785212726,86.0085272843571,49.7059168872136,50.3832523511606,51.8228144644431,55.3123412832982,59.3514265619969,51.1434006766372,56.1727869420582,53.9075636358245,49.9916027025958,38.0107640283982,39.3978848570495,38.1858237770256,62.5097577602188,107.569532581999,119.982636976261,57.6661437947544,57.6177953385652,53.491643549039,46.9546119927868,45.8801917331157,50.1914431759797,77.0827109601037,40.1899589939007,64.8266055874759,61.220666410512,49.6259862278199,75.0110777878848,78.0655747330282,77.093026553186,72.6536867331234,73.2602112345423,73.5324368040182,73.3502179687341,79.6954770081107,79.6817465827473,88.5372472985109,79.2016432415033,86.4123165067135,79.6777144566426,80.5598352896542,42.8305453252343,41.5026069589467,43.0021139326602,42.4608913783025,44.6542109212532,42.0319613263545,41.4613981786505,32.2404145078194,35.4166189962923,35.1875325606404,34.5252437379605,34.4395339045746,99.8312030127972,36.6571012478691,49.2727219196691,93.3635301724055,95.3569637845375,91.2410695464496,85.7833046386384,76.5955297090193,75.3364295326998,79.6748393733268,78.5176857383998,76.3472395641989,52.0147475173913,60.0340767242075,60.5625764845095,37.3889438254929,39.1279813594416,46.706043664419
20.9324818144896,22.6871734226496,0,27.708841426159,29.9198621128872,21.0130739117017,26.816784844251,21.8439102669426,54.7176019155072,58.0850712178753,85.8212976864506,50.7560691190304,51.4338855521777,52.8443940820902,54.9941353984175,59.0375872084938,52.1959200983598,57.1930763575716,54.9525962429906,51.0137651155798,38.3897186700353,39.5902302768572,38.4322060297821,62.3718540613854,107.378692078025,119.789415257061,57.6612635380008,57.5596739740611,53.2384557696725,47.6384903265659,46.5575338113716,50.9742283728891,76.8731744506181,40.1609300616508,64.5072045166848,60.8913708976748,50.6991469860488,74.8161690672374,77.870505018089,76.8990868777164,72.4601573978129,73.0673245709596,73.3394642037509,73.1578525608693,79.5049392692073,79.4902604145408,88.3469053445925,79.0104475184629,86.2220927714258,79.4868568879475,80.3680645070084,43.685088419505,42.3528983734502,43.8092408801616,43.406173265125,45.2337605429564,42.648167766026,42.1343370092048,30.5315168045158,35.716872317906,35.375479437991,34.8035484943183,34.5624729704413,100.89232998794,36.130690227602,49.2597264918536,93.1693695220856,95.1626248158723,91.0467439920457,85.5890144825602,76.4067322086151,75.1473103423292,79.4850213950608,78.3274875783571,76.1602312935275,51.6373050928716,59.6819327263967,60.3158936977911,36.5756568206255,38.4980516693925,47.7354531470608
22.9297869058529,20.3691244405504,27.708841426159,0,21.1289335066673,30.7756558265108,32.9520137507433,28.7145910255186,54.2768871520028,57.6671838320456,86.8197493294493,50.1646864804401,50.848914285338,52.3260816643326,56.0480943620508,60.1325782225448,50.971724293701,56.0153292108351,53.7523103880322,49.8216876687543,37.9391805070426,39.4721883796833,38.2029328612736,63.4965646505244,108.27318723791,120.705743057471,58.6762040437829,58.6324241259847,54.0994696740672,47.8360779833641,46.7753234484783,50.9509169898424,77.8085113760712,40.4451208378407,65.6322587736296,62.0321939971606,50.0413558947242,75.8085965509537,78.8610998289005,77.8890999517474,73.4625973845265,74.0689944727453,74.3430860089252,74.1606522897524,80.5003670626588,80.4831872069962,89.3404853791299,80.0046511294651,87.2149957423289,80.4811446592932,81.3595403148071,42.6320599715797,41.2913589649017,42.8194851071693,42.2402696543265,44.5687228884448,41.91728755922,41.3156820666031,33.8061190302137,35.3291978107996,35.1514540717498,34.3896528577911,34.3792198607368,99.7910915374829,38.4623509292935,50.4341551212377,94.1391443358328,96.1301783697739,92.015414342857,86.5590224338936,77.4094389810251,76.150493091256,80.4825893883762,79.3251559989726,77.1667955455582,53.1899384379075,61.1687501300655,61.434341138946,38.6685354034277,39.6878678256302,47.277344094969
27.9984926476919,22.5373055224375,29.9198621128872,21.1289335066673,0,31.9919359279147,33.7450558440544,29.0873328253729,54.1224639799246,57.5169749639452,87.485641521006,50.0388867397679,50.7162648136046,52.1883189381665,56.8914904166388,60.927616592916,51.4780016707341,56.5416339112913,54.2494638260978,50.3590903503221,39.0537538267903,40.5910482465781,39.3420216123941,63.9545251014936,109.048366868795,121.463567316909,59.0055714751453,59.0011369624278,55.0194921642454,47.6996071061671,46.634880002176,50.8190014773592,78.5765684514615,41.5573590032138,66.4074857288275,62.8093346955093,49.9325449992302,76.494154804987,79.5487569531381,78.5753164170272,74.1358007714036,74.7418116575536,75.014128785348,74.8314232880242,81.1751581973655,81.1621440363127,90.0167530797592,80.6818272647129,87.8917215393419,81.157633732151,82.0404396624316,43.3795790710847,42.0590839403998,43.5989222082898,42.915944947182,45.472492217558,42.8190277644005,42.1952763911642,34.7716618364216,36.561644942031,36.4386861483027,35.7273767673899,35.7855566226977,100.152042334288,38.6475648527015,50.650070916459,94.8457690247305,96.8393182185198,92.7234256005529,87.2656475120854,78.0739308304685,76.8150896934789,81.1539799764155,79.9971264566164,77.8242836771315,53.6679835011899,61.662385702306,62.0880896137948,39.3598949595388,40.9780227471166,47.0725079187666
26.8985786535991,27.2097587878436,21.0130739117017,30.7756558265108,31.9919359279147,0,20.9815259465651,19.7490550280465,54.6060220070952,57.9639279608252,85.3733000480973,50.7217292160395,51.3948060239346,52.7730855606584,54.6203399574304,58.6152669716209,52.6502984394191,57.6375942944425,55.3949168267162,51.4675612650341,38.8160091134612,39.8947265544221,38.7918328250303,61.7438613366308,107.039226492254,119.430228795232,57.0248498961946,56.9116652849426,53.0003438334712,47.2277468892159,46.1355723226728,50.6726453207397,76.5109315452601,40.3030107361661,64.0584156833339,60.435829160349,50.7000204531519,74.3816078079119,77.4379589245208,76.4660475447089,72.0140976067618,72.621434857674,72.8916694734528,72.7103154392335,79.0631560351551,79.0519199290115,87.9068120193171,78.5705339760687,85.782574207948,79.0465358222658,79.9314681106094,44.1654881103967,42.8437778527326,44.2789122442049,43.9002919746276,45.6326606818873,43.0715538369392,42.5811536446248,28.9259979736126,36.1921486349637,35.8326508322131,35.356026339469,35.0936076940484,101.247374611913,34.504698773984,48.4690005097539,92.7570556959604,94.7527316368735,90.6357073319926,85.1765894269066,75.9558933920076,74.6962924678298,79.0403791695885,77.8831048560945,75.7037628662932,50.7691821873339,58.8635348657045,59.8004787895287,35.5164854240322,38.4504166166404,47.6196841947991
30.3262807197559,30.1083903835493,26.816784844251,32.9520137507433,33.7450558440544,20.9815259465651,0,21.6712675847112,54.4780147505595,57.8264602699861,84.8892295037516,50.6634619140379,51.3327473594815,52.6812175250731,54.2148453053833,58.1605077631456,53.0083369632251,57.986695621889,55.742777084334,51.8244113421011,39.1477446164403,40.1240534234177,39.0691523499047,61.0771762879142,106.661831027346,119.033543128951,56.352357757151,56.2256465136308,52.7273846692212,46.8141004093665,45.711723611492,50.362581406613,76.111860894497,40.3926306752303,63.5770089753086,59.947894423668,50.6732860922995,73.9108728296314,76.9692115873522,75.9967950803547,71.5320065640784,72.1395033111198,72.4078591507837,72.2267519324032,78.5852437819424,78.5774108826191,87.4305621800828,78.0944717365692,85.3068890140859,78.5700679182825,79.4586804859147,44.5412012759754,43.2280363050016,44.645032221486,44.2888137657793,45.9366449759526,43.3968175339342,42.9266620617954,27.3095915814236,36.5707101179536,36.2018854131786,35.8032703748937,35.533119471776,101.522513833361,32.6744090166433,47.6356416023522,92.3081993973525,94.3062590994388,90.1881102929074,84.7276265104177,75.4690337707424,74.2092590032382,78.5596413282603,77.4026269713686,75.2113287662379,49.8413150499494,57.9907558915491,59.2494091037471,34.382010733388,38.4300221989734,47.4933834117367
26.3676869204833,24.6763119765394,21.8439102669426,28.7145910255186,29.0873328253729,19.7490550280465,21.6712675847112,0,52.649859416486,56.0109726172139,84.3174880641964,48.7926641652035,49.4600649030735,50.8328814154447,53.7682211950499,57.7189704118342,51.1984000935586,56.2039979616743,53.937784136469,50.0413100813064,37.9055618630772,39.0588018355417,37.9445862472461,60.4800394452685,106.079555361405,118.456359051129,55.6040056558074,55.5400288104717,52.1894169948994,45.2590889818199,44.1598416667973,48.7267231183318,75.5519607125705,39.549563042997,63.146580529646,59.5293427157444,48.7855628898774,73.3455724503298,76.4038069020281,75.4302453646391,70.9668163743297,71.5735951125057,71.8423108318134,71.6605109387053,78.0162277407711,78.008945909682,86.8611021010798,77.5259093233517,84.7372223420281,78.0011962863505,78.8902833948079,42.9100439737118,41.6006433205145,43.0554205267756,42.5784889769621,44.549179536243,41.974496792478,41.4536197337042,28.9918234359887,35.3642670675402,35.0753061862985,34.5789449467233,34.4120017903177,99.6910807474203,32.5832874060201,46.8992234766088,91.7390736127933,93.7369978217984,89.6189883634457,84.1586536411398,74.8993902252175,73.6399897080306,77.9902413079073,76.8336025481441,74.6405348386212,49.5698020107941,57.6785960892753,58.7536176506796,34.7033081082903,38.0773111538799,45.6196291156881
54.7138853947462,53.7239722099709,54.7176019155072,54.2768871520028,54.1224639799246,54.6060220070952,54.4780147505595,52.649859416486,0,26.4828771756295,98.825603845468,35.1072090919825,34.9563040458088,31.8820152306847,70.3101800486028,73.8890629611972,61.0744426148152,66.0733817392257,63.4623476982647,60.2228348415377,54.5559022308994,56.0586759376765,54.9498795457545,73.3609042288838,121.56048315506,133.795743943382,66.6181978167123,67.3206574770777,69.0554305261635,46.9201562308627,46.4093493776294,44.4371201771662,91.04575048348,56.9782588261628,79.206036867749,75.6558272898195,38.0306889956504,88.0649108836207,91.1419863311411,90.1500749471252,85.573397033638,86.1732734192307,86.4274884784058,86.2399225938212,92.6194062588567,92.6531064567737,101.475805742376,92.1531964392096,99.3551856310073,92.6207031524009,93.5526814074648,56.0498183651037,55.0198910782019,56.5371841301083,54.955860769501,59.4341968669693,56.8030097390695,56.0354785776875,51.8277950236717,52.7448927607241,52.8794183612812,52.4526203502082,52.7932461743031,105.653511829074,53.9006165983246,59.2988980159889,106.636268339265,108.656908871502,104.529035432792,99.0564980980036,89.4049976437508,88.1483972818014,92.5602910360423,91.4107784532349,89.076613715333,65.3237975754503,73.1011450163216,73.5577827826894,53.6888081582322,57.5944623639783,35.4765736871966
58.0908769808464,57.1045785212726,58.0850712178753,57.6671838320456,57.5169749639452,57.9639279608252,57.8264602699861,56.0109726172139,26.4828771756295,0,102.072855401484,38.7673738925933,38.898784144447,35.86917558395,73.6083439879069,77.1747830299913,64.5407376398655,69.5361345035375,66.9294785787165,63.6844688841624,57.9486546271792,59.4397627478592,58.3349424186373,76.5586801188754,124.841562390067,137.07142922729,69.7736302678564,70.4936325987465,72.3750705183572,50.0109083810915,49.522136776221,47.2645788035343,94.3242523017786,60.3441865741142,82.4869319652085,78.9375077610243,41.5311336365644,91.3183907694319,94.3961065666358,93.4037289746417,88.8231118204043,89.4228480712071,89.6765363089365,89.4888647483243,95.869484833764,95.904481083469,104.726323637892,95.4040212564137,102.605837948028,95.8713075026203,96.804655031607,59.4838534976573,58.4519747299937,59.9664949901161,58.3997651620893,62.8422509275276,60.2138721248955,59.4510018753201,55.1556886222912,56.1340707223489,56.2640813815506,55.8414026747298,56.176850262418,109.132807947517,57.2124034820394,62.5054247252868,109.896159883294,111.917575029434,107.789354870182,102.316391658294,92.6519067371272,91.3953533522205,95.8093143230671,94.6599922699019,92.3213531279766,68.5781153171064,76.3495853188844,76.8058092197146,56.987093509802,60.9478229750715,39.5344276090585
