0,8.69011584979346,10.2773415432657,10.7148842075092,11.9207594113715,13.5280198017226,16.2711008130217,13.4513368225014,30.9684340845722,32.4637451820183,67.1149850493777,38.5659263293381,34.8421810812487,33.4391270714128,32.2772807335537,35.5271062328282,35.4173893878368,34.4871774504134,34.4522110886037,36.3347887285463,28.3936354078034,26.4151346916448,26.8383886158806,37.1374959295024,60.2328967859299,75.1201028066566,41.739266723109,42.9620282629291,34.1401037281779,29.1512947055973,27.3135798378471,31.3286131456119,39.2926391784626,38.4105561670289,35.9911425265922,32.9615616460994,47.2096605560183,53.5119609879458,49.7900731968649,49.6670339246527,51.51202075672,53.6639468756305,51.2848038549379,51.0357255658921,55.7702435028866,52.9268818726961,56.627824169805,54.9260957711946,58.3764930769869,53.1997201289921,53.2580327713036,35.5287278817747,38.9041872008233,33.6366861045896,35.6566572972813,31.7921235354877,33.1924545860309,32.3951743559983,20.5597982272247,29.5407663273544,26.0035250913102,26.2535256159128,22.4285390106409,50.1930974470594,21.7002539662551,32.4251712297505,60.0820571536293,63.1551478311094,56.958008345862,53.9136754279514,54.2014331607542,51.1698511986459,57.7238619182561,58.7743046150842,65.5482167609711,26.8832908262826,29.3285290397174,52.4514823212567,27.9273035948738,23.9589903132439,30.4818077841634
8.69011584979346,0,10.7562176322617,8.80678830784372,8.58750537308323,13.2137116133152,15.7036751456669,12.2326690984789,29.5833762436957,31.0802250396158,66.4591153171068,37.1888184651767,33.462259393709,32.0576188937522,31.6992627708068,34.9318947646216,34.3056813789731,33.415783734823,33.3476514723064,35.2636987968166,27.9162536359695,25.9898919323797,26.4183778780412,36.3137475395512,59.6250225754815,74.5059185703405,40.8008885660506,42.0647397492447,33.5884355903197,27.8090436774744,25.9702508290914,29.9732795293132,38.6848552731694,38.002222719354,35.3879575846555,32.3601557768657,45.8423537814797,52.8733104792387,49.1529730593922,49.028459390823,50.8625485340956,53.0142029257396,50.6339790125939,50.3845732967724,55.1225115380418,52.2817375289514,55.9812637101029,54.2799837357302,57.7304160701528,52.5530738022575,52.6137688833918,34.6897409854865,38.0872790551612,32.8351788960723,34.711792669315,31.1185112070744,32.5201133373195,31.7044477433703,20.3156024972397,29.1811260879694,25.7130781041513,25.9666630048762,22.2282217636668,49.0693881917614,20.5730558361121,31.3800467068347,59.4508682089272,62.5251206480145,56.3273982350395,53.2825670472535,53.546085305656,50.5146101765532,57.0736643188745,58.1243041565387,64.8857219141645,26.0602574585307,28.5230853020372,51.7925200364383,27.2868258692527,23.8342909107175,29.0782450909317
10.2773415432657,10.7562176322617,0,13.9404511901147,13.8100393575761,11.2069028017513,15.153908761762,11.8774942574307,31.7791728759972,33.2707692770721,67.7194289218231,39.4129810687459,35.6852149714676,34.2660407252582,32.8836073485543,36.1207181773251,36.4596013140875,35.5234109177076,35.4901582096138,37.3736560418749,29.4199026897177,27.3847885052395,27.8261320935698,37.6608905873128,60.8692165778964,75.7500270562894,42.2707287152018,43.4866689048884,34.7954289964237,29.8151156800668,27.9720015090614,32.0441568964288,39.9197729615803,39.2855960121213,36.574524104629,33.5412160591957,48.0793321374609,54.1236336548711,50.4026555311704,50.2790739520189,52.1175866569174,54.2696018521739,51.8897042312256,51.6407002740643,56.378038057823,53.5359286222314,57.2363265825093,55.5346405247472,58.9853011932588,53.8080679546922,53.8675386401303,36.5670699308709,39.9489555924403,34.6682563406416,36.7084434873048,32.7893320682852,34.2038834458143,33.4193059008588,20.530563739249,30.5957045004245,27.0356144403639,27.357056809888,23.4937740503537,51.2153338756488,21.8775070559393,32.9126523994248,60.6989535249582,63.7727606118001,57.5752212772672,54.5305525360173,54.8051278771159,51.773508865325,58.3304017322388,59.380824896623,66.1486222535889,27.3347403365485,29.7891736566594,53.0207866068311,28.2525630771144,24.6672943255961,31.289220881182
10.7148842075092,8.80678830784372,13.9404511901147,0,8.72642037622744,15.7382524605012,17.8910637957339,14.8759262957983,30.6855066166757,32.1861019729216,67.7331982439469,38.2517667661066,34.5296975654083,33.1422795622973,32.9705097194869,36.2136059345094,35.1544741837862,34.2737067652775,34.2019029296318,36.1185202789432,28.8321107616771,26.9642761523462,27.3777186469325,37.6585444855765,60.8713683854155,75.7577709821485,42.1443933845497,43.4118067053027,34.819152832149,29.0596547400734,27.2266603373712,31.171742207871,39.9389853865381,39.059330299127,36.67806540606,33.6532415421868,46.8805568279174,54.140963793458,50.4198340363429,50.295806449112,52.1355294213226,54.2871177857923,51.9075449206373,51.658086952184,56.3936078068457,53.5517306383142,57.2517441691077,55.5504172063469,59.0006311148414,53.8236841934233,53.8833593335091,35.5574483491164,38.9498212253568,33.7123262536168,35.5582850993298,32.0380734276167,33.4265582887079,32.5972616229368,21.982824393018,30.0907100399892,26.6570279209102,26.8485137477548,23.1652104541138,49.9414206184734,22.2121426915902,32.7662457882478,60.7140001600996,63.787628433844,57.5902530658633,54.5457134866028,54.8207689463972,51.7893212206603,58.3458625119599,59.3965129657663,66.1633111148683,27.4603590527059,29.9153457940313,53.0951701139216,28.7642289544963,25.0609863313152,30.1861604041795
11.9207594113715,8.58750537308323,13.8100393575761,8.72642037622744,0,15.1019341487045,17.041685299607,13.8824636958772,29.0680848519058,30.5701138644782,66.6928418935755,36.6411348646252,32.9165280189841,31.5278555894822,31.9873587059632,35.2168719424124,33.7836995893863,32.9361894257893,32.8364952460307,34.7817182061436,27.9845646025894,26.1418242937711,26.5631236203047,36.4884080008263,59.8697457360559,74.7508220468327,40.8875175443751,42.1861916058267,33.8601487250216,27.4851377729804,25.6518814307086,29.5824102994221,38.9364186296279,38.2320852446832,35.6746509824466,32.6508029371418,45.2787029971293,53.1140833378352,49.3941895317234,49.2690162704257,51.1000469753778,53.2514405020073,50.8709962748961,50.621300510599,55.3596172718863,52.5197797548468,56.218689438041,54.5177006124828,57.9679638387317,52.7905518489296,52.8521053854048,34.4168302898409,37.8295125517885,32.6016950044673,34.3313770180792,31.0269404160681,32.419564999643,31.5779468220887,21.2011649334313,29.3389644016637,25.9467534840477,26.1626585984618,22.5240976173734,48.5577361535938,20.8710713877247,31.4330310246583,59.6931534734499,62.7677128019901,56.569866154568,53.5249243857912,53.7807411393267,50.7493702204462,57.309923176715,58.3607191985177,65.1176676717574,26.2921701547114,28.7597643870618,52.0498537972748,27.7248560706377,24.3926932048659,28.552068634888
13.5280198017226,13.2137116133152,11.2069028017513,15.7382524605012,15.1019341487045,0,11.5704995345031,10.5089134210216,31.7682415029864,33.255605143432,67.4700573417556,39.4414142911421,35.70943960043,34.2726419783805,32.6405529458997,35.8617341320995,36.6888409487257,35.7466326766068,35.7151677985766,37.5994765497911,29.6419740579278,27.5544693434991,28.0147415912552,37.3091162721028,60.6582642073148,75.5315273765368,41.9276026663536,43.1353573522952,34.6101327150966,29.6365668171791,27.7873732367266,31.9251572083361,39.6984766150563,39.3572739850982,36.3031125264576,33.2655455831916,48.1319047553873,53.883244090999,50.1633746879602,50.0391108619359,51.8697345885428,54.0218435008443,51.6410322221955,51.3921031072129,56.1328315176319,53.2922640151626,56.9919813798091,55.2903602037003,58.7413270770101,53.5635406607516,53.6244369378286,36.7922405095872,40.1804990279542,34.8868262770456,36.9466406847083,32.9740159562201,34.403171754242,33.6311804389964,19.4695772918875,30.8551351067618,27.2813902556574,27.6701607488456,23.7835429263497,51.4246325502381,21.0430927417488,32.512128509201,60.4648641620867,63.5395397151784,57.341518632998,54.2964448323024,54.5549002874477,51.5232416104085,58.0836544912911,59.1340616373367,65.8943284471413,26.8899824168262,29.3570277492856,52.7299079430513,27.6477766996629,24.612246516983,31.276338192775
16.2711008130217,15.7036751456669,15.153908761762,17.8910637957339,17.041685299607,11.5704995345031,0,12.376073891152,32.6368008753311,34.1200330488011,68.0596235360377,40.345549189771,36.6099863066942,35.1570336415327,33.2357984496704,36.4406380353751,37.7567624122894,36.8076499442383,36.7791905988986,38.6626838850096,30.6842543544289,28.5515862816153,29.0290412309631,37.7966525811065,61.2853457637247,76.1511973375572,42.4310033716509,43.6273492114612,35.2634256101519,30.3426810510644,28.4879737025198,32.6889751808259,40.3153387506888,40.2646236619632,36.8692877535592,33.8273338540379,49.0573399063821,54.4814599689466,50.7626747806576,50.6377566236242,52.4606588214385,54.6128709178992,52.2311593626176,51.9823159888547,56.7264003343015,53.8873281514973,57.5863932395164,55.8848253548842,59.3361026331276,54.1577697215392,54.2200487449532,37.8448678775982,41.2377874054659,35.9322100340773,38.0147765337216,33.9844613982284,35.4268347516709,34.6666671533625,19.1575245162933,31.9322959841947,28.3504828288473,28.7951393846843,24.8949097722121,52.4760791162873,20.9851153786149,32.959206351448,61.0692628973178,64.1447864851874,57.9462939383363,54.9008238016632,55.1435739487692,52.111871347871,58.6757256529487,59.7261105447313,66.4790642959171,27.2723265491762,29.7531522092095,53.2765969246685,27.8370453401674,25.4360898948357,32.1455754466185
13.4513368225014,12.2326690984789,11.8774942574307,14.8759262957983,13.8824636958772,10.5089134210216,12.376073891152,0,30.8304898248462,32.3185597627459,67.2615311245386,38.5182960707176,34.7829829421514,33.3414742595004,32.5158533369758,35.7213396433631,36.0338651179034,35.1257412789174,35.0658006201498,36.9791510983533,29.5258393340969,27.4952075729091,27.955278926731,36.9328883218525,60.4951631564047,75.3628910031204,41.4252426469185,42.678420441184,34.5027235994747,28.7071115907074,26.8548491744745,30.9967272852695,39.5372854976575,39.3369453347875,36.156370880609,33.1215990598374,47.2220924646419,53.6918557824668,49.9734772438973,49.8477303365431,51.6678898683181,53.8196871996664,51.4378605995562,51.1885627402446,55.9324171576556,53.0943917604167,56.7926896297077,55.0915440531579,58.5424958694411,53.3641872410887,53.4274230002614,36.3726413417156,39.7790112707544,34.4998802474487,36.4359234587745,32.7011013908517,34.1287075501857,33.3390137122566,20.0930228294417,30.8267953472716,27.3143398004444,27.6845901044969,23.8752800607543,50.756090519147,20.2162474235512,31.8864352191115,60.2804809304698,63.35626680537,57.1576966868316,54.1121524017186,54.3470864260758,51.3155504661395,57.8808301824882,58.9314540466642,65.6794573887447,26.5235079318938,29.0095179495014,52.5253449606658,27.5399373485124,24.9084829500826,30.3203803298623
30.9684340845722,29.5833762436957,31.7791728759972,30.6855066166757,29.0680848519058,31.7682415029864,32.6368008753311,30.8304898248462,0,9.70550453188216,76.8093888482107,24.5037646416681,20.1058835364132,15.4148315407301,42.80396535205,45.9150831954902,39.9241362904131,39.2689045289668,38.8867021776887,41.2165757047433,39.8852881486313,38.1915986942447,38.6873617040706,45.3585558483404,70.4134345415143,85.2398842350103,48.4928391522794,50.3027559837062,44.8484914096381,28.6977894375055,27.3365830045734,26.3339275415397,49.4841622081792,50.2404909103622,46.3269674142948,43.3266031474411,36.3882756557455,63.3891059628881,59.6828677130814,59.5440812117375,61.2795344997845,63.427954306106,61.0383526270345,60.7851389976019,65.551483432361,62.7350715992605,66.4208317331783,64.7243124229157,68.1743221048792,62.9921811127328,63.0752932950133,43.4154957776405,47.1191182180667,41.9013271931234,42.4675539055274,41.3484583621277,42.812456000687,41.8725404786123,34.9766020514615,42.0210593285092,38.8888213141766,39.3579650740805,35.9392613105808,53.6291755365763,32.7333058640729,39.1834438791383,70.032933280448,73.1178105543207,66.9148301210166,63.8654973341995,63.9048414074618,60.8746813065667,67.4796222038888,68.5324965368177,75.17696664575,35.9636771477501,38.4680188291544,62.2495839749283,39.0907836832519,37.6197453215275,20.0640944095505
32.4637451820183,31.0802250396158,33.2707692770721,32.1861019729216,30.5701138644782,33.255605143432,34.1200330488011,32.3185597627459,9.70550453188216,0,78.2556961797818,26.3231928821764,22.0382455468392,17.2773361666437,44.2632189131198,47.3712245557493,41.5075417693081,40.8474637668497,40.4698626981209,42.7947166136765,41.3961868500612,39.6963419550882,40.1931764857721,46.7758154893852,71.8713749640116,86.6960680814889,49.8855335992708,51.7054748851535,46.3155231093909,30.0090823176404,28.6621164248651,27.4927478006919,50.9410639450039,51.7362223385418,47.7814351169378,44.7811736035327,38.1074727603245,64.8392333549814,61.1333508675,60.994245364115,62.7272014541407,64.8755705017944,62.4857178555912,62.2324411386501,66.9996019872227,64.1837719466315,67.8692202996449,66.1727936727593,69.6228229710124,64.4405450719202,64.5241932349824,44.9617427903778,48.6625132546719,43.4429941594877,44.026424640731,42.8734706482062,44.3383208106851,43.4010575839273,36.4519261081337,43.5271073493445,40.3916530253504,40.8627775304739,37.4408032821017,55.2162084728016,34.1947914136742,40.5876511129994,71.4848465588862,74.5699976854837,68.36687622368,65.3174235467398,65.3512351503116,62.3210961099136,68.9271838393651,69.9800979364464,76.6217709797208,37.3960958500458,39.9009745806344,63.6947282674821,40.5446151394188,39.1064087969316,21.8492540223388
