0,34.0313578824058,34.5417795571986,33.4609397074421,43.9450287800797,43.2417026992319,47.1497570391233,41.6884059488682,65.1964000476797,63.8168430443655,89.8549642219371,60.2474166388467,61.415820157523,58.5484005867165,71.1304146855843,63.4099338566022,55.2744857021005,57.0206949032178,56.3126247015078,54.0204679006221,48.033725268454,46.777076651906,46.3597777692302,76.6114987802622,90.6636023030992,100.278601133958,80.978176669438,81.9930721281733,56.2351691322288,58.1399724630345,60.4506668181789,67.5419110306401,76.5150956408357,45.9851841141584,60.7498381020306,62.0963717633109,54.6370414039221,86.9367459077497,85.0565291200861,84.1425044072499,89.6470294215925,92.4032603346553,95.695108236607,95.1011167158953,88.2005697647443,89.1622772556707,88.4099075367853,88.8062546234216,87.4067483324889,86.8390158682969,88.4389758301204,55.3368652359125,54.8454707225907,54.9805578882074,51.7474575857653,55.4973429175161,52.5630163769621,54.1963170108718,41.945804097706,44.4684960500414,45.079441052357,43.0057264380599,41.2978366520449,74.9280915487734,55.69106803302,57.2582057782924,94.6665239070658,95.5629889314459,93.1277573074252,89.6607637123848,87.0044230042586,92.858194946859,86.5171190159046,89.1991039274827,88.4296989057838,58.2918345133652,58.2267599576149,89.2345003299931,51.6207363578858,53.6761872677911,60.3001797666923
34.0313578824058,0,37.6717578198503,31.6813252665803,38.234595907025,44.3352020223254,47.7426134727879,39.796909424629,65.5994051074092,64.2236043297203,91.1531261568997,60.6857323713769,61.8463103678915,58.9740881513725,72.5944354839408,64.8113871228156,56.1520426220968,57.924414126472,57.1858640193018,54.9335442679363,49.7817379687535,48.5628709354742,48.1638480860857,77.6320128522532,92.0896639236255,101.68683702125,81.8203845257722,82.8894994695549,57.8083414823973,58.5050266209815,60.8056006387263,67.9357172391099,77.92650827608,47.8004806182609,62.1300761006546,63.4757096560703,55.0938316348929,88.2704065918106,86.3938538754464,85.4756867392552,90.9615066802691,93.7166980027201,97.005097817067,96.4101666119343,89.5128959908947,90.4814342697229,89.7245427567369,90.1226356394368,88.7220719005084,88.1539029115633,89.7608856110728,56.5284750227658,56.065380859062,56.2239527240829,52.8241994727905,56.9493789096409,54.0117674546191,55.6034235250839,43.6381855625571,46.4038632195183,47.1187350883435,45.1003534009453,43.5373305266694,75.7193843010739,55.9935461850506,57.9705154291744,96.0193129070361,96.9201905123577,94.4828853889343,91.0139969407606,88.3007694185354,94.154882148926,87.8246366742779,90.5074036999741,89.7148282650528,59.3167431460126,59.2663479407164,90.5157246050335,52.9069249615691,55.9033390872097,60.6473570705308
34.5417795571986,37.6717578198503,0,41.2660055232063,48.0565431858613,35.1880629900296,43.3271254639738,35.8587055437483,67.1146334667627,65.7212133236546,91.2415050763576,62.2781480345535,63.4400401012305,60.5318132009693,72.5758925162543,64.7793859212144,57.856975650363,59.581076908092,58.8762312797753,56.5943327515632,50.5171548191342,49.0875291335015,48.7430815972265,77.7223943067705,92.1939460977182,101.784445746543,82.0666836195908,83.0738501618276,57.9016591562926,59.5529064250227,61.8474910184862,69.1485568509853,78.0054961364099,48.1101722344783,62.0811271665775,63.4127143474819,56.7213658609768,88.3508341363955,86.4744991943137,85.5576669693509,91.0411830079091,93.7973903596223,97.0851294319685,96.4912663393089,89.598196342627,90.5660294385434,89.8102554690908,90.2073745244963,88.807989058361,88.2390515277018,89.8453710471786,57.9310502870972,57.4615821514039,57.550738205038,54.3804931244059,57.9325448099676,55.0411783661515,56.7173115837549,41.6114468388599,47.052244055855,47.6426896054537,45.7200704036871,43.9780041597503,77.4089246840465,55.4002936193155,58.2077346849865,96.1055653693974,97.0068223753851,94.5691676853948,91.0999624934575,88.3865521809184,94.2401453072051,87.9102721057863,90.5926539733258,89.801593404968,59.144575662357,59.1285352731768,90.4914149173378,52.0991781692799,55.4959430266386,62.1965156556488
33.4609397074421,31.6813252665803,41.2660055232063,0,32.1439393442764,45.2929744806112,47.3135688218612,41.9689960297611,60.9778888375804,59.6172122144871,87.0578932395984,55.9308320999413,57.0998320657348,54.2748343708312,68.4337561682808,60.7238117354576,50.757919526317,52.5605332868126,51.8148997273174,49.5538363721659,44.6322103240391,43.5939393035903,43.128281337952,73.8126976531993,87.8519049511838,97.4730856615771,78.0410448516438,79.1112653987846,53.4383673655164,54.460832744789,56.7819087075645,63.6678191955468,73.7269869029321,43.0183452945117,58.0786252149037,59.4378524187387,50.275643515455,84.1470439946727,82.266633426686,81.3513713316157,86.8579784925761,89.6132743690301,92.9057210484223,92.3107472645854,85.406348357088,86.3687147722615,85.6153102502541,86.0125557617016,84.6119638779576,84.0449378684613,85.6455183335899,51.1526923503924,50.6680405606596,50.8818865238447,47.3892049676705,51.7825985870693,48.799619005723,50.3388002825521,40.8280747003275,41.2090925875584,41.9767771886238,39.8308878079245,38.3513541151116,70.4434755869264,53.6100455933979,54.342648433067,91.8714721054018,92.7675911853979,90.3326806686618,86.8659779241304,84.2097310645343,90.0639802276386,83.7225820645604,86.4049221337534,85.6340838380789,55.728145075734,55.6325799483543,86.5395878538568,49.5889777642707,51.4768396691424,56.06100204117
43.9450287800797,38.234595907025,48.0565431858613,32.1439393442764,0,50.9380381672056,52.5705639178239,46.523900435143,65.4570991721726,64.1018585962942,92.3892325507189,60.4344824144815,61.5958717435721,58.7703669976486,73.9016998566811,66.140428576777,55.6783585253142,57.5066428766913,56.7306629276446,54.5095764486384,50.3800344459792,49.3561523165037,48.9133345764992,78.9167360395691,93.2905302908579,102.896716852258,82.9954263743511,84.1123130970215,58.9984369091532,58.964161382611,61.2785547165576,68.1722871996024,79.1530348012809,48.790798463883,63.4778185491685,64.8362413254653,54.7931672891481,89.5080975299631,87.6307534356155,86.7120284737702,92.2029876065924,94.9574125333788,98.2469780049294,97.6512161146407,90.7495507703783,91.7176353358539,90.9604455379632,91.3591524899239,89.9576755560336,89.3902839824465,90.9967434525436,56.3837828064522,55.9294755542846,56.1614386900468,52.5106328902971,57.2524998334467,54.2700253532642,55.7731980262716,46.4561784196309,47.131531131674,47.979627793127,45.9047488248738,44.5284199430889,75.2774997675239,58.3799347228988,59.2031606001431,97.2485685944178,98.1483863367402,95.7117366210803,92.2434446224672,89.5395618653278,95.3940982241651,89.0617594024489,91.7447546409773,90.9545310171595,60.8525896579325,60.7656137363901,91.8577380092038,54.9311936146248,57.5252634833063,60.4851693668655
43.2417026992319,44.3352020223254,35.1880629900296,45.2929744806112,50.9380381672056,0,34.6322369069575,32.8387421349007,67.3477203523236,65.9410389802142,90.9539759408807,62.6103514760043,63.7671844518124,60.8220305560321,72.3494720411405,64.4769034013239,58.6622885359408,60.3678926329361,59.665748089771,57.3924368706346,51.2620538114731,49.6865084534232,49.4074290707198,77.1613666872316,92.0467308328672,101.613395512354,81.486842696127,82.4845420832738,57.8912108593221,59.3214950241063,61.6022471413816,69.0947099303456,77.8197781805506,48.5484042315924,61.7407921731334,63.0577742996979,57.1006972809103,88.0903028597872,86.217765371155,85.2981732800726,90.7611368148802,93.5173163875643,96.8010334009932,96.2072918404096,89.3215232872849,90.2953530519673,89.5362422955657,89.9341221827835,88.5348479061673,87.9647361111027,89.5772807517069,58.7473222507717,58.2964308829813,58.3473748029528,55.228258160392,58.6172462469803,55.7632481025609,57.4750614815231,39.5180145649655,47.9015445390814,48.489435222183,46.6977154688519,44.9524272678408,78.1286932639301,53.3102439493213,57.4896039480919,95.8693764971892,96.7753134716038,94.3352945200593,90.8639312611979,88.0947096422044,93.9481286186925,87.6292205100374,90.3119924114271,89.4997261858948,58.3136789511774,58.3495059343466,90.0761107035843,50.8697424603556,55.7477770588084,62.4170702998852
47.1497570391233,47.7426134727879,43.3271254639738,47.3135688218612,52.5705639178239,34.6322369069575,0,35.1895346974263,66.6837737196346,65.2645677180466,89.7686078902016,62.0309452082119,63.1842510871911,60.206459663197,71.2234554621885,63.2782075909898,58.4676412182632,60.1571340840931,59.4582242959558,57.1906791807322,51.0046545121275,49.3092976945103,49.0855046253875,75.7162025537332,90.9918267997335,100.536352872442,80.0294232130303,81.0152126797473,56.9667143081309,58.2401147298067,60.5097018784027,68.1718453723175,76.7293037341808,48.036892281963,60.5061290312016,61.8094083480431,56.5613949144315,86.9300246021974,85.0610259025112,84.1388664621604,89.5826620592627,92.3388237218986,95.6187839890336,95.0251649499762,88.1462359301513,89.1256449852333,88.3634345592689,88.7620163884255,87.36285332929,86.7916431302476,88.4099798640725,58.5522102973523,58.1157751696428,58.1347614642713,55.0620932502138,58.3067511243665,55.4844586374782,57.2267436411879,36.6422672827181,47.7357497095228,48.3279171787498,46.6411119064188,44.9045369005855,77.8659885264469,50.1968716406125,55.8979991273237,94.7317646154151,95.642055602999,93.1998373785642,89.7264665297102,86.9052931572982,92.7585439641093,86.4498578597944,89.1329897770186,88.3009736578112,56.5912339922828,56.6810762514784,88.7693231272836,48.7381035074184,55.1475273278754,61.7502312889703
41.6884059488682,39.796909424629,35.8587055437483,41.9689960297611,46.523900435143,32.8387421349007,35.1895346974263,0,64.4582899533067,63.0565482925942,89.1197259911471,59.7502771023325,60.8995717085919,57.9521412943475,70.6913536627361,62.7719969683173,56.178932843807,57.9100494510605,57.1797571592219,54.9421509430011,49.5709624151711,48.0824409700884,47.7946898001336,75.0880000294006,90.3143147081231,99.8683171615682,79.2046542347758,80.2698044480416,56.2824255525336,56.4202485795811,58.6890804239635,66.217462943505,76.0837212324009,47.0312411633044,60.0243865232243,61.3457823631588,54.2556527129301,86.2885910592939,84.4190523722371,83.4955217801456,88.9435871624304,91.6985423314602,94.9795940252041,94.38469400744,87.500222145032,88.4800276591794,87.7167360980643,88.1164177106435,86.7158486076879,86.145636290454,87.7643031447939,56.5511448423571,56.1215600082227,56.2027110066739,52.9215301209073,56.6912719727483,53.8229589030238,55.4874192893153,39.2024624477384,46.3279596829919,47.0049105056713,45.202140039709,43.5799329832752,75.5726901340038,50.3352006415327,55.0727766628677,94.0816959903095,94.9912039920926,92.5495662038436,89.0767226694193,86.2598309179138,92.1137152198818,85.8037683953647,88.4873297330551,87.6550923458496,56.3250340423946,56.3639882980367,88.2673969206787,49.3895261564872,54.7387111520268,59.4690580528516
65.1964000476797,65.5994051074092,67.1146334667627,60.9778888375804,65.4570991721726,67.3477203523236,66.6837737196346,64.4582899533067,0,25.5048599847126,96.4418554909563,39.7522226444114,40.1052361714355,33.4174710478192,79.5394072398347,71.3189110411532,55.7976114660846,57.4950695157767,56.4455970359892,54.8522096665141,58.4320082990578,57.3582704696511,57.1010118354641,80.8528014940793,98.4832801263873,107.937401605033,83.0893660626038,84.871165030516,65.3914581542681,50.7452100122648,53.5267794064958,54.2731830383315,84.2455519582462,56.7910712995999,68.5265058780086,69.9056928416068,37.1509343758829,93.9002921210673,92.0556017251184,91.0966759311815,96.4241168091357,99.1667639628406,102.426975494443,101.820163306153,94.9379774478213,95.9695674883952,95.1688628079235,95.5855995458014,94.1718805908902,93.6022635066251,95.2738858782047,60.3981135979935,60.4253487959104,60.5673471594221,55.6157319119694,63.1908524783164,60.3001089077366,61.5835758028787,56.4037117043054,56.2532589268653,57.4825330260529,55.8698639672615,54.9210699503676,72.3577573697102,66.0363345396559,59.5940704274475,101.80324389304,102.74256355029,100.287649136864,96.8026678328133,93.5824757143608,99.4414242408683,93.2058653932943,95.8968561790591,94.8940419143685,64.4082099433504,64.1745797659181,96.0805551362351,61.6354434166431,67.2547044788468,41.9987752159751
63.8168430443655,64.2236043297203,65.7212133236546,59.6172122144871,64.1018585962942,65.9410389802142,65.2645677180466,63.0565482925942,25.5048599847126,0,94.9227454607563,38.4748786570344,39.1905161250521,32.4756518503708,78.0604629465706,69.8264313641341,54.5013429302481,56.1920387305112,55.147334014994,53.5498745227939,57.054370411276,55.9680326045585,55.7149573104794,79.2751215359551,96.9991413540455,106.448328140374,81.4688543967588,83.2663367088067,63.9403663810667,49.0407487594194,51.8445089148797,52.291300536467,82.7568546283221,55.3870353034736,67.0295472591163,68.408626809391,35.7552348302754,92.3908926335915,90.5471856172424,89.5871340474967,94.9095937837543,97.6519412259516,100.91124873793,100.304160525744,93.4227617735713,94.4562080646438,93.6542637919727,94.0714880901455,92.657464591758,92.0877418801771,93.7612721682553,59.0684684701055,59.0939492615331,59.2314330875275,54.2995606779176,61.827609015612,58.9403013377157,60.2299942593911,54.9592460626186,54.8738046776567,56.0992215220608,54.4914268064548,53.5381098594069,71.053473585088,64.5719038767349,57.9984765653398,100.299007969251,101.239528027857,98.7840486667372,95.298551368512,92.0629533031226,97.9220083733665,91.6893464258373,94.3805561779089,93.3714938113892,62.8708712581359,62.6338177179246,94.5614250353412,60.1526345238799,65.8417210718495,41.41842193962
