0,22.8231512431748,22.8625847436713,24.6249784123739,29.7581321763878,29.4938622423002,33.2066555972551,28.8689322836396,58.6064438385181,60.5018989898474,79.9561042502114,54.6831675744512,54.7151300753589,56.2728177066493,50.1273217068584,50.4574268788192,55.5425516390577,58.699388211829,56.6871177468927,54.3716181499795,37.5452001483816,41.363987500178,38.1700666789723,61.372047500647,89.0696412164119,98.0933827370563,56.8685082862448,57.353305694279,54.2453867880005,51.8507136425347,50.4637280932619,57.0735492360002,63.3514939119227,43.1210601324116,51.8080195156503,51.0907453700326,54.1015428378317,68.6755767196301,68.665009442059,70.5039865253421,68.0182249553578,68.6022633218305,69.5182059227379,69.1320099179264,74.2727447255279,74.7456490481278,80.0187060993672,74.0637237592316,79.2149283471204,74.6531164038947,74.3316400322463,46.5435163833493,44.2186023833129,46.1020296202912,46.053306863272,46.0485827779741,42.7077367384077,43.1624213700342,32.4269532999667,34.8589321928853,35.0052379254777,34.7769417864428,35.7760368046323,82.6721826839931,41.0629929709686,49.6428671531195,80.9932339179949,81.8651748631956,79.7981043288883,75.5584734474588,69.9074451961569,69.3104994187753,74.7036190431213,73.5471784499113,69.0620722604957,47.3558526649266,48.1004455879092,54.5404432999227,40.895663784474,41.227753100205,52.5215006154875
22.8231512431748,0,25.0553048803361,22.1321305885722,24.4116007145993,30.1519036971907,33.2775325270364,27.3655566439652,57.8806358078461,59.7811990240916,80.165122097102,53.9791199228481,54.0047395130221,55.5600623061261,50.4765416589817,50.7648382852005,55.3263912120449,58.5016774956854,56.4617229677194,54.1869618543169,38.0214893432104,41.8839071773677,38.6962653577884,61.3656397907939,89.3578223645538,98.369824474961,56.7037003808852,57.2374388597529,54.6539873834275,51.1705926343503,49.7794270860385,56.3939359879044,63.6333496463614,43.6920932757412,52.1025321473165,51.3892905261055,53.411538484841,68.905617304075,68.8971850521959,70.7343536157277,68.2358509844634,68.819307528527,69.7336402284363,69.3469690938315,74.490800690953,74.9678249219462,80.2380319429896,74.2841546095487,79.4346481210064,74.8727579225162,74.5557015932767,46.5950455493164,44.2923968224668,46.1926538180872,46.0203782212413,46.3011235336534,42.9542716731397,43.3763428031896,33.0822699756112,35.453638874809,35.6810479947559,35.4740830188249,36.6047412340722,82.3600496760563,40.5366427052392,49.3623546640301,81.2367515853586,82.1107533191052,80.0427727275932,75.8021752041858,70.115677318809,69.5188473713719,74.9184034416869,73.7625619110621,69.2641828881332,47.3615143180159,48.1208463224161,54.7454921792823,41.1798810692656,42.1831121238617,51.7457960572996
22.8625847436713,25.0553048803361,0,29.6678878004135,31.8742520802374,23.1722503901695,29.5401921578223,24.0055307926859,58.8275970134653,60.7127333621591,79.7630150758181,54.9960436576646,55.0209669305683,56.5415979226156,49.9758164886843,50.2652218198769,56.3920514979004,59.5321785830603,57.5194389826723,55.2183580577128,38.3543204951147,42.0288882852036,38.9044974172193,61.0027090225521,88.9656174232002,97.9725516935247,56.4903897022824,56.9647037592547,54.2257458326404,51.7073602876193,50.3082106880459,57.0593082891353,63.2209219642275,43.5571114546092,51.5955500223841,50.871243485021,54.4591102058628,68.497093410678,68.4888171123101,70.3268963475741,67.8271107008084,68.4113146189883,69.3252551694701,68.9393145875735,74.0859072470034,74.5623262387,79.8335147656207,73.87878571271,79.0302880837566,74.4677051591496,74.1500966201202,47.4291668856956,45.1179335107579,46.9738161551836,46.9573592806706,46.8293771219155,43.5174883249625,44.0026822448886,31.1950301630181,35.7098267848124,35.8247193639319,35.6937498788477,36.6477387165561,83.4290552793786,39.75437061181,49.1470332188113,80.8315452254578,81.7056713124639,79.6375389412599,75.3967957111801,69.7113909018375,69.1142211153543,74.5139173296063,73.3577030946343,68.8609529182054,46.7956200765322,47.5731267147207,54.2815380971731,40.0846862903987,41.356445397422,52.7364064262731
24.6249784123739,22.1321305885722,29.6678878004135,0,21.9503147868684,33.0750446877223,35.3577205412381,30.7929354216621,57.2692173779835,59.18077065394,79.9595918074572,53.2631304747916,53.2971180030958,54.8940662952635,50.2293488971498,50.5559555232706,54.0125232476261,57.2100592977498,55.1679738623752,52.8796180890831,36.8482223046115,40.8628090581717,37.6094245562708,61.3318338524991,89.0658836169333,98.0941211139675,56.686998776172,57.2275575433979,54.2827990459348,50.9599142647306,49.5829860560748,56.0393667966,63.366871660781,42.903251739238,51.9126383582433,51.2057621560505,52.6446637452378,68.6856844039107,68.6750313082584,70.5131000367071,68.0281782211129,68.6114986601935,69.52776207606,69.1408673054028,74.279101059443,74.7526900002454,80.024745094525,74.0705935648825,79.2208308643278,74.6596671068944,74.3388339515306,45.2644477286042,42.9487796303302,44.8820700926241,44.6591546877953,45.108391470964,41.7308164592183,42.1159146917327,33.6640351793019,34.2733154872586,34.5566586199182,34.2644130940303,35.484116552622,81.1497745138951,41.4193505898445,49.46651530816,81.0005916897086,81.8724718456998,79.805519832647,75.5660000827849,69.9129514583112,69.3163272792809,74.7095004039853,73.5534263919394,69.0664113367893,47.4977611974395,48.2269265865525,54.6010169763886,41.5001016921947,41.7617780266994,51.1471328742837
29.7581321763878,24.4116007145993,31.8742520802374,21.9503147868684,0,34.2424641464231,36.0680588794433,31.1125482028128,56.9859004295685,58.9029262292673,80.5141508435529,53.0011122742138,53.0284638067685,54.6234572084975,50.8987500615252,51.189250914356,54.27256921736,57.4856475438204,55.4164341640168,53.1700505930542,37.7410250265428,41.764009226902,38.5279142484663,61.7022929990962,89.6921131054188,98.7093961327097,56.9247363515183,57.5068904669951,55.0109219065281,50.738944674393,49.3595317041446,55.8086413236681,63.9855127206993,43.8080532416827,52.5342168046633,51.8300051919174,52.3971306841545,69.2585171058113,69.2497819348572,71.0863094645261,68.5899206672247,69.172779224301,70.0875780486993,69.7003147653004,74.8415197523983,75.3187403322421,80.5883261649433,74.6350959742553,79.7847757347184,75.2234890729455,74.906559741513,45.7889647562647,43.4977088060888,45.4407740376304,45.1068550118511,45.8010383338361,42.42325585623,42.7842239933868,34.508542016995,35.2696938585129,35.6067403741852,35.354288810351,36.6558453868016,81.3036921842276,41.5293703608383,49.6163089945151,81.5857344465027,82.4594670752899,80.3916886178507,76.1512924730846,70.4666514270201,69.8701058004047,75.2690299093601,74.1134625496826,69.6147326651372,47.8826921353776,48.6226548081091,55.1482867594703,42.0980914261676,42.8834128390395,50.8124334653012
29.4938622423002,30.1519036971907,23.1722503901695,33.0750446877223,34.2424641464231,0,23.4117564367647,21.8573022491702,59.043818317928,60.9185494916516,79.5678609893528,55.2985756513368,55.3172809531325,56.8024782056108,49.8313003890533,50.0768078038438,57.1814261545114,60.307060132976,58.2937315467768,56.0055345846648,39.132509091955,42.6817496880418,39.6214277357423,60.617899496988,88.8627044440543,97.8524167095939,56.0940742732868,56.5574796714272,54.2160815678028,51.5646213117578,50.153728750758,57.0437425324627,63.0916206645666,44.0056359854472,51.3858470258226,50.6547135647122,54.8034241039065,68.3174623051428,68.3115696832389,70.1486686570209,67.6343004907062,68.2186442971108,69.1305103572077,68.744804756094,73.8973936619839,74.3775062701721,79.6467023593886,73.6922747742769,78.8440436764057,74.2806866517039,73.9671377167038,48.2530118927175,45.9539814879011,47.7863045932425,47.7957715468274,47.5651812899311,44.2792660966857,44.7905107656013,29.8819569851539,36.5390462621435,36.6387691344614,36.5939858855586,37.5326075640481,84.1362345609891,38.2489992986634,48.6222776108738,80.6692672506135,81.5456645077951,79.4764333646209,75.2345382832151,69.5132294213991,68.915839607693,74.3223971916463,73.166435049216,68.6574555172615,46.2014007202179,47.0159686166745,54.0192933853608,39.2214929936557,41.6044217508566,52.9513848404664
33.2066555972551,33.2775325270364,29.5401921578223,35.3577205412381,36.0680588794433,23.4117564367647,0,23.9299095773704,59.008804652462,60.873236764771,79.1058243199882,55.3418943037452,55.3554442644677,56.807777126693,49.423314363243,49.6243567515914,57.6431171953565,60.7557877834589,58.7426433646878,56.4645513178629,39.5807291994545,43.0220099181511,40.0185594648941,59.9643898280188,88.4909785507997,97.4639158542793,55.4317392308736,55.8823954581737,53.9397067327836,51.1860843293816,49.7644788310138,56.7859983348471,62.6946344952,44.1670432143396,50.9121331360031,50.1744983374175,54.8843844560205,67.8707763538744,67.8672254435761,69.7033448204186,67.1746497204057,67.7591209176393,68.6689497431521,68.2834658533398,73.4419187617303,73.9256710800185,79.1928951926611,73.2387752682268,78.3907927924258,73.826683873997,73.51713361035,48.738538562379,46.4495503933015,48.2614084889877,48.2953027143522,47.9713402093987,44.7084736064166,45.2427172618968,28.3375020214312,37.0369422048316,37.1293965482928,37.1573855664894,38.0940591539375,84.5290108270939,36.3013818362962,47.827352425587,80.2395741241673,81.118199480938,79.047892489435,74.8048691829876,69.0482555411989,68.4506527216623,73.8639604960906,72.7082507777028,68.1872160054949,45.3232521907968,46.178121135777,53.4909996024841,38.0573269586487,41.6460612741127,52.9209707615147
28.8689322836396,27.3655566439652,24.0055307926859,30.7929354216621,31.1125482028128,21.8573022491702,23.9299095773704,0,56.8864949635772,58.7654196990651,78.3561653100833,53.1655173004717,53.1782798648659,54.6595871317715,48.763955112239,48.9730046333137,55.470030109565,58.610710430934,56.5745789092315,54.3200034150822,37.9904043487179,41.6068079061578,38.5346015603422,59.203753797065,87.7185174120173,96.6989744847277,54.5075858332929,55.0255257133806,53.1830813063553,49.4222005831084,48.0049242516075,54.9169992053189,61.9461146465608,43.0262285752535,50.2725005632097,49.5474945557034,52.684614352623,67.1256029069425,67.1215543610437,68.9568705561447,66.4315700376972,67.0152443236727,67.9257770250755,67.5394994282736,72.6942302533675,73.1780928110169,78.4445763576079,72.4912996557385,77.6422309672367,73.0789509273698,72.7694046013465,46.762894255922,44.480660474505,46.3300916198327,46.2343127177866,46.2559054470576,42.9598286110941,43.4395579165128,29.6991712329466,35.4738649056235,35.6405157441664,35.5832825038385,36.62675584725,82.3443041549471,36.0299407595559,46.9086090639372,79.4885540884425,80.3667366938546,78.2967375824044,74.0540235131793,68.3012985398301,67.7040818198916,73.1162713037597,71.9609142861397,67.4399170866503,44.8297186335618,45.6563601626259,52.8172277743219,38.2671022891191,41.0431149493849,50.7472684388715
58.6064438385181,57.8806358078461,58.8275970134653,57.2692173779835,56.9859004295685,59.043818317928,59.008804652462,56.8864949635772,0,26.9314800398106,94.5881445354946,38.3859492372545,37.4147646692199,34.0430687898328,66.4117033285827,66.3226300313581,65.4237068208629,68.3985557318702,66.0483777881423,64.5568074081996,55.7249208781629,59.6232022064643,56.566682078351,73.8378591754098,104.632766132993,113.521904823756,67.1207019595141,68.4410141700096,71.0957572574218,52.1171988232865,51.2923874414502,50.9577263734276,78.8516799325581,61.5067962999366,67.5590010977639,66.9032896809934,41.4717485471473,83.5680330371207,83.5823200547518,85.3984311804881,82.765469336308,83.3411844762876,84.239132789516,83.8458599984171,89.0172207449741,89.5398946235888,94.7773890077371,88.8371406259653,93.9779466336662,89.4165986124407,89.1483375408393,60.7064727038616,58.8076693184126,60.6667538684355,59.2988240902507,62.1920798560607,58.8763350353729,59.0863676565065,53.4793202386827,53.8849329495919,54.4380715184886,54.4773116903971,56.0608107590978,89.0041456493018,59.1858169338185,60.3586762499921,96.039754067176,96.9359759472564,94.8583051962195,90.6074022553342,84.5352960385099,83.940483728668,89.4087407988217,88.2601356615067,83.6160809232768,61.5995500608201,62.2406953265522,69.3157936751521,58.7219783988637,61.784687859646,39.4885514891191
60.5018989898474,59.7811990240916,60.7127333621591,59.18077065394,58.9029262292673,60.9185494916516,60.873236764771,58.7654196990651,26.9314800398106,0,96.3608720287176,40.5504249927803,39.849551583479,36.479456751758,68.2183293927029,68.1193013187896,67.4086223758875,70.3801561959292,68.0343897272621,66.5368314666847,57.6317832462066,61.5186602644702,58.4667509416822,75.5623923984761,106.430132632883,115.315429521075,68.800857723513,70.1387646834544,72.9214685670935,53.722148688433,52.9179502397419,52.2824238025884,80.645808586309,63.3838789153713,69.3524623432414,68.697519683985,43.4772389006971,85.3469874097232,85.3619203731152,87.1775103944167,84.5407027859615,85.1162554545861,86.0137192734031,85.6203143325444,90.7926396773757,91.3165455495275,96.5531962935911,90.6132676759641,95.7538753475855,91.1924928255636,90.9255555355628,62.6547639089053,60.7533590330408,62.6099194121633,61.2579026591175,64.1122579437134,60.7990792550157,61.014130876991,55.3174846153349,55.7893162029422,56.3385107679529,56.3814437368819,57.9598711358045,90.9982315001868,61.012681586966,62.0712120330953,97.8228872243933,98.7197405262679,96.6417869032354,92.3905843882281,86.3077773481454,85.7129976763755,91.1831809861846,90.0347515130937,85.3867490506585,63.3625948570869,64.001122833278,71.0885918999566,60.5324112014414,63.6495384870442,42.1299454682578
