0,25.6646018972869,25.5146169073538,28.6973700943883,36.140788966879,33.0013350723245,37.6690223762913,35.1290317584961,64.8597996957703,64.3618442996132,99.3112363800726,60.9424238202127,62.3397691982104,64.5860987190836,73.3571220797126,80.7455153589771,57.8447014596555,64.1549402724494,61.9629665955636,59.8312276797086,50.9830635527559,52.6543711538247,52.314261055764,72.5607701322526,110.430083248874,114.268113139784,72.2016183136476,72.5769196349265,67.6224865381305,62.1102845121359,61.7864330810996,63.3564475865207,96.0751417110772,50.8655831466844,85.7765284325804,81.3113986638017,60.5668059165185,91.8535858893887,96.6119064726838,94.188059046225,88.9993006190846,89.6403704292014,89.0865876458803,89.6013204155988,95.295393972124,95.5776716490316,101.741976233347,95.506215385369,101.278245428765,94.8287338263793,97.088947109248,56.605901165555,56.3683369017917,56.4364573326468,55.9792982258658,56.7091240882626,55.5815921348475,55.5365361991946,55.3554485757911,50.5630684087575,49.9193061574344,49.8790201659191,47.2341676872339,82.3294848635938,47.9314656423324,68.2755726492389,109.258664561565,111.400680717239,107.425246593975,103.038132042781,94.1370172832287,92.947564314648,95.8353593849653,94.9664693878436,94.0042826372717,73.2227360081208,81.2410780828156,79.6578027675482,50.907625708069,49.7555533243468,59.617762532488
25.6646018972869,0,28.6751328504207,26.2996227493356,30.1646618840349,34.852961208444,39.0735139772945,34.864077643836,64.9983271795979,64.5058442998404,100.372654325391,61.1079821189492,62.4969390162018,64.7405596265324,74.6680775578107,81.9870453094927,58.4779353871437,64.8328530463351,62.5986040975733,60.5114144352105,52.4873569025715,54.23328030754,53.9006585473323,73.403500385491,111.648815947762,115.462983716467,72.8965446820777,73.3199600410939,69.020650234306,62.2415526306294,61.9090725246865,63.5138565607164,97.2853718477902,52.4990907949501,86.9911161987131,82.5294003671807,60.7496108719758,92.9455436220579,97.706826112642,95.2804754889286,90.0750076876079,90.7152737852233,90.1592017022581,90.6732804713443,96.3712618721061,96.6593408826168,102.819768532248,96.5854725227971,102.356857432403,95.9068800253847,98.1731586061918,57.5591433844097,57.3451075588746,57.4426250903833,56.8234767290176,57.912664465446,56.7811085642674,56.6977969216759,57.2283940599531,52.2553288261725,51.7509124753156,51.7403188462239,49.2789460794223,82.8933914230064,48.3927957115542,68.8652360782539,110.378212533626,112.524814157199,108.54769792997,104.158564433965,95.1983557414088,94.009410766284,96.90655940364,96.0386093901379,95.055031446838,74.161708492831,82.1784867263524,80.72824180641,52.1003638254328,51.9093617454962,59.6904000702417
25.5146169073538,28.6751328504207,0,35.2237766697896,39.1671869850743,25.2975406368336,32.727389510451,28.572891783073,65.2168096847682,64.705890683111,99.230520529158,61.4068256110188,62.7970237970376,64.9987161617933,73.3781444897498,80.6884836794632,58.8619534891367,65.1536318781205,62.9644401463019,60.8430074704704,51.9972033968423,53.4878252583544,53.2245542131641,72.2261333913293,110.529693579343,114.335633206102,71.8670033245864,72.2235789310216,67.8581781242697,62.0846947505694,61.745651466265,63.4630224971064,96.1325748262426,51.5041551923643,85.6744135978269,81.1973407730018,61.0790945332839,91.7948782768107,96.5565292285121,94.1318536512915,88.9229566707183,89.5642303314037,89.0074125131205,89.5224813632984,95.2254846762865,95.513132543296,101.674871172943,95.4392140982731,101.212391169686,94.7610908142668,97.0270503179447,57.6551524285409,57.4392087433232,57.4671139239334,57.0538129784606,57.6444994579327,56.5561065539265,56.5450709048911,53.1753780423475,51.6427567147424,50.9564654424792,51.0749531412928,48.372766079534,83.2311466456672,46.1423027525751,67.7391877890521,109.235861502751,111.382951266204,107.405478709075,103.01595636016,94.0522293725668,92.8626514906699,95.7609300123866,94.8924344097657,93.9097393588534,72.5655796148102,80.6514725911074,79.4677841973773,49.9265601782214,50.1591085221317,59.9588162821809
28.6973700943883,26.2996227493356,35.2237766697896,0,27.5797174607161,39.4494930387919,42.6044356430086,40.150966149665,64.9213640692028,64.4415076521129,100.717743969541,60.9202520807559,62.3169580929465,64.6059988010065,74.9333099397927,82.3156287140545,57.7372969749874,64.1179408859993,61.8757680960482,59.7822961484059,51.8830654158577,53.8129553442462,53.4121997786248,73.9603281021978,111.842123226388,115.683433190988,73.4553918745877,73.8938297064831,69.1060223792711,62.5496742073611,62.2333100117386,63.6873094528713,97.5152134016514,52.2662906340865,87.3566987704493,82.9049661204013,60.5124824426569,93.272304081065,98.0307917269886,95.6051075520143,90.4165528486961,91.0566354433656,90.5031128244651,91.0168981619781,96.7073371843054,96.9909211316452,103.153482086483,96.9191169773177,102.689516814318,96.241056126823,98.5025228510279,56.8214922746493,56.5879619733625,56.7310564685547,56.0451761694373,57.3227789618917,56.1528907560848,56.0303806119755,59.0893772980456,51.6402389937418,51.2148634265374,51.0716018310258,48.7211509836425,82.272773159376,50.1844809201915,69.6028613287842,110.674741875017,112.817080720113,108.84168053652,104.454573127356,95.5469005206359,94.3580669338639,97.2464208054992,96.3781469858414,95.4117354433977,74.980310129141,82.9422716156867,81.1648731706794,53.160681445903,51.987420273675,59.6359973715669
36.140788966879,30.1646618840349,39.1671869850743,27.5797174607161,0,42.1688196152805,44.7244321494318,42.0046799863922,65.1535152991065,64.6806712518774,102.043548614891,61.1921020340907,62.5771191132329,64.8611537043891,76.5423707725249,83.8433562749536,58.6683740214515,65.1008204564715,62.8066220447713,60.7707244223011,53.8497644953637,55.8121449871746,55.4374420018302,75.0293912545758,113.358486398715,117.170457417483,74.3551167631558,74.8492877632038,70.8288988903356,62.7730765077662,62.4468735675277,63.9399043907639,99.0181073152429,54.2811786957232,88.851951867778,84.4032870435348,60.8095451420613,94.6341079771696,99.3961686846355,96.9676097410488,91.758811098629,92.3979998547455,91.8416888934979,92.3547574602499,98.050213946268,98.3407194405643,104.498725276407,98.2660215816656,104.035772214083,97.5866619657369,99.8553745787853,58.1550091484697,57.9566127610835,58.1238396452138,57.2521466606326,58.9286713528365,57.7637601445973,57.6046632531335,61.1449701551026,53.8212549536675,53.5198527042982,53.4576360376976,51.2589509279578,83.0967410294954,51.0140175726322,70.3958314437553,112.070226965919,114.218100252154,110.240655680325,105.851097882602,96.8723525684382,95.6840866871802,98.5837150632548,97.7165306222525,96.7245678989885,76.1628162960544,84.1210642175614,82.495247401004,54.616825754053,54.4318415164918,59.7790157702072
33.0013350723245,34.852961208444,25.2975406368336,39.4494930387919,42.1688196152805,0,24.7138445645555,25.3648868893318,65.1294492283648,64.6051740468347,98.6935927822724,61.4229875987054,62.8068907482592,64.9647703754101,72.9610828210831,80.1850764215644,59.3960469481364,65.671773469403,63.4843951179265,61.3729391386788,52.5668480733665,53.9043822533864,53.7118989880723,71.4112116834901,110.186074498968,113.957846286512,71.0506369709847,71.3869001665862,67.6683650603582,61.615395328416,61.261610765126,63.1251097756172,95.7455136005371,51.7478121300952,85.1219063488393,80.6323707649212,61.1409996631732,91.2819949897789,96.0472273503512,93.6215922320829,88.3910755448854,89.0325345549729,88.4724628976432,88.9878613218623,94.7003340199377,94.9937903602462,101.152715317106,94.9172174080233,100.691569470625,94.2383854980875,96.5105549823773,58.224233878137,58.027863835897,58.0212211466266,57.6424387573378,58.1197782364532,57.0667580899557,57.0846356734825,50.3965602599291,52.2932666499323,51.5923348295644,51.8475007035609,49.1303565617275,83.6592642474534,43.6116369034518,66.6990905552229,108.761381701124,110.913922400074,106.934266948963,102.542164472237,93.5110319446144,92.3213389670324,95.2308974726679,94.3628456903677,93.3579790589131,71.3930226144208,79.5550678880142,78.8151565821855,48.3972159734176,50.3142844930189,59.8624750389922
37.6690223762913,39.0735139772945,32.727389510451,42.6044356430086,44.7244321494318,24.7138445645555,0,28.0944710453384,65.0689877770028,64.5315343230061,98.205756838031,61.460171709224,62.8385040999435,64.9545446195145,72.6132271470628,79.7441127951043,59.9184586403495,66.1818170972974,63.9944348986527,61.8934556167211,53.1719378645515,54.3857720132534,54.2562784603748,70.6251965728875,109.90154393817,113.637692957261,70.2579461070464,70.5740956982087,67.5537723005186,61.1854280409766,60.8177079271785,62.821983447225,95.4175899150311,52.082607206685,84.6290050299823,80.1270759114004,61.2211352459676,90.8201439935336,95.5891543160612,93.162399615495,87.9091404839193,88.550739220707,87.9872545770815,88.5029475286511,94.2251859224057,94.5248260182173,100.680693119905,94.4454410783957,100.220937348186,93.7658311251277,96.0446035206224,58.7904020644888,58.6119485426935,58.5769003438735,58.220613654767,58.6164700032542,57.5945613371414,57.6355657683596,47.8939777804066,52.9894171434724,52.2970163462978,52.6642415342744,49.9648485209582,84.0848445495484,40.8332144941334,65.6633647613272,108.339744458745,110.498032656598,106.516086039172,102.121273125156,93.0188807532376,91.8290995125909,94.7505638874845,93.8830131101483,92.8545707857578,70.2271714087912,78.472075728547,78.2097172816943,46.8653788703428,50.707459935519,59.7980155913053
35.1290317584961,34.864077643836,28.572891783073,40.150966149665,42.0046799863922,25.3648868893318,28.0944710453384,0,65.9142270572196,65.3933651219312,100.292110942805,62.2408967759504,63.6172642971032,65.7685585021849,74.78835963821,81.9556106373352,60.61880168083,66.9273796239884,64.7080287025007,62.6309677042115,54.4458175601864,55.8662772145863,55.6674151216648,72.8231067306086,111.914751880364,115.667324269833,72.316634076659,72.7008452621906,69.5509433826998,62.3468643737291,61.9820352247738,63.900488981296,97.4708789446797,53.7813474691408,86.8723496547486,82.3878565741793,61.9773289759594,92.9073195829653,97.6750091954167,95.2470599270312,90.0028399369833,90.6434997964102,90.0815830310877,90.5963109784072,96.3114871776209,96.6098941658659,102.765389167492,96.531290103601,102.304884360563,95.8514641854516,98.1287938373931,59.691810678051,59.5121172962382,59.5301234327551,59.0263554539057,59.7868048549148,58.7266324504985,58.712382131043,53.6947717118178,54.2961051264538,53.7029152341536,53.9444438068305,51.3675008778088,84.8210746547929,44.3832733284342,67.8449563987761,110.409014015252,112.565368968292,108.584335259192,104.190573993501,95.1099540910955,93.9207650417802,96.8380907539903,95.9708976115766,94.9478552226833,72.92761984985,81.0835347746681,80.4358710033442,50.2702145388401,52.8392310845837,60.5889233801092
64.8597996957703,64.9983271795979,65.2168096847682,64.9213640692028,65.1535152991065,65.1294492283648,65.0689877770028,65.9142270572196,0,23.5128578467614,107.719107107734,39.3820889190732,39.7427046646904,36.5795550239729,85.2953129803296,91.8786696103059,61.6767031901814,68.1191532829331,65.4596311716966,64.1197286307167,65.5774983553188,67.5302512579708,67.3764705499416,78.6401812445847,120.96304339478,124.485840551483,75.8936761801843,77.2325283797647,80.4389557686716,55.0704617112539,55.3769545095827,50.2817022197639,106.530563604477,65.9849644398299,96.6415591086922,92.263854332746,42.5756088452438,100.704873428782,105.502786121294,103.040367740544,97.6324547086608,98.259631435542,97.6768576806308,98.1797361331968,103.912689687007,104.275911886046,110.383232056763,104.17144487117,109.929568470239,103.477374456712,105.821864673278,65.3201719256407,65.5990579745945,65.7029670775236,63.5202341344216,68.0464988416739,67.0169015501079,66.6614280054673,77.0165059289147,66.7701303267286,67.0323407860811,67.4804081910287,65.9105005239425,82.3033269212346,64.0520292568903,73.4479642914631,118.46864824901,120.672690994521,116.674888651107,112.260858695639,102.556170635906,101.375645613782,104.388115883837,103.533724360507,102.276293574202,83.1117193538066,90.5929289035531,88.6211420283727,65.2011255039609,68.6345605493188,40.5297609600544
64.3618442996132,64.5058442998404,64.705890683111,64.4415076521129,64.6806712518774,64.6051740468347,64.5315343230061,65.3933651219312,23.5128578467614,0,107.00196271458,39.3179337352463,40.0394598672404,36.941421999082,84.6657383510996,91.2255765449557,61.3042010830323,67.7374736919521,65.0859032907361,63.7384873377133,65.0932960593403,67.0268440308546,66.8797527028458,77.8557841439128,120.312812430794,123.82509868079,75.0547776428222,76.4162511154254,79.8484799879894,54.1638431159279,54.4984206114215,49.0677147801108,105.873758196983,65.4602894019728,95.9792000568973,91.6025741054009,42.2964432347898,100.000232484111,104.799377549017,102.335974415318,96.9211013816417,97.5479623963119,96.9642410915051,97.4668627324859,103.201499665331,103.56712133972,109.672856156078,103.461652443051,109.219541231947,102.767129591771,105.114131714526,64.8969888545754,65.173234886072,65.2713559382188,63.113898741384,67.5812853595838,66.5557346773805,66.2075957733596,76.4480787710263,66.2812404335805,66.5359897147381,66.9912233836037,65.4133264793262,81.9305845404553,63.4659712316052,72.6723178552033,117.775732888219,119.98170372705,115.983185904867,111.568299714768,101.838968964107,100.658650256395,103.67499283602,102.820983311681,101.554744434033,82.4095699961595,89.8795499001959,87.9098267148857,64.5705809204413,68.1026482962753,40.862546790464
99.3112363800726,100.372654325391,99.230520529158,100.717743969541,102.043548614891,98.6935927822724,98.205756838031,100.292110942805,107.719107107734,107.00196271458,0,104.630473903607,106.046741351231,107.832788466689,91.9200730324297,95.051965591873,104.122216134311,110.018225327165,108.079198168955,105.808803164346,95.1291211879184,94.6020105885596,95.4843079543133,90.8285046304592,104.437276398444,102.853163322843,95.8605178635844,95.2253197613938,91.6751214147338,102.242607459172,102.098492650133,103.437259304432,93.422988727694,90.3802290952025,100.061862277079,96.77718887053,104.603274145149,61.5159411290129,66.4328132850132,61.1563380649713,59.5931761110834,58.7755690183401,59.6097917204312,58.6671508654182,52.1798042561589,54.8688150809024,55.6356503617777,54.4303082579848,53.7617262331682,52.0726902478116,56.8059676940122,101.549001981531,101.489687750953,100.879185086294,101.757775243041,98.8207774829009,98.4523966169349,99.0799704253116,106.867027346313,96.5018956454249,96.272316754515,97.7764088715455,95.725512494675,127.900578365785,97.144512455341,101.351671845039,77.3623405129202,81.0084799112081,76.7094829541862,71.9081917114982,55.836305485342,56.2034152263547,52.2471615923089,53.2920039111775,59.3183326843883,104.852929166105,110.747655649107,87.3848600874352,89.7129807772407,95.3180904114717,103.238706411437
60.9424238202127,61.1079821189492,61.4068256110188,60.9202520807559,61.1921020340907,61.4229875987054,61.460171709224,62.2408967759504,39.3820889190732,39.3179337352463,104.630473903607,0,21.2713004825051,31.6644131601438,81.7519637123411,88.4758457557399,55.6146407998084,62.0363179060642,59.3217082008503,58.1054862043491,61.0520573707444,63.1488614883706,62.9561003037717,75.9951242942072,117.484352565855,121.070058199221,73.5345730327277,74.7682654612738,76.6301662589516,54.0645918735574,54.2758182703395,50.2937998181955,103.10085510615,61.7701032911749,93.2995475172868,88.920823465765,28.1361466983209,97.5482885964848,102.339016344391,99.8815721577577,94.5148017288999,95.143376570445,94.566329119092,95.0702730273621,100.791565783866,101.141265348138,107.257106351139,101.04253709394,106.8012797148,100.350860385151,102.681142270298,60.0053929650007,60.3568877295964,60.4791577677778,58.0263225434679,63.1957953695443,62.1493664585102,61.726490970779,73.4889469014004,62.3435372420035,62.6870659919184,63.1046362735211,61.6198813063116,75.4272387262238,60.8515206315469,71.0203556207113,115.241932272494,117.43479092003,113.441204649,109.03220665404,99.4695328260441,98.2880931836143,101.27796795971,100.421617706328,99.2141798042737,80.1927338161469,87.7029990540148,85.5490757394724,61.9400477426764,64.6044523242428,41.3222923709767
