0,30.8167257272407,30.4142251391902,34.2380392250459,42.9692500638433,39.4282336492716,45.0776202819177,42.5206955214141,75.6495201081713,74.9041348131498,114.988500447726,69.9561871170648,71.8911424132132,75.009349697903,84.750943275091,91.5735297922893,66.1835855562638,73.030595510906,71.0980426694039,68.2729852549728,59.5268758033289,61.5449415213383,61.2383338281647,84.9334034821605,122.562485640689,127.210595047651,84.5058857601357,85.0772733899487,79.3657548859492,73.8223389228811,73.4884568203863,74.0773743285839,105.525125574034,58.9469056986038,94.3490442940755,91.118905953688,69.3347016849855,106.04307921698,110.334801245913,108.693407258213,103.447678641307,104.190020255732,103.537409855842,104.146618272189,110.527929518733,110.776831947356,116.729716416174,110.678204593352,116.509873710298,109.880138873761,112.280147918617,64.9719646407397,65.1767099520083,64.6341178088679,64.2357718926838,64.2803274043624,63.8251068498038,63.9117675887522,72.3783467456718,59.1041890730507,58.5533166894041,59.0888610815396,55.2522839395482,89.4802489753455,57.7045097378732,80.5596853669499,123.029795032317,124.749513209952,121.445634984065,117.554849672296,109.421797246496,108.199317426965,111.26228370887,110.282864763055,109.205190385357,83.7924069445707,88.669945592785,91.6977986077976,60.4277918479136,58.9436518935776,69.5410298760647
30.8167257272407,0,34.4343280183097,31.541850040532,36.1168448028796,41.9859690207486,47.1449040305464,42.6488669975439,76.1562182915148,75.4182732057321,116.548650059529,70.4935290329263,72.41806265792,75.5349851073136,86.5662957616779,93.3106412619307,67.2031878448601,74.0983762111144,72.1191829676754,69.3445036697857,61.550509894719,63.6650555948046,63.3645786201989,86.2463542347978,124.286883098359,128.909978326975,85.6432692375577,86.2726085323234,81.2803612524267,74.313424606142,73.9697174798712,74.6005496484953,107.240462507192,61.1347758890097,96.0559859780696,92.8295323149987,69.8910744903091,107.639001960904,111.934170789129,110.289422045878,105.024688094721,105.766073485281,105.11081758091,105.719258696608,112.104555891235,112.359906845732,118.308334069384,112.258635961719,118.089300922796,111.459263328853,113.865993223912,66.3527681014701,66.5836591025725,66.0769669400839,65.4914386473598,65.9527472810555,65.4918016207983,65.5334103402161,74.9516600144699,61.3454238408705,60.9719470456047,61.5350733924997,57.9300940631868,90.4240489400142,58.6215047153902,81.5922910197673,124.652502123247,126.377483648285,123.071652264238,119.178694595858,110.982237739991,109.760330738586,112.833751786773,111.855424359132,110.753678545635,85.2162787166604,90.0889166249506,93.2667413333734,62.1209377123973,61.769944905137,69.9665475583164
30.4142251391902,34.4343280183097,0,42.0309610110502,46.6610345285222,30.0975991815372,39.0353531163527,34.3881190021225,76.210108961608,75.4503141173626,115.020890224028,70.63559213526,72.5636546746894,75.6315399121148,84.8818694433019,91.6120033840139,67.4622584495551,74.2831737205147,72.355592619701,69.5432222662259,60.7997395565728,62.6073073157039,62.3895557420366,84.6601688737316,122.788486837612,127.401460213581,84.2430161960959,84.7887713824075,79.7457281790025,73.9542048598565,73.602316618878,74.3638637435472,105.703988664942,59.785004804354,94.3341996600156,91.0890375429404,70.0649445077837,106.101763334152,110.397474899813,108.754542251658,103.485231128648,104.227802738364,103.571558606156,104.181173409293,110.572678461374,110.827653702915,116.777570502491,110.72626311661,116.559070034179,109.927431166993,112.333916937076,66.2862209939497,66.5163420585483,65.9260422227487,65.5816947877546,65.4631424963538,65.0515308775622,65.17769116061,69.6658076375785,60.4429691318741,59.8368307213792,60.5486954824177,56.6414080316094,90.6216422432054,55.5716006449019,80.0669664467202,123.125538017408,124.851226319968,121.5449086445,117.65143605541,109.449488206156,108.226826536615,111.301923542687,110.322962531567,109.22155988009,83.1408082630445,88.0922420155051,91.590780863324,59.3493862243382,59.5516571288498,70.0817037702778
34.2380392250459,31.541850040532,42.0309610110502,0,32.5672273177535,47.1786332948598,50.9966646547237,48.7029786938495,75.4184256864909,74.6944925707305,116.350676726164,69.6349421217607,71.5667399021637,74.7342895150732,86.3031087642704,93.1182856035975,65.7650822564886,72.6959105358857,70.7044724549755,67.9232892978671,60.3043608276197,62.636885655863,62.2579358816328,86.2902000963004,123.934694971087,128.586113127475,85.6741638209929,86.3262043642038,80.81532713919,74.0040431476324,73.6790013451595,74.135550583843,106.928174585917,60.3239309745876,95.9056267676058,92.6917330534914,68.9810195225128,107.420857955343,111.712861654665,110.069219856851,104.823263884536,105.564405946789,104.912055599617,105.520116127782,111.897075159273,112.147670121426,118.09835200526,112.048578771824,117.878234626212,111.249779946972,113.65142898376,64.9303851063387,65.1391770564299,64.6875622865871,64.0158095390907,64.7097960241,64.2060644641492,64.2009102966842,76.7672904338195,60.1031310687952,59.8357859579228,60.2528565042415,56.7912189653564,89.1249456060996,60.2186655881769,81.8212158867378,124.404628982016,126.124872043543,122.820988878735,118.930175837844,110.788212885212,109.566487131167,112.630286250471,111.651631871672,110.56851698267,85.5686990102818,90.3818376050443,93.1844061610495,62.8043187081977,61.3104709905175,69.2543259138456
42.9692500638433,36.1168448028796,46.6610345285222,32.5672273177535,0,50.3730710766912,53.4669291816054,50.9568642866903,75.5188942424191,74.8044942944462,117.720947226092,69.7838152216457,71.7007145758698,74.8638675160027,87.970152772716,94.6918757531913,66.6193531217558,73.605249873934,71.5560914263366,68.8412560005955,62.3666500211832,64.7483806204959,64.3967831969203,87.3630332786201,125.508185623042,130.128199020726,86.5403355598722,87.2612016570175,82.612756653024,74.0750319829781,73.737921836266,74.2477990464347,108.487262778464,62.4604929476909,97.4422171810924,94.2317807142636,69.1593239320799,108.834326003565,113.130577090779,111.482948986313,106.213488014161,106.953530063144,106.297892075645,106.905081656073,113.287270960279,113.545732841948,119.491049795498,113.44340026672,119.271954740414,112.643034598903,115.05289188889,66.2451747727527,66.4940261830812,66.0725025968365,65.1844202706712,66.3460650415973,65.8465279315242,65.7976393701306,79.0759320314224,62.4131818293828,62.3061507562012,62.8084071849193,59.5439029030516,89.8564010179238,61.0461711093933,82.5774721988517,125.851532414531,127.578265083238,124.271957997908,120.378451149562,112.15856574643,110.937499248419,114.014174816458,113.036819136434,111.924298333521,86.7752076227492,91.5809900146511,94.5589007397761,64.3134288989172,63.9975107683897,69.2420421868193
39.4282336492716,41.9859690207486,30.0975991815372,47.1786332948598,50.3730710766912,0,29.4271192865928,30.4911047325744,76.2694216467977,75.4946326717757,114.547964684745,70.8107643983807,72.7327634789397,75.7506595649737,84.5311631315947,91.1563235978382,68.2127472840168,75.0114133391764,73.0868563471949,70.2876802667985,61.6063559177768,63.2354809980481,63.1007593058482,83.8448231386287,122.52886327291,127.103446696071,83.4346502164844,83.9532747708335,79.6651145268797,73.5827405366621,73.213157902952,74.1473063780787,105.394716881771,60.212303570806,93.8191304444938,90.5580314343062,70.289320092183,105.658511655632,109.95863252933,108.313895448992,103.018578834705,103.761350463358,103.101108661876,103.711121196398,110.113672771008,110.375414391012,116.321962926555,110.270958746537,116.104928565604,109.471249716526,111.884944201178,67.0820973335906,67.3358939555084,66.7046443223164,66.400693115427,66.1540418371885,65.7822419875594,65.9416957685991,66.2807499295764,61.3393274363643,60.7156506124588,61.5805376634785,57.657695401099,91.243407115366,52.5621063965629,79.0009459345555,122.722934182275,124.455216333924,121.146215532225,117.249785771159,108.971558881531,107.748728168026,110.837237429937,109.858814555245,108.731008514928,81.9046206054546,86.9395612095279,90.9678387781082,57.6415410392019,59.9324210188609,70.1284011526337
45.0776202819177,47.1449040305464,39.0353531163527,50.9966646547237,53.4669291816054,29.4271192865928,0,33.8911791946538,76.2597320942186,75.4700887910968,114.040793486375,70.9113638965684,72.8279480025852,75.7977143170769,84.1703551864852,90.6807476112726,68.8636707610006,75.6449824290208,73.7206591673105,70.9359460074889,62.3824017792854,63.8672811147062,63.8075628726458,82.9662006957637,122.249779196341,126.783692149009,82.5553235980885,83.0475594384977,79.5863225014173,73.1547019795661,72.7682346662152,73.8695467788762,105.065184570192,60.6718793640301,93.2799162347462,90.0027330104451,70.4366494104542,105.183983845157,109.488832831906,107.842025528617,102.518904263406,103.261817467476,102.597315975474,103.207685303498,109.621783581991,109.890855177632,115.833672899817,109.783097457445,115.618187811663,108.982407274895,111.403900811223,67.7936735613797,68.0697515495475,67.4049034464817,67.1250129506193,66.7915540449736,66.455132727967,66.6409113320667,63.1966013411351,62.2225157723139,61.6130191389712,62.6045514978828,58.7095641897568,91.7743628818802,49.1580134204342,77.8413452635184,122.291608561175,124.030960106842,120.719096725104,116.8195102892,108.459283533385,107.236315595754,110.339211070644,109.361408591341,108.205054652427,80.5801877039441,85.7054474552229,90.306319379573,55.830423458837,60.5262083802882,70.1110914554181
42.5206955214141,42.6488669975439,34.3881190021225,48.7029786938495,50.9568642866903,30.4911047325744,33.8911791946538,0,77.993437125648,77.22311897948,117.141805671646,72.5727600119686,74.4858483485368,77.4971071562905,87.3473352099787,93.9107185999898,70.3853051396384,77.2167290019103,75.2588463327312,72.4969910420273,64.4975764998525,66.2202250243777,66.0789369705211,86.2348064576411,125.254526972295,129.809500153846,85.6601612540483,86.2331104847628,82.5463681532261,75.2347252202866,74.8527297129402,75.8522983721487,108.1160924682,63.2730628936805,96.5513840033653,93.2952634465427,72.0714540490219,108.282417032197,112.585309276337,110.937672496056,105.627209200589,106.369096488722,105.706776026796,106.3160599189,112.721338201081,112.988384916457,118.931161160435,112.881777981342,118.714743118739,112.080953927644,114.500164813185,69.5182713651085,69.7903094965889,69.1862930323909,68.7463969555876,68.8075512028751,68.4283792727717,68.5529174806515,70.8957716590994,64.3702868862515,63.8764697077124,64.7260407185032,60.9706782827059,93.349115005451,54.2298397241789,81.1046200104187,125.36785566749,127.104380774323,123.793824527772,119.895662600913,111.566062124838,110.343764246756,113.440680619548,112.46320455281,111.315680718959,84.4210702311353,89.4477220743967,93.5822456155061,60.4966527000813,63.552185808194,71.7831379486292
75.6495201081713,76.1562182915148,76.210108961608,75.4184256864909,75.5188942424191,76.2694216467977,76.2597320942186,77.993437125648,0,28.1752444467865,123.081700292371,45.7125283979665,46.4312954733678,43.3635468654544,96.6037898407508,102.489267432915,68.6706845037644,75.5391890740086,73.1120807252804,71.2320891938107,74.6410241355943,76.9874386777296,76.9071615559564,90.2601979488241,132.979542558462,137.282017029626,86.9093820814604,88.6425515852091,92.2740909621738,64.2752743667895,64.6240641235159,58.1009989360242,115.853187218965,74.6444237974969,104.951398501566,101.821380783657,48.9270256040089,114.677683648275,119.017633844836,117.32357536645,111.816673477843,112.54203283927,111.854301914647,112.449209806943,118.870690744111,119.21369334772,125.098242252953,119.077219385531,124.888684678638,118.258843485505,120.756556410639,73.1350491263635,73.9620170270965,73.4407943273468,71.0668486201938,75.4983000068527,75.1634370014776,74.8958654910419,96.6172005031442,76.091585330118,76.6747258364069,77.7642522339796,75.2793322438673,87.4970093861428,75.2432378782662,84.5575797600157,132.02714196105,133.821461411301,130.49035721534,126.569255659726,117.533870141485,116.321863984293,119.530478384883,118.568559929585,117.143894000477,93.2870407778107,97.6043429708229,100.423490381279,75.0630669370655,79.2410753929453,47.3305805186688
74.9041348131498,75.4182732057321,75.4503141173626,74.6944925707305,74.8044942944462,75.4946326717757,75.4700887910968,77.22311897948,28.1752444467865,0,122.07988738157,45.4662459616622,46.6241080173286,43.7050698012288,95.69464683219,101.553063828177,68.03913838635,74.8966042785896,72.47789859634,70.5910455317719,73.9001111984122,76.2242846999956,76.1521019992119,89.1792770753159,132.050010325727,136.341096076951,85.7628791179711,87.5228450745412,91.4097326168476,63.0919873240869,63.4715560709273,56.5815642898304,114.916591046053,73.856793313621,104.004550926301,100.875760306479,48.390695868896,113.691077140205,118.032510819664,116.337064750363,110.821983276029,111.546948410112,110.858086847186,111.4526779946,117.875922564274,118.221687907653,124.104344140327,118.084077445737,123.895142451414,117.265148231893,119.765743666396,72.4551380260785,73.2801746464636,72.751996155099,70.404437840281,74.7746277626464,74.4444254486558,74.1847941247114,95.7895204106842,75.34695785476,75.9218171532736,77.020027270801,74.526394061818,86.854469869868,74.4003746676235,83.4811578750224,131.052329619932,132.848940239425,129.516976495842,125.594920812977,116.532170382301,115.320407679384,118.533498198974,117.572041548205,116.137110272292,92.2952149660315,96.6011922111574,99.4281070801379,74.1553611945274,78.4515563000963,47.6101599589876
