0,9.99731095606623,11.6480512621441,12.1873511665298,14.3148966099509,15.0226378893466,18.0842207744531,15.1131174261084,33.03986864094,33.4231423969579,71.6305278801292,38.3021014949371,36.0730253431959,35.8258389073182,40.1989577499197,46.5164490042162,37.852791103894,35.828578879255,36.4161647177014,38.6928043056098,30.8279014681385,28.8421975260339,29.424124354835,42.6105801559458,70.4476417466856,78.0798707845365,47.9545341321118,50.2643805021658,39.9870491941988,30.3790858815575,28.6693870802096,33.1236858752656,56.3100187495728,43.6498374457569,50.6852717033353,45.0150741864663,47.2089799803438,59.6509657438126,60.569122829472,60.96561368202,59.4357735040687,62.2955718961589,58.9052330474902,59.1247764706439,63.8887429008726,61.3325804222413,67.4967845269772,63.9256228918732,69.1699107736099,61.0981614628038,62.0604339889037,36.9802884773947,39.4738082411076,35.0790522106811,39.0535236691371,33.075312769043,35.2355705543282,33.6113688505521,23.1561807551058,33.3833530049079,28.6783474286955,29.4503155796542,24.4544691858534,45.9667121340035,23.5550105171161,37.9605097236744,67.455103126503,70.6790085595027,67.1775843651501,64.1588134124039,62.0757230107706,58.7621835292396,65.727218888005,67.7529232911365,78.4668751100748,35.2982203159777,44.7342322926705,68.8039205912374,28.3734455880587,26.345264306953,32.5258999034631
9.99731095606623,0,12.3760088403703,10.2928797184199,10.7302933340358,14.8820841306482,17.678398777148,13.9606412346006,31.7732572266616,32.1574968060179,71.1136631680461,37.0511222900702,34.818563502335,34.5666651705829,39.8159980831112,46.1109626586497,36.9276091843229,34.9663925702012,35.505083577904,37.8248231452347,30.5640133445805,28.637719782731,29.2256275585465,41.9107453996312,70.007044072775,77.6283587393279,47.1417581192942,49.4918173095494,39.6319708808296,29.1303286047342,27.4187941106671,31.870255483737,55.8691042133556,43.4558060537106,50.2701014458149,44.6022501547959,45.970665049726,59.153221013244,60.0726618736561,60.4681856744217,58.9272290078562,61.7865318327948,58.3952776901267,58.6142387959511,63.3817614036665,60.8286560313818,66.9912355537504,63.42054465274,68.6651662192485,60.5925280969018,61.5575834153251,36.3366047781132,38.8521995129172,34.4683102193745,38.3049932336828,32.5813002207083,34.7494108830404,33.111851035266,23.1212177396939,33.2532830910869,28.623025906555,29.3986291691619,24.4908337228421,45.0533868530826,22.536330704642,37.0174742020704,66.9705724856626,70.1960528026148,66.6938874948598,63.6742162533783,61.560022174392,58.2468773911443,65.2170855256974,67.2430558571568,77.9421908937912,34.6122813209969,44.0725584224994,68.2967176616666,27.8950350764124,26.4511882965373,31.2379510287581
11.6480512621441,12.3760088403703,0,15.958519539814,16.4848844971721,12.4275481149127,16.8208878105308,13.3246041933185,33.9148635822046,34.2939214198224,72.3180535027389,39.2193360605759,36.9862599841527,36.7211331104952,40.8951846246466,47.1964085254723,38.9977924850895,36.9687435499073,37.5569161458909,39.8356733253655,31.9994314700144,29.9508929938804,30.5524030016672,43.1948383221853,71.1939680516279,78.8145675730416,48.5440973513724,50.8471440195339,40.7477268933463,31.1014581019028,29.3857950391076,33.8992244913357,57.0371848489668,44.6502285502495,51.3526649121975,45.678555867487,48.1482029555458,60.3466319368496,61.2656995261803,61.6622699775672,60.1243813097489,62.9842976062696,59.5930820372,59.8127228233392,64.5807300390854,62.0262574545918,68.1898505627429,64.618595761861,69.8636131205638,61.7909499169781,62.75477257685,38.1352401576067,40.636598516678,36.2293375159397,40.2165870946175,34.201232821,36.3764899831432,34.7636160504338,23.1188349484721,34.5892981763139,29.8553576647991,30.7136837775836,25.6679319553241,47.0866771700968,23.749768713597,38.4845155544954,68.1619237600801,71.3869731413067,67.8849493216425,64.8654673430596,62.7621331841148,59.4486494718318,66.4173324570347,68.4429606957765,79.1487639220407,35.7791888011747,45.2330163429831,69.4489653327955,28.7414060901828,27.1504947587276,33.3954047427045
12.1873511665298,10.2928797184199,15.958519539814,0,10.8150339159283,17.7318613062914,20.1592218210254,16.9666627533222,33.1022832360776,33.4906680085285,72.568529864969,38.3353357376733,36.1072097677097,35.8741510109467,41.257264484588,47.5663120282598,37.9600772804231,36.0059904972845,36.5428386074015,38.8611776568066,31.6007700808184,29.7381283062352,30.3093410410086,43.4604209510285,71.408615314516,79.0402774197022,48.6960376625439,51.0482907167013,41.019112315743,30.6096532011129,28.9043413547989,33.2974580065704,57.2869453916329,44.6496530300624,51.7360060558617,46.0711764409801,47.2311255858378,60.600251151518,61.518864320423,61.9143747880305,60.3807193380616,63.2399530521463,59.8494764758305,60.0683906239464,64.8323635620441,62.2776829668996,68.4408615042261,64.8702211244241,70.1142185918529,62.0423890712773,63.0060006431486,37.3656947186469,39.8740731780628,35.5032400670016,39.3218408170718,33.6436659152797,35.7981639626522,34.1492552912134,25.0130488799484,34.2750291991195,29.6835697053637,30.3818696843682,25.5383746456887,46.1151904179033,24.4161598394288,38.6370368425643,68.407587967107,71.6320283729888,68.1304038545302,65.1113748902566,63.0157429858229,59.702529044761,66.6694205358205,68.6954385967302,79.402170018478,36.2395601165921,45.6844863863262,69.7853959101639,29.5816391590814,27.831488242821,32.5755632878756
14.3148966099509,10.7302933340358,16.4848844971721,10.8150339159283,0,17.6526714320509,19.8309099010977,16.4563557512981,31.8801220250368,32.2695693955189,71.999555145498,37.127681463481,34.8961544823866,34.6588504378661,40.7971173449474,47.08643383869,37.072904112755,35.1765538167584,35.6680572689836,38.026852257911,31.320493501081,29.4879041465736,30.0690925206248,42.7338837830245,70.9088812459692,78.5302172377053,47.8753783841519,50.2613005480314,40.5892466734447,29.4120927868988,27.7058533510992,32.0910308249981,56.7844148686056,44.3845980734546,51.2470859112126,45.5837392369997,46.0356735376999,60.0478337572992,60.9675997145384,61.3623313707531,59.8186781704893,62.6775196480275,59.2861968942315,59.5046453135759,64.2719807409362,61.7199918334173,67.8817725746772,64.3115065582456,69.5558598481442,61.4831996156921,62.4492627352082,36.7415529721088,39.2724492041124,34.9082024046268,38.6029581152066,33.1493820249249,35.3147872427056,33.6567828627772,24.7719216076365,34.114781607841,29.5698698457456,30.3015188214729,25.5022594803988,45.2357631159208,23.4902195912168,37.7139294206281,67.8672580967346,71.0931181033289,67.5908179736255,64.5709705107892,62.447600044058,59.1347157841958,66.1062478288206,68.1324751100908,78.8261716320731,35.5253080556149,44.9892826078404,69.2202970236015,29.027660178722,27.7430255943878,31.3323555083745
15.0226378893466,14.8820841306482,12.4275481149127,17.7318613062914,17.6526714320509,0,12.6097457432645,11.5239437050125,33.5721495091027,33.9465843225735,71.7573728761207,38.9205713196682,36.6834958395146,36.3995485386713,40.3496113044259,46.6315336720121,38.9226903022243,36.8886156113607,37.477676504935,39.7581520321232,31.9556267420298,29.8522878121142,30.4732158343631,42.5122290454881,70.699717123315,78.3073436337483,47.8679902331367,50.1626402144084,40.2740647593796,30.5908603726949,28.8686992371289,33.4478065808373,56.5223263418702,44.4439066215035,50.7732302840609,45.0948227099295,47.8719359504242,59.7954110306576,60.7155145076073,61.1121436184359,59.5651006152947,62.4251342224709,59.0329278041083,59.2526613050962,64.0252127558058,61.4726795872171,67.6355578349251,64.0642128731673,69.3100413555915,61.2363495934322,62.2019506684935,38.068138701065,40.5768570842679,36.1577587302202,40.1573630498121,34.1062434554208,36.2961876146521,34.6941028716153,21.6634255768211,34.5872213909573,29.8358145134874,30.771041800764,25.6937815953271,46.987313252979,22.5457392185581,37.7282994220185,67.6233020806338,70.8496489082449,67.3469478851922,64.326662057986,62.2002479725178,58.8868352381384,65.8596710370757,67.8852219522879,78.5816647287405,34.9686132382583,44.4454157936029,68.8406630032748,27.7918349255154,26.7985882333498,33.0489085482143
18.0842207744531,17.678398777148,16.8208878105308,20.1592218210254,19.8309099010977,12.6097457432645,0,13.6355755237506,34.5258586598869,34.8958840491644,72.4471278087488,39.9129761895442,37.6726074056196,37.3718620291378,41.0517751974674,47.3145765295641,40.0911952727159,38.0498110659664,38.6420372191785,40.9218093992518,33.1266789249971,30.9776904059617,31.6156130457665,43.0844255628546,71.4521336771605,79.04744443937,48.4545691372345,50.7374008475396,41.0464782826534,31.3852726289525,29.6572840989919,34.2985264303661,57.2549128441817,45.4731135344665,51.4417327188031,45.7589426523113,48.8836382220244,60.4938452207891,61.414927314198,61.811643978144,60.2559411817664,63.1161082680743,59.7229531223032,59.9427991075919,64.7197183913039,62.1689939619788,68.331222644174,64.7597724658883,70.0063897776529,61.9317137441863,62.8989740717289,39.2297876804905,41.7437550796519,37.3140945202337,41.3304403623271,35.2371183749871,37.439691032334,35.8474832505282,21.3787737897372,35.7950308030381,31.0329318111241,32.0293228087299,26.9326530165338,48.1348116765527,22.5347180117414,38.23791107864,68.3336954349208,71.5612659735549,68.0579241414333,65.036878095304,62.8887657715667,59.5754087262386,66.5521689898471,68.5776339045856,79.2653421857127,35.3979826136379,44.8996138382407,69.4818841876578,28.0524908929015,27.7319225750199,34.0020285708358
15.1131174261084,13.9606412346006,13.3246041933185,16.9666627533222,16.4563557512981,11.5239437050125,13.6355755237506,0,32.7048299366672,33.0795348427326,71.6507893105889,38.0739757365765,35.8331780357374,35.5421722926194,40.3865360859956,46.6480776719823,38.3931866821732,36.413623046011,36.9601069988279,39.2782612922081,31.9933482188765,29.9573818132433,30.578105542433,42.2269805052038,70.6627114770769,78.2610847428478,47.4582740562185,49.7976820759628,40.3251389013641,29.7143135721507,27.9885660450673,32.5781809841448,56.4891801390624,44.5887923571756,50.7823622438958,45.1075123709753,47.0400288973648,59.707737537443,60.6290291366466,61.0245915350205,59.4672961947337,62.3267658073802,58.9337631059428,59.1528431524556,63.9283464589859,61.3787499649694,67.5400034497113,63.9691896994839,69.2152168407851,61.140765774705,62.1090373429398,37.7836544916532,40.3103997444456,35.9025381101545,39.7813847415565,33.9571994023221,36.1507418935316,34.5347646474375,22.5228243171878,34.7277763755192,30.0463296322337,30.9579285465206,25.9654661952787,46.4653191306829,21.805240846649,37.1697022357747,67.5474598231845,70.7752584062648,67.2718878289222,64.2507848043721,62.0951744140535,58.7821771020133,65.7598063544304,67.785662596403,78.4678602389758,34.7149306582622,44.2170417337473,68.7543915274845,27.8258339128844,27.2933003155894,32.1608273756933
33.03986864094,31.7732572266616,33.9148635822046,33.1022832360776,31.8801220250368,33.5721495091027,34.5258586598869,32.7048299366672,0,9.29313114082867,80.1972851643337,23.1021663804735,20.3313322278696,16.8241021322058,50.1895665301064,56.3258286770461,41.4746732768926,39.966013551639,40.0468389937066,42.8533097676144,41.7294144125749,40.1197825893578,40.7775608263624,49.6966184340076,79.7523893421432,87.2844846413001,53.6022024547563,56.5002186412018,50.1277716996171,28.4266512001442,27.1982285686862,26.7253786618452,65.6397796174205,54.9755074366926,60.4369431960249,54.8049203491894,34.7604488876027,68.4183825818719,69.348904041916,69.7340058719413,68.0978538733834,70.9514350887082,67.5530889442478,67.7654372111221,72.5588362720396,70.033612562236,76.1805154003431,72.6151788365283,77.8612209065403,69.7817306999099,70.7721334615538,43.9674638349734,46.7798800817998,42.3971726772499,44.9934300313593,41.6123446871795,43.9011380325771,42.1734913621161,37.4273929607125,45.4592173144418,41.2217800275219,42.2282540808786,37.666559874808,48.638631212767,33.8518542668785,43.8477877241084,76.3459986430285,79.5851781977643,76.0767011640138,73.0493300272628,70.6600920355369,67.3510829104302,74.3658201658157,76.394918915909,86.9593237800222,43.7510482219837,53.1958537414003,77.6661884366465,38.9978609886653,39.7502752024485,20.8975268573772
33.4231423969579,32.1574968060179,34.2939214198224,33.4906680085285,32.2695693955189,33.9465843225735,34.8958840491644,33.0795348427326,9.29313114082867,0,80.5230427061833,23.8319471933739,21.1734161327027,17.5795622623337,50.5389717704368,56.6708516122708,41.9586996393325,40.4418962699673,40.5296502391807,43.3296523817852,42.1360844595496,40.5193890691685,41.1781745291238,49.9895449454567,80.0987522021198,87.6275002310381,53.8694590732194,56.77818077169,50.487309308749,28.6077265070566,27.3945219906697,26.7477003426573,65.9835630747107,55.3652910871718,60.7798337550205,55.1480158273343,35.4081313613586,68.7486625977137,69.67951368515,70.0644313249178,68.42542232301,71.2789092022198,67.8803159933977,68.0925499263306,72.8869637515968,70.3624923304553,76.5090164739088,72.9437698833374,78.1899344701321,70.1101940643458,71.1012825944763,44.4124322340384,47.2220074974002,42.8379989858702,45.4510875615656,42.0373941940582,44.3263363962366,42.6008577743505,37.7901399855023,45.8591583097859,41.6177182775896,42.6261952810083,38.0605754584227,49.1230746994014,34.197301022405,44.1342546822319,76.6798603698267,79.9194533515891,76.4107754011553,73.383162225657,70.9860272641454,67.6771051539865,74.6931628354969,76.7223119066043,87.2830923478407,44.0681689512436,53.5124158762022,77.9929149702021,39.3378531250717,40.1277843326108,21.5850632674875
