0,33.9725648741049,34.4102961220266,34.3274291597299,44.7891429689917,43.2695174129185,47.2950011569137,41.7875326075892,66.3091327144878,64.2780493282536,93.7706319868155,62.457291872827,63.6770258629972,62.318865871194,77.0695392133379,72.6159874728517,55.8445664255662,59.3037529593943,58.3131078822721,55.9079710445705,48.6775522735043,48.43036431874,47.8620203586223,79.8411902511295,99.7368564970206,105.666808419496,83.4030793766737,84.1594579177096,58.9522948365861,61.0681441379373,62.7098316024967,68.8857956896072,90.7899592558571,48.3220399883773,72.9527048410437,72.1630532338391,58.0712765175065,90.6876498799389,91.7850669861011,90.1133671386293,93.6721621498655,96.2915377859101,98.4099718469933,98.3727796313938,92.2722469909846,93.9694292769216,94.1120722514283,93.6625759213459,93.3713069664359,91.3011631778193,93.7123134089659,54.2088429991289,53.4439737833475,54.203938223135,52.5299571977169,54.7292359600638,52.7239476056244,53.1812288773421,43.0565997054225,45.6881902770645,45.735384366099,44.2884362344695,42.9552941713162,78.6730871861719,56.3141157298615,60.564401807809,100.821923108426,102.026976133534,99.5314136994328,96.2286506660111,91.5058879351958,96.4157026136587,91.1006822388262,93.4043506180419,92.2619108788497,64.3125117051965,68.2728087056308,93.0327737727054,50.3851679252293,53.743035382013,62.2241480596663
33.9725648741049,0,37.7302879589156,32.3172938007219,38.6182635993188,44.4612662942257,47.9122067232098,39.9323612762972,66.6109022364729,64.5831219767291,94.9561982794806,62.7990387125565,64.0099062029294,62.6448967837334,78.48704080984,73.9628120235019,56.6912047923635,60.1862414505367,59.1593551897653,56.7966510568443,50.3651895006854,50.1578176078683,49.6074697952344,80.7531675268994,101.082776869999,106.990438065801,84.1433883062502,84.9516146689374,60.4776333844101,61.3172612054179,62.9474776710158,69.1724616187395,92.1221766055438,50.0778531046864,74.2754566042171,73.4863563472105,58.4347439416569,91.9107989703692,93.0116769030855,91.3362019352157,94.8760561928607,97.494161994639,99.6093619536773,99.5710021216918,93.4735200516666,95.1781197842838,95.3158255995067,94.8682457652738,94.5759094084055,92.5052369467322,94.9240135287972,55.3645060242621,54.6248148610342,55.4082406987762,53.5794096771536,56.1235265376663,54.1142476793969,54.5340426981678,44.7201552316823,47.5564597692684,47.7076485939064,46.309920069208,45.1181742079399,79.4306264891449,56.5445225370418,61.1691472860255,102.070645947504,103.280459420637,100.782877421619,97.477907622011,92.6899202471851,97.6002930444414,92.2964804229277,94.6010739360434,93.4341997867336,65.2513961410645,69.2261500666173,94.2218915864962,51.6145126587388,55.9073503289593,62.4657415655933
34.4102961220266,37.7302879589156,0,42.336836039094,48.8334364223598,35.0784369817019,43.2730950411206,35.8438334439897,67.9229484481853,65.8765931721701,94.8906967014421,64.1917964658748,65.4041098897674,64.0010298845617,78.2763085896878,73.7389908849715,58.1875984026484,61.6271152173043,60.6393535473353,58.2445388426394,50.9601828289041,50.5301375138942,50.0396678939935,80.6742479398921,101.035954511238,106.936518472859,84.2150023649735,84.9594668112862,60.3975656122136,62.1914026906037,63.8157976563794,70.1948313285835,92.0436209966838,50.2172548453694,74.0313226277332,73.2265030100726,59.8621134953184,91.8357216802141,92.936911580063,91.2633112677665,94.799808984408,97.4191851864529,99.5335189842136,99.4964804652416,93.4044628443905,95.1083151725494,95.247362124366,94.7985543672587,94.5077531787394,92.4360466730504,94.8541437427885,56.5738458159427,55.8310585439454,56.5468521553953,54.9270355487913,56.9493711258396,54.9871407053223,55.4851414912827,42.4836288449198,48.0618928658586,48.0793154937139,46.7923724448779,45.4122141023663,80.8994292664607,55.7926627049355,61.2079658468299,102.003493685081,103.213726606617,100.71580291891,97.410474550459,92.6211799485453,97.5308753422398,92.2277602964392,94.531867536605,93.366494191803,64.8513179095713,68.8729533655935,94.0241997400694,50.6104004497269,55.2818024397003,63.8156397600061
34.3274291597299,32.3172938007219,42.336836039094,0,33.3004992680969,46.4747859798015,48.5839555340769,43.0739475765087,63.2747842605002,61.2634054269142,92.073783947085,59.3220417284801,60.5424200407428,59.2286115401384,75.504153938943,71.062145566515,52.5122352239941,56.0339432273174,55.0008619214992,52.6287642831499,46.3553302713635,46.3361566695307,45.7141344213006,78.1622785852658,98.0192904018671,103.956325905246,81.5939638716999,82.4063875625153,57.2668185396511,58.5332648244828,60.1851986179924,66.1761314880686,89.1023832426213,46.4583656365655,71.4172289726277,70.6417902869688,54.892010264408,88.9988627420459,90.0959225843939,88.4225676367895,91.9848338583591,94.6030655935594,96.7223597373584,96.6839752571652,90.5783513827087,92.2760709426715,92.4175786318594,91.9691749905666,91.6765126199231,89.6073329509135,92.0189534922618,51.1830539434971,50.4209494736326,51.2559005567534,49.3517509445576,52.1220876247023,50.0678852381537,50.4401099839322,43.0852003885347,43.503043660109,43.7127514478381,42.1764128755824,41.0756285172014,75.387580350416,55.3288680966738,58.8021995349343,99.1252853920766,100.329851332291,97.834647335118,94.5322621320098,89.8120493036743,94.7224754640306,89.4065877173208,91.7106850683996,90.5673550659748,62.919202948162,66.8378129686422,91.4559483622289,49.4923217193489,52.679352964113,59.1659535893536
44.7891429689917,38.6182635993188,48.8334364223598,33.3004992680969,0,51.7027093792315,53.3616558884903,47.1422641349976,67.1774633189315,65.171336323425,96.8471441402117,63.255058580609,64.4663945511677,63.1500448519319,80.4772486885075,75.9735752437408,56.9534679601841,60.5120853182755,59.4411932069872,57.1138058290926,51.6333226774782,51.6252023320625,51.0290455406066,82.699719499573,102.935641025539,108.852661419077,85.9813978321604,86.8405088206031,62.3393542826389,62.4424418883239,64.0862905199817,70.0964846456918,94.0054932177451,51.7505542684097,76.3073966551975,75.5321057704416,58.843128493966,93.8053990782141,94.9055367276497,93.2288736146664,96.7742705090177,99.3913988690944,101.507811304567,101.468414144345,95.365594147732,97.0698846268825,97.2070350698553,96.7603089874706,96.4667291276472,94.3970597081708,96.8154382148658,55.9453952814567,55.2122495775309,56.0653571696191,54.0083541508563,57.1097698395639,55.0564848171165,55.3960510136981,48.2153210770088,48.9571417831195,49.2480744766183,47.7854558627814,46.7850877211567,79.734831166788,59.5401340874549,63.0898838153511,103.954718215108,105.163523407358,102.66651671619,99.3621622124388,94.5839978762802,99.4949088051765,94.1889765791871,96.4938863370712,95.3289058421064,67.4967487272565,71.4235208705478,96.2312878997768,54.3139282228909,58.2412317699775,63.0065323638829
43.2695174129185,44.4612662942257,35.0784369817019,46.4747859798015,51.7027093792315,0,34.4235017651313,32.7271867875881,67.9231681079576,65.8622300865675,94.396466423661,64.2983994065373,65.5049648287892,64.0612723718617,77.8695895231373,73.2495583667237,58.8112664409908,62.2338908581886,61.2489527487909,58.8623266899643,51.5463049658749,50.9634130425564,50.5417444763587,79.8983400576968,100.713747698002,106.586136410545,83.4226609862782,84.1530663294161,60.2204573185545,61.7403287049871,63.349832341616,69.9138687044426,91.6782858454688,50.4743431681587,73.4983237738469,72.6788089491494,60.0180728682535,91.3684665584613,92.473289433474,90.7978503164223,94.3128710400539,96.9322478472348,99.0426277976971,99.0057384103351,92.9219260079077,94.6322000876818,94.767784046639,94.3196402739276,94.0292877612571,91.9560780166862,94.3808629933655,57.2136207191986,56.4891320292827,57.1681193744522,55.5938176973641,57.4673813295693,55.5422307417966,56.0743672895123,40.2115257293157,48.7411423856744,48.7475646289514,47.5959116780892,46.2006798051824,81.4254936950285,53.5300032451554,60.2485808402239,101.568440089059,102.7836540753,100.283460991499,96.9756668385473,92.1223437484595,97.0319222131699,91.7402767974547,94.0448063650171,92.8573398500105,63.7676002354944,67.854160480445,93.4041754999381,49.1900417593697,55.308527772658,63.8036702677527
47.2950011569137,47.9122067232098,43.2730950411206,48.5839555340769,53.3616558884903,34.4235017651313,0,35.0484280244977,67.119298525491,65.0446694826076,93.0945978711567,63.5854933751658,64.788000416742,63.3084669166589,76.6528144615633,71.9538462715036,58.5181600943596,61.9256866897542,60.9442632608212,58.5630028044449,51.2105559217568,50.5035370115316,50.1395260818879,78.3280545167127,99.5713474046825,105.417663369088,81.8420083683599,82.5560000955651,59.216694108186,60.5310454298981,62.1284410325336,68.8560638646873,90.4963382144348,49.8684305256432,72.1612380603552,71.3279670634787,59.3470778761051,90.091617911382,91.1998166717239,89.5226682325248,93.0177181097699,95.6371011543828,97.7437984643334,97.7070547008473,91.6308948046433,93.3471292691749,93.4795023509967,93.0319708197487,92.7420400594224,90.6674310573174,93.0984235147818,56.9245123233814,56.2142496019416,56.8626329022258,55.3296033230668,57.0723782687607,55.17837905678,55.7393846767059,37.2434960553395,48.4871871539538,48.4915494566383,47.4467076614525,46.0512839735045,81.0542470438377,50.3206102431811,58.504743071968,100.32147623525,101.541311306511,99.0390134708842,95.7289322231072,90.8161707746475,95.7256352592007,90.4446530968123,92.7495724575015,91.5415799748079,61.8795824906961,66.034238233306,91.9828603242535,46.9535085475996,54.5807925651755,62.9975613833031
41.7875326075892,39.9323612762972,35.8438334439897,43.0739475765087,47.1422641349976,32.7271867875881,35.0484280244977,0,64.9851621663189,62.9287811623668,92.4995220670509,61.3933830005617,62.5915187392903,61.143856224481,76.2188758025305,71.544289043229,56.3370189615576,59.7941141544954,58.7757102176845,56.4270758093343,49.8370681125605,49.3474519027086,48.9151310910139,77.7668019852329,98.946902233553,104.802700138558,81.0895514233644,81.8854975976168,58.613655972009,58.7734959708709,60.3696014783984,66.9817937104992,89.9103293019386,48.9521766304259,71.7799711599177,70.9665546305129,57.1308769527613,89.5066988754931,90.6143592504363,88.9350787624085,92.4351228915352,95.0529922282378,97.1609127196886,97.1225858325828,91.0395309211386,92.7563633543809,92.8872984033693,92.4411970209633,92.1494208165254,90.0761091277214,92.5076071784228,55.0210785368402,54.3148702269511,55.0245448777769,53.2985895488895,55.5260636461104,53.5855469900422,54.0736761727887,39.909177934019,47.1489644708847,47.2490859117962,46.0782292880973,44.809487593756,78.8777209876762,50.5301233977072,57.7765940967771,99.7257478734102,100.944868281073,98.4430729134576,95.133523028764,90.2251802868527,95.1354606147284,89.8531129457581,92.1585925600221,90.9498398448241,61.756862006352,65.8433925836104,91.555498856111,47.6975270605875,54.3134234236551,60.8031489920479
66.3091327144878,66.6109022364729,67.9229484481853,63.2747842605002,67.1774633189315,67.9231681079576,67.119298525491,64.9851621663189,0,24.1069036343215,99.359415742329,40.4299742324866,40.768505891824,35.1928777820939,85.2825699206548,80.2270740302504,56.5646975789472,60.123876938672,58.7375200358486,57.0301403720238,58.9031629025366,58.8433036635946,58.4413835776724,83.1887445900973,106.955455523746,112.668740041238,84.6361142841332,86.2032080592573,67.9323214401512,52.6522803239315,54.8232533920398,54.4189772449067,97.9286004811279,58.946073827039,80.4093288965681,79.6709820803939,39.238706488672,96.6961840381732,97.8285681812044,96.1123956015657,99.4853980591786,102.087632940601,104.175562991702,104.122060307967,98.0357363906593,99.812336597553,99.8995397278983,99.4737229179313,99.1666814779007,97.0941845287081,99.5867359859549,59.2982327322338,58.9915643125989,59.7850555810397,56.5112100027175,62.225578397178,60.2553938853259,60.3991405954203,57.4639924335013,57.2680649813667,57.93930469219,56.9259674447774,56.3345884912489,76.0247120202474,66.46153110136,62.5332935759788,107.07488264139,108.328495992387,105.812754517474,102.487912147249,97.0896123658806,102.007482073413,96.8062327540228,99.1210459328635,97.7209673605714,70.2167151659897,73.8775228030864,99.1550063430693,60.2355146129227,67.1533573259944,42.5580421729598
64.2780493282536,64.5831219767291,65.8765931721701,61.2634054269142,65.171336323425,65.8622300865675,65.0446694826076,62.9287811623668,24.1069036343215,0,97.1622322849811,38.6352804579568,39.3579781398382,33.7694485600505,83.1488082460039,78.0754069274354,54.6437278829308,58.1947698671747,56.8149082676666,55.1015396184834,56.8853750599689,56.8111285361982,56.4138904438034,80.9297546190075,104.808926636843,110.515026274467,82.3305315137733,83.9161087132876,65.832306452815,50.2649314659924,52.4617863135406,51.7259189951635,95.776491793778,56.8975785307697,78.2517432890848,77.5135991023037,37.2917381016225,94.5107408807483,95.6441978776306,93.9268611783369,97.2940237085686,99.8958538706516,101.982802024428,101.928922922825,95.8434841782408,97.622397959208,97.7080564891588,97.2828430567122,96.9754616002489,94.9028050955735,97.3977355642329,57.3351622327751,57.0262371419389,57.8149208391347,54.5630220533274,60.225617863474,58.2591623484895,58.4095877610955,55.3634051661729,55.2465935604844,55.912620388065,54.9045418291953,54.3071423301926,74.0990318243438,64.3368036202648,60.2703832480615,104.897472188223,106.152579730731,103.636201921822,100.310664815269,94.8920109804877,99.8100658220587,94.6122750768044,96.9273806006023,95.5197295758119,68.0159669228199,71.6700486376032,96.9635479308792,58.0943777299258,65.0902794016404,41.3169794137871
