0,30.0767173370026,24.662973040644,28.59424043977,35.826291213632,30.1682438472145,33.7986685848479,31.6426504788665,65.9046535039295,65.1802293671925,85.9602013075355,58.9248441255167,59.6554675497764,66.6384686346507,57.9563710776391,58.8118354272305,53.725498067306,56.7853895027084,55.3034662790866,55.0634231784735,46.1886338477681,47.008732621081,46.2350115999764,59.5792794354052,86.0386888610089,92.5198661464873,59.5869294521579,58.9847709644059,55.7523162480348,55.0909500486828,54.6982405919875,60.2568700222553,65.6299196623046,47.7155509820108,59.7700211026444,59.2894816397339,58.6030763927148,77.5458402728141,85.3863859783052,95.1933799991864,71.6074284601131,72.1264953433189,71.5862066916458,72.0920525435942,77.4095726321095,79.3618442880189,95.8081821293626,77.5052470531343,89.9921200422563,78.6037467412803,82.2636155173195,51.6737880914027,50.4833369538741,52.0767648893283,51.2297579607415,53.0117504288943,51.1196734495903,50.5810728598578,40.2597384729102,43.982343124154,43.3039969620435,42.3508889254376,41.6653181106519,74.6426676078595,42.6262591916278,54.9367951775226,83.206166312222,82.4371951402282,81.2297483391139,80.4841785125552,74.9591209312186,74.398108621508,77.1003159876009,76.2739680146226,74.4234148361494,52.7833281198013,53.9594742428377,62.5920237074675,45.9948409237807,42.6327050245724,55.3143625796402
30.0767173370026,0,29.8169271641548,28.5568178234169,32.5448878061947,33.8633046273308,36.9121249596904,33.1872028775478,67.916329842688,67.1978213019871,88.964726464145,60.9628305519778,61.6859835332253,68.6655691645477,61.1347873849354,61.9383161099878,56.2003705950199,59.2830770074326,57.7747604648883,57.570415301317,49.5409344075302,50.4225755958949,49.6589343171991,62.3699017770601,89.1540485021356,95.6208240994204,62.224754326397,61.6674611395386,59.0104711016907,57.1353038569142,56.7365641610392,62.3075095023954,68.7425706130393,51.177939985187,62.8771761768132,62.4015429631808,60.657863095637,80.5796601314161,88.425469039726,98.2297386203301,74.6248155218048,75.1432251612002,74.6006378433063,75.1059637110001,80.4276321560782,82.3855740074456,98.8284126200178,80.5263588828562,93.012662161365,81.6239520148379,85.2907691447102,54.4720548996981,53.3090592396273,54.9285758394257,53.9192206801389,56.0752344857422,54.171324865066,53.590758442408,43.8671304072555,47.5115924905548,46.9446383330471,46.0240929009237,45.4900198661837,77.0484187444918,44.8973158032016,57.4179081223821,86.2648480548203,85.4995997620654,84.2902654351212,83.5426657426288,77.963616805272,77.4028119570337,80.1144302226503,79.2886660222764,77.4185965948361,55.5894557902246,56.780082412547,65.5979923546975,49.0816588750707,46.5377523924076,57.269816998142
24.662973040644,29.8169271641548,0,31.5415451992997,35.3256043310856,20.1755250457675,26.2790914381211,22.903202339006,62.9955495226399,62.2576254230557,82.5845791969303,56.1309044324305,56.8521071146576,63.7878765921979,54.6459382948074,55.4459819158093,51.4849686762504,54.524319536674,53.046767635075,52.8159736442758,43.8971042007779,44.5327166470761,43.8383935326582,56.0032538566621,82.7827579321211,89.244767378204,55.9909146951615,55.3844921631807,52.6203011640694,51.7609298281613,51.3529770975912,57.0761260457592,62.3520714415577,45.0242146977037,56.3726461969052,55.8807499755821,55.8630167685752,74.1924101099465,82.0384471067391,91.8437396926538,68.2373188151242,68.7564073460991,68.2134338565786,68.7194252153056,74.0442480826694,76.0017204200499,92.4455383824029,74.1425528865475,86.6301204357164,75.2404670901902,78.9068817305112,49.4614239695957,48.2889604750518,49.8442774204936,49.0430375229757,50.6559512060933,48.8068257577937,48.308642278564,35.4374178725881,41.7677079897136,41.0545125851802,40.2590972982668,39.5235628081653,72.3193399052265,37.892806515196,51.1907575367584,79.8819960415401,79.1169529249895,77.907442196998,77.1596595938373,71.5805970008344,71.0193966607844,73.7312838571318,72.9051716837671,71.036561354071,48.973938175067,50.1881529980305,59.1388417337523,41.9150936403974,39.6336912973863,52.3891573288555
28.59424043977,28.5568178234169,31.5415451992997,0,25.8325273143869,33.7298555718013,35.8617847213611,33.6019312234397,63.5666898544684,62.8627073268966,85.1062003796504,56.4836211145157,57.2175929542658,64.249861724353,57.216893895586,58.0707122222523,51.119924360311,54.2301551984187,52.7132703337454,52.5023865229648,44.6580499932812,45.7342362267651,44.8968716472771,58.6979749345032,85.1838874385206,91.668560287579,58.5756536291217,58.0209172433984,54.9284897351571,53.2475055016994,52.8662643362104,58.2547513545534,64.7930437617056,46.7059489048686,59.0383229336117,58.5730198706853,56.1181650621231,76.7004234270777,84.5411176614787,94.3469747312354,70.7611123479796,71.2795052922169,70.7394159281268,71.2446099339005,76.5594922783876,78.5125858570848,94.9577773050543,76.6557659855045,89.1414282312055,77.7539062157145,81.4146218496904,49.3993081513416,48.220089833275,49.8852112181251,48.8029302786794,51.192619789475,49.2429942140565,48.6135944571077,41.1106243385286,42.6044445088226,42.1053709610135,41.0468151359535,40.6128143929227,72.0585032517612,42.3142963661969,53.9177481911748,82.35835076578,81.5894407783422,80.3820305489202,79.6364936443278,74.1077753736708,73.5471430896386,76.2497460694102,75.423760289104,73.5705186899825,52.1260464818234,53.2823513868156,61.8105668403464,45.8266269101279,42.436972206891,52.9429852222042
35.826291213632,32.5448878061947,35.3256043310856,25.8325273143869,0,36.4695137057401,38.1176057244056,35.4380723074564,64.509829249195,63.8126750856276,87.0465505917559,57.4579954678523,58.1830646039733,65.2110939959039,59.321477946045,60.1234834130959,52.6230991288829,55.755231560781,54.2100560387358,54.0397824093364,47.0698299320632,48.16311847422,47.35145050492,60.4273454476319,87.2379063820479,93.7074408975722,60.1598977922969,59.6480448739462,57.123465196276,54.2374661293039,53.8512295788274,59.2434911595041,66.842232008296,49.1387324693272,61.070848308605,60.6090099155189,57.112917692511,78.6699371434457,86.5160006234051,96.3191816744555,72.7139112505866,73.231694942255,72.6892387490528,73.1939612562531,78.5133279603169,80.4721453263186,96.9138638466951,78.6126681556968,91.0978602554673,79.7099145448574,83.3776593969666,51.2584344701768,50.1133024723883,51.7970170216024,50.5507250028021,53.3019523519081,51.348979660429,50.6844958453976,43.4810289831997,45.1985755938315,44.7869915653331,43.8012754008275,43.4760902811488,73.4744563808512,43.7117312767368,55.3616419653903,84.3535511133999,83.588447818368,82.3791005411162,81.6314812603348,76.0478594558605,75.4874053383708,78.1995918693105,77.3741698194684,75.5012263227455,53.8712380799285,55.0401626279907,63.7463959519251,47.8136540531217,45.1678739246923,53.8210098830816
30.1682438472145,33.8633046273308,20.1755250457675,33.7298555718013,36.4695137057401,0,19.4784207744903,19.872808822995,62.1286650048966,61.3799706039796,81.3892016936684,55.3530819366357,56.0671616224527,62.9661741453474,53.521933439257,54.2706552860415,51.1359733186488,54.1618904373539,52.6860755544086,52.4637254077764,43.57759927755,44.0890123068661,43.4538664034394,54.6216940991432,81.694878895204,88.1400090833486,54.5826570814597,53.9749677797337,51.6493899674243,50.5596604246334,50.1395102510879,55.994428286172,61.2463853651374,44.4290643282276,55.1692725732986,54.6685023525541,55.1267537971138,73.0177630620936,80.8687580675512,90.6724155308133,67.0475659664296,67.5666152696435,67.0212390164403,67.5273050931073,72.858478179687,74.8207044343674,91.2621540684533,72.9592034084831,85.447291137143,74.0565591836303,77.7289408430013,49.1503734768569,47.9920638234423,49.5223575496034,48.7434922069246,50.2599094133085,48.4410510532493,47.9687441595713,32.9860841700256,41.5274621670239,40.8094845177901,40.1256918725326,39.3867755727098,71.9074136229943,35.3608307977223,49.6405210891663,78.7334581356089,77.9719533857608,76.7605900606934,76.0108205745317,70.3828284342683,69.8214906938477,72.5421329588222,71.716264321267,69.8311528407423,47.3839330264692,48.6339987837637,57.8791192803892,40.1000161715101,38.9169101622309,51.5119698494303
33.7986685848479,36.9121249596904,26.2790914381211,35.8617847213611,38.1176057244056,19.4784207744903,0,21.7977191274782,62.0524967595152,61.2931877493766,80.9816745378662,55.3581443786224,56.0661480422076,62.9310248475736,53.1918724178275,53.8877568914685,51.5184012731927,54.5326061995698,53.0584241500314,52.8431832294357,43.9950624815984,44.4034420723219,43.8200405472301,54.0225889824188,81.3951451994457,87.823480432596,53.9562147182338,53.3467318668523,51.4703765142285,50.1637995653232,49.7324320761151,55.7124951392294,60.9295889703558,44.6145904491857,54.7579781659175,54.2487510214741,55.1694337226081,72.6312901695788,80.4872717033148,90.2892524277336,66.6458813726337,67.1648737425963,66.61708548059,67.1232102137232,72.4607005952249,74.4277246830873,90.8667652815346,72.5638733090755,85.0524526550244,73.6606586962877,77.3390575215291,49.5646914036804,48.418373930247,49.9275301517778,49.1674899100459,50.6021772086774,48.8096113130912,48.3592477334125,31.3900593721832,42.0215073352463,41.3084372971865,40.7161221070506,39.9887969617596,72.23557068604,33.4130938032969,48.8641247636823,78.3731302201714,77.6151786696962,76.4019573624227,75.6501949232973,69.9729573929972,69.4114901824167,72.1409452795582,71.3153303992808,69.413559429899,46.5606587348581,47.8501880964345,57.4079912689936,39.0401875613018,39.0683406461866,51.4312980607027
31.6426504788665,33.1872028775478,22.903202339006,33.6019312234397,35.4380723074564,19.872808822995,21.7977191274782,0,61.867723538934,61.1225153472747,82.0201880958517,55.1273314575155,55.8342532010324,62.7250496188427,54.3210788102524,55.0247564948207,51.3021608874599,54.3438623497921,52.8482811191155,52.6537736135059,44.4093357294816,44.9938299706833,44.3535526279345,55.0565653414622,82.4228945978998,88.8558709087288,54.8625413051469,54.3006062901398,52.5039124218495,50.2696923212913,49.8405950861638,55.7350636684916,61.9744125435996,45.4048799679911,55.9080866230597,55.4140435607706,54.9205628421616,73.675584054162,81.531211792331,91.3323269834321,67.6908611129443,68.2092429550107,67.6618782870393,68.1674003531101,73.5018541750565,75.4691611123977,91.907389236971,73.60533554478,86.0927608141814,74.7018482524396,78.3804341462463,49.5663099867219,48.4281308688168,49.9803779338223,49.0754929331093,50.8895632877389,49.057277218606,48.5495203379053,34.8434654012196,42.4706136663233,41.836542530502,41.1429746463204,40.5161589742821,72.0138791150855,35.0292618361734,49.7510392418036,79.4127408279514,78.6545068546283,77.4414943679569,76.6899504955157,71.014143410995,70.4530384052168,73.1819847929472,72.356676598591,70.4540918560554,47.851268987921,49.1142903444615,58.5214781044,40.9406803229542,40.3271319672657,51.2008455295309
65.9046535039295,67.916329842688,62.9955495226399,63.5666898544684,64.509829249195,62.1286650048966,62.0524967595152,61.867723538934,0,31.7455948484984,101.212361576346,43.5662878744871,43.2447722252747,44.9319782054367,75.1322265673111,75.5190212625671,62.7888650292982,65.6597547778848,63.9712576044281,64.3391692858858,65.2012602239774,66.2505126340997,65.6294826782751,72.9390810994092,102.461115900434,108.795703139788,71.094477262535,71.1347743295098,73.5723848099837,55.7643451012012,55.9766712728948,54.4572221263916,82.0449270771905,67.1807956948832,76.3269595478603,75.929254092023,46.9935128168054,93.1269346775455,101.022757520346,110.798573397621,87.0153621975807,87.5257519038865,86.9622416139808,87.4608601639843,92.8141232320463,94.8278249372822,111.234494596501,92.9432901223653,105.420898765448,94.0313483596354,97.7660753225767,65.3778206252072,64.6828287962302,66.3217880458012,63.7937350499038,69.3185933240361,67.4092687172737,66.5394429729981,63.7730352712966,64.3274139793471,64.2865832991991,63.7335411212981,63.8024640512901,80.9452270887759,61.9600723356955,66.6224248092018,99.0424303385636,98.3127783867756,97.0855283565453,96.3186551802319,90.2190442307002,89.6613325795931,92.4623755051593,91.6431316485819,89.5824000008435,68.1073810663736,69.1556246480361,78.1058638529474,64.8489376678238,64.8922294335267,42.7010450339882
65.1802293671925,67.1978213019871,62.2576254230557,62.8627073268966,63.8126750856276,61.3799706039796,61.2931877493766,61.1225153472747,31.7455948484984,0,100.332220955834,43.183462150919,43.1975592399475,44.8388097402328,74.2997727600363,74.672850745843,62.1879268912261,65.0538540722569,63.3702461373324,63.7324241697483,64.4896101747099,65.5222849126812,64.906901402644,72.0073440563096,101.617950394133,107.947550960451,70.1209343569959,70.1762600639223,72.7678903380266,54.6723229153661,54.9123061270921,53.0217948415174,81.1995645466322,66.4332478471027,75.4754752683845,75.0788656134923,46.4318626792478,92.2563288206446,100.153871792116,109.928817359649,86.1394146888002,86.6495939023636,86.0853394709072,86.5837905001402,91.9384115001659,93.9539657272122,110.359495115752,92.0685745764603,104.546002800682,93.1563380075941,96.8933367715334,64.7280289814232,64.029558940184,65.663918203727,63.1598473461904,68.6259750466042,66.7212718085143,65.8589926709727,62.986803543522,63.611450698259,63.5647601855715,63.0177213872144,63.0801694389523,80.3488731443864,61.1550147652584,65.6795585489938,98.1800756360198,97.4516552515204,96.2237781651185,95.4562311446422,89.3389147751625,88.7812731790602,91.5853755068607,90.7663217797464,88.699251061876,67.2241886292209,68.2689847626093,77.2277869026939,64.0199997616227,64.1329607797669,42.8420651557607
