0,20.1098454483437,20.2395214659656,21.7092029722564,26.6881393710028,25.9650289533271,29.5440022526983,26.6481948944274,53.6746086525032,55.0964583425872,79.9928447868984,51.2594778462248,51.2773249480254,49.3489252353947,48.31820847254,49.3001980397362,50.2411855452131,52.5738044141849,50.9074923976279,49.75755872307,42.9011866677431,41.9815135284898,41.501781150544,52.4969475759559,81.0504352299494,88.9160317649432,51.7452293047158,52.1345799516704,49.5116938016243,46.2425058051913,47.0006645935047,51.7788955178601,58.9596537988305,41.1149364055592,49.8536336904169,49.0221954188313,49.3879317625106,71.5196929633052,70.8544664693163,70.8368762905202,67.7562826072938,68.063069516957,68.7776069018575,68.5489077533326,73.7865762224161,72.625395549439,75.8301985412336,72.2779035429657,75.7467449747711,73.4056311054112,73.0507607877764,50.3074505769093,49.5083831850033,50.1668730845519,47.2356922277896,50.8775524782728,48.0109993072505,49.1903998448032,34.4879853831291,39.2432587012548,39.4974367821126,37.5716312774605,36.0347547709543,70.2323544246195,37.1279373069362,48.638352483118,82.3810602292671,82.99002838553,80.0057382123706,76.8831913417635,71.0184402648647,70.6353863050921,73.2168936677451,72.6817767969608,71.1141145699026,47.0989822226092,48.5061888638481,55.2868015972491,44.563551806076,39.8112103815234,48.0043630239761
20.1098454483437,0,21.8912718954317,19.4602753718475,21.8434599470212,26.4421724879393,29.6410592340146,25.3487602572032,52.9259756962453,54.3525890632029,80.1226788208012,50.5294433330034,50.5414256783587,48.6121617778564,48.5881080774328,49.5263099624657,49.8891171831282,52.2466554871376,50.5518727053071,49.4383846244342,43.3685978443353,42.4949908237232,42.0286579357705,52.4226240687614,81.275009999314,89.127562174302,51.5296546099865,51.9632674023935,49.8527863747763,45.529817687767,46.2833502808367,51.0676299174738,59.1778954067194,41.6673414250579,50.0621911221208,49.2320441863902,48.6705151597635,71.6746304833437,71.0122888532331,70.991976198294,67.8964630115598,68.2028085476758,68.915069724867,68.6859955312452,73.9275969700308,72.7709520956534,75.972973433756,72.421562866746,75.8901126929096,73.5484607466268,73.198277645088,50.2529876985465,49.4796546162349,50.1611498860096,47.0753851175099,51.0671759177842,48.1954587413196,49.3355696293449,35.1198556246954,39.8815848626738,40.2342793886938,38.3499300068795,36.949733575084,69.811732997031,36.5893065175955,48.3027169070732,82.5526220415356,83.1647682953839,80.1790234358858,77.05508757407,71.1475092255381,70.764538703727,73.3544764493923,72.8199640425003,71.2345277606383,47.0357723487452,48.4559953566386,55.4078631857422,44.7462589689701,40.7682365928576,47.2061975510169
20.2395214659656,21.8912718954317,0,26.1653650029802,28.5999532064621,19.8765694302937,25.7189980334335,21.7618800493867,53.7228078433141,55.1357957390374,79.6653614999701,51.3848869088777,51.3963741230738,49.4369256058725,48.0419953748964,48.9796837411515,50.7890175691718,53.1062757147682,51.441479112809,50.3004902038151,43.4187837048326,42.3584451325418,41.940089741703,52.0026518035893,80.8156362830527,88.6655181478213,51.2398441730178,51.6240212655959,49.3671140284293,45.9549794970407,46.7019861637651,51.6120755109079,58.7030611659298,41.3356677834623,49.5080026064153,48.6692712537012,49.5539309278138,71.2093880947842,70.5468288869068,70.5275990782564,67.4326492910555,67.7395686370058,68.4517757567113,68.2232644659092,73.466671433631,72.3091288473043,75.5121861177946,71.9600043743956,75.4294017907037,73.0872500243047,72.7362011972256,50.8798743877219,50.0992231942521,50.7228537378172,47.8317434256882,51.3373744920312,48.5056742857244,49.7171765389962,32.9176857730837,39.8454210132935,40.084471320281,38.2842565910457,36.7218786436857,70.7077947757987,35.6678442686681,48.0255504467359,82.0886866219991,82.7006506528771,79.7148982882489,76.5909619810394,70.6882512886924,70.3049912122427,72.8941501226926,72.3592941876418,70.7770305200173,46.4344880832163,47.8740035753784,54.8913769988691,43.6291224338204,39.8248171209327,48.0390956487244
21.7092029722564,19.4602753718475,26.1653650029802,0,19.4563841947435,29.2711869377881,31.6875265153226,28.6881951755078,52.3398921167052,53.7757505170676,79.9175796908445,49.8572972202193,49.8766367547286,47.9814559718859,48.3375201225356,49.3143658757178,48.7595242087857,51.1382365677373,49.4385301343886,48.3183330222331,42.3960779754789,41.6669689322204,41.1462622124337,52.3675843459316,80.9864406917083,88.8531501681611,51.4891236606749,51.9257648023661,49.4861185514708,45.3053359690268,46.0715698373954,50.7120470552627,58.9090562905201,40.992980633506,49.8722349349736,49.0484105269747,47.9532037857352,71.4540126954648,70.7892731301702,70.7704424821423,67.6878267102152,67.9940600379999,68.708411706088,68.4791757321081,73.7156461472073,72.5557229781188,75.759324063327,72.2078032452614,75.6758628159117,73.3351379005424,72.9815120085748,49.1279171359119,48.3374682758075,49.0602226738863,45.9106101766852,50.093203116462,47.1856828168687,48.2866954889637,35.8054221921744,38.8746755420775,39.2707998509211,37.2829694439276,35.951737607529,68.7613826784397,37.4193242454828,48.3660862515901,82.3158909080474,82.9253406743595,79.9409115678871,76.8182259268942,70.9448131505911,70.5620237165103,73.1450824185277,72.610331542626,71.0380426777118,47.1258923687285,48.5181403465424,55.2622988123803,45.0345365167822,40.3531926232208,46.6400321214257
26.6881393710028,21.8434599470212,28.5999532064621,19.4563841947435,0,30.8442460187799,32.8713005609052,29.5419153413903,52.3376799530853,53.7793141113928,80.8015577840691,49.8737640704306,49.8864786180742,47.9913723378316,49.3506206359994,50.2861192528189,49.2061182102919,51.6091633533581,49.8794070228849,48.7992271461594,43.670886732969,42.9580370576355,42.4599701780572,53.060184091981,81.9619623471552,89.8158917061335,52.0491815239912,52.5280173503052,50.5709671529927,45.3643298640411,46.127249058967,50.7611653238397,59.8774435821048,42.2954171600009,50.8270722408677,50.0040873682302,47.9831569781249,72.3618698471706,71.6999036013744,71.6784970262771,68.5815189675904,68.8873508113782,69.5995075733008,69.3699331012856,74.6102688625886,73.4546833855854,76.655644933882,73.1049445671919,76.5727590114658,74.2314936028213,73.8823530110589,49.8919060766761,49.1324080297265,49.8716073039457,46.5686771417275,51.0880315271669,48.1812303035102,49.2482363056109,37.0895642204978,40.3213777125966,40.7971472162852,38.8759697696673,37.6464425564442,69.1262674920873,37.8543244580739,48.8246233154741,83.2398699731298,83.8523823184314,80.8665464554498,77.7425180509958,71.827981508924,71.445261644793,74.0364141026531,73.5022321439074,71.9129415563311,47.8378169482922,49.2398839656842,56.1360557509361,45.9671395300811,41.9454951001524,46.5817678863932
25.9650289533271,26.4421724879393,19.8765694302937,29.2711869377881,30.8442460187799,0,19.7806929995077,19.6292082467447,53.8750294546117,55.2790153204492,79.4356527505839,51.6092415127907,51.6152095170669,49.6260988109771,47.8704491266728,48.760913252358,51.3926746552507,53.6965430970701,52.0330904840053,50.899858800825,44.0157214435647,42.8343278547693,42.4723567790786,51.5954512007684,80.6821565664251,88.5158547591412,50.8205902606941,51.1990011555158,49.3308573597886,45.777892163593,46.514281359311,51.5532808665061,58.5477456970873,41.673207367818,49.2628586733763,48.4167626138972,49.815965302639,70.9977748982817,70.337997148099,70.3170266599742,67.2071194372186,67.5141605946897,68.2239417735128,67.9956107900878,73.2449422449107,72.091209462336,75.2924215493724,71.7403793778028,75.2103310743897,72.8671138964804,72.5200645963824,51.5057283125211,50.7411476041039,51.3348693338078,48.4772481769645,51.8672472052722,49.0667837679137,50.3058378303159,31.3377257754252,40.5322162533309,40.7710836815126,39.0809638166696,37.5188993281515,71.2480412626476,34.1291975961281,47.4896033747418,81.8956609836256,82.5107421904136,79.5234721517792,76.3980933226186,70.4557721678447,70.0723044661401,72.669450832762,72.1348756435938,70.5373234839839,45.8398864153337,47.3156944796978,54.591730524953,42.7396178935143,40.0523111822756,48.1838136295235
29.5440022526983,29.6410592340146,25.7189980334335,31.6875265153226,32.8713005609052,19.7806929995077,0,21.7209254607039,54.0794302220425,55.4742819480154,79.244631900517,51.8808763470684,51.8821219245088,49.8646886600993,47.7438428336849,48.5847181373025,52.0029080007073,54.2947005485751,52.6327772877615,51.5059238421047,44.6250491192066,43.3395497876119,43.0284035390939,51.2176148371386,80.5898226781265,88.4070464636482,50.4304607197163,50.802172010989,49.3413402361341,45.6599781623184,46.3864378489837,51.5506423920851,58.4337595491114,42.0569998500211,49.0593350352718,48.2059060978595,50.1225183358147,70.8255500674794,70.1686365618158,70.1458454724281,67.0205466478369,67.3276986981215,68.0349849066363,67.8068257609706,73.0622056646416,71.9124102609289,75.1117002645981,71.5598209166145,75.0303206766112,72.6860214499381,72.3431035046883,52.1326447364366,51.3818877955359,51.9494422476145,49.1219486686722,52.4087639298198,49.6363978797974,50.8997380410515,29.8199698446295,41.2287190601193,41.4755231912436,39.8790217787051,38.3307503050571,71.8029904549266,32.4116688795429,46.9730272390245,81.7424735926161,82.3607579472221,79.3719318156104,76.2450736040289,70.2619422608082,69.8782670526653,72.4836469952158,71.9493685379335,70.3360159677967,45.2555903337285,46.772237220253,54.3294254761128,41.8384060853381,40.4093659347061,48.3864829180477
26.6481948944274,25.3487602572032,21.7618800493867,28.6881951755078,29.5419153413903,19.6292082467447,21.7209254607039,0,53.2578976225487,54.6655335565464,79.6749846341081,51.0149179333797,51.0152528299664,49.0229413208143,48.2488178368457,49.1023992662379,51.1382628885283,53.462042535105,51.775246781028,50.6722312702495,44.4258269098312,43.3114378129921,42.9459260987153,51.6473727264876,81.0033532698093,88.8263858529946,50.7219545338449,51.1482655710501,49.7552640507103,45.1600917558336,45.889678814512,50.9531580557805,58.8666546746533,42.2174796960287,49.5911616999316,48.7481983338136,49.2356285448963,71.2603290371681,70.6030757686502,70.5795397391813,67.4566920705564,67.7632342666787,68.4710698093502,68.2422992565866,73.4946368571466,72.3449890944466,75.5435953140872,71.9924733324061,75.4619985565457,73.1184225295027,72.7755816961083,51.4969249861671,50.751646603162,51.3675948053821,48.3801389669896,52.0721219539577,49.2618863023889,50.4645879616366,32.7824086592712,41.0508516361254,41.3667661563208,39.6727163636256,38.2163776304465,70.9339732930142,33.5148133495132,47.259722809671,82.1722289534705,82.7900793098151,79.8015606291316,76.6749881682626,70.6948458627092,70.311509676041,72.9160658952598,72.3820814944725,70.7685889345246,45.9279905655666,47.4140821666964,54.8361774471744,43.2019023777628,41.0176946085864,47.5199576535931
53.6746086525032,52.9259756962453,53.7228078433141,52.3398921167052,52.3376799530853,53.8750294546117,54.0794302220425,53.2578976225487,0,22.9618966304929,92.5268896176282,35.0784683708626,34.1693453721272,27.8802616482999,62.442258284688,63.027830045252,56.4554814767287,58.7132630707372,56.7332885855446,56.2513020454652,58.8843629597999,58.1533999380757,57.8369918008085,63.1132247732889,94.5892302805108,102.322466641956,60.5014295737266,61.5700588077706,64.2075092767899,45.4036057343155,46.6784811937753,44.9424779504219,72.4571147068941,57.5123588275346,63.442995187335,62.6483513698208,36.7140376007587,84.339157692774,83.7045004782882,83.6555395976437,80.418941539039,80.7193203207964,81.4106588516704,81.1762366491651,86.4485314186679,85.3372445876061,88.5098987347031,84.969235168852,88.4323583174466,86.0872518067239,85.7837552910849,61.0414067162141,60.7511777779678,61.4100255212622,56.8283942695619,64.1353453105497,61.3130899539878,62.1641571281918,54.8588311846127,56.6057532402573,57.4779143832816,55.9937197228179,55.2111555175958,73.6064212704444,53.571279804827,57.5805504531155,95.3706815454379,96.0134796425427,93.0139207810069,89.876785398845,83.5515143054899,83.170346135626,85.8413070723879,85.3135798372059,83.5522713069309,59.3447939588055,60.6258095080149,67.9631131469888,60.4148195934819,59.0138113964021,35.1317311167718
55.0964583425872,54.3525890632029,55.1357957390374,53.7757505170676,53.7793141113928,55.2790153204492,55.4742819480154,54.6655335565464,22.9618966304929,0,93.8244032290714,36.7233006233654,36.0791807624436,29.8017126292935,63.7723380985915,64.3481124315278,57.9621235355041,60.2147358650125,58.2392101900148,57.7526675248582,60.3073241979527,59.5637827602293,59.2516439711539,64.3666614228267,95.9132563124639,103.642698125836,61.7190266626205,62.8010787008245,65.5576476666737,46.524688533814,47.8186335500387,45.8101475922978,73.7783871245563,58.908467224626,64.7592194234232,63.9647828831082,38.2169518069565,85.6435006173737,85.0096302630139,84.9599407576873,81.7192820771761,82.0195423588354,82.7102666258765,82.4757426234466,87.7491058514295,86.6390561801527,89.8109535303536,86.2705287886461,89.7335759865071,87.3883199217332,87.0861025655388,62.5119733339297,62.2195349666951,62.8743775951154,58.3120056941412,65.5727733476678,62.753878397572,63.6109635407614,56.2301738682865,58.0266695932918,58.8950527688584,57.4155970290685,56.6287439306493,75.1124285400969,54.9297511362113,58.8192506375848,96.6796511305957,97.3233290727408,94.323364305277,91.1858418365345,84.8488394881929,84.4676965914871,87.1409440733461,86.6133817795241,84.8472524179757,60.6311190950278,61.9094592334462,69.2596654210663,61.7489289782931,60.4041274028388,37.2601226296208
