0,22.548663212648,22.5903962895085,24.3006149319805,29.3903320322555,29.1599833381546,32.8645875531119,28.4858825573317,58.2076336313313,60.4037333189015,79.5573562331273,54.0873701788948,54.124120716541,55.6741287792749,49.5637912826384,49.9525385990908,55.4398539114324,58.6211112533392,56.5073828108891,54.0233408770142,37.1905050317315,40.8520610437192,37.7927533645061,61.399311163898,89.6763937904778,99.5388973477782,56.5938697976464,57.0482062299376,54.0360838742487,51.2613570952686,49.869808482129,56.4822280848202,62.9262246268787,42.5838934010583,51.3268939314998,50.5950449867742,53.5465788624501,68.1199528307694,68.117216313513,69.9861511382147,67.4479339130042,68.0288164071063,69.0434515815877,68.5697482648932,73.7999739943809,74.2351043475287,79.9635813045002,73.5187345641158,78.9553501907171,74.1858510636168,73.821138168956,46.014062529331,43.7143449307878,45.5965251888288,45.5198226813038,45.7780833287419,42.3801287481744,42.7258205633104,32.1883369029063,34.5760653828939,34.6933443228428,34.4073865278831,35.3286872034046,84.4408047748456,40.6177186247857,49.1499152027154,80.6784813162253,81.5923074554931,79.4758961440994,75.0944156121226,69.3499272710994,68.7670220032277,74.1722883859889,72.9810446188954,68.5272206922087,46.842442977273,47.635311956605,54.111397610175,40.5030205257097,40.8607281697241,51.9464533183391
22.548663212648,0,24.7535193225833,21.8318293591676,24.1043697559997,29.8051688336833,32.9269094333476,26.9878543925191,57.4793521535659,59.6805055263343,79.7639501887753,53.3805116593539,53.4110872123143,54.9587762236299,49.9094703916734,50.2568761627022,55.2252370150327,58.424356529674,56.2832920974288,53.8397272218748,37.6606184285469,41.3664770076685,38.3130477791755,61.3896784829008,89.9609100850404,99.8117759639031,56.4261076195729,56.9290347114556,54.4411255358422,50.5790411389793,49.1834510722809,55.7999557554908,63.2044099830712,43.1496140190479,51.6185366883558,50.8905955250683,52.8533874576701,68.3470617754576,68.3464236414033,70.2135898602687,67.6627722128001,68.2430983242849,69.2561369508776,68.781984408672,74.0153452954287,74.454519234382,80.1801943792469,73.7364333277175,79.1723306181709,74.4027837227679,74.0424180958496,46.0627029029579,43.7847402229471,45.6837356495741,45.4851373062671,46.0261702966198,42.6217135759196,42.9350117706929,32.8362327852091,35.1647635689921,35.3633509680459,35.098134777973,36.1496937353263,84.1271004520987,40.0889845005516,48.863698058138,80.9189137317977,81.8347121200574,79.7174244927381,75.3350048954585,69.5556524008329,68.9728498172712,74.3844333557013,73.1937741210782,68.7269401847284,46.8429898725654,47.6508902100349,54.31299086022,40.7790203660706,41.8061563884208,51.1692151302112
22.5903962895085,24.7535193225833,0,29.2786715846289,31.4816480153281,22.9227160742853,29.2503140701813,23.6900209841642,58.4303493079738,60.6163615708726,79.3710306093901,54.4000765040429,54.4299945681123,55.9437085962862,49.4185244402276,49.7674682052661,56.2888785297797,59.4537935556945,57.3393179192795,54.8698261971938,37.9957160706914,41.5144648153117,38.5233828810664,61.0395688046061,89.576758129324,99.4228040882205,56.225393835492,56.6694027576371,54.0199647472801,51.1249576307302,49.7214701406451,56.4731078985469,62.8006134889647,43.0208470682693,51.1220281500185,50.3832957887948,53.9030047552762,67.9477646654173,67.9472443341789,69.8153015723458,67.2634442568854,67.8444924426855,68.8571808012565,68.383732263272,73.6196605080297,74.0582009384257,79.7848527373608,73.3402639504075,78.7771351944906,74.0069228903411,73.6459709074891,46.898494185525,44.6119373380032,46.4673577234233,46.4223716260865,46.5586835787423,43.1893569238684,43.5650567700487,30.9682608442294,35.4220642280037,35.5080574014801,35.3190569807759,36.1954479768525,85.1959030031957,39.3232785468767,48.6640568186791,80.5225774203412,81.438467943421,79.3210482587035,74.9385029811643,69.1606963668055,68.5775699691581,73.9891891586716,72.7981668166922,68.3330850490394,46.2927949523561,47.1179855500237,53.8604921229412,39.7079387495285,40.9955613539057,52.1633159859496
24.3006149319805,21.8318293591676,29.2786715846289,0,21.6598330494838,32.6646644650088,34.9573507812223,30.346549113789,56.8520799978894,59.0639808974449,79.5383406560649,52.6506267677741,52.6893216068434,54.277788160654,49.6429037790831,50.027717053826,53.8984703032692,57.1193554987195,54.9765120199944,52.5191902287225,36.477462655138,40.3342353981536,37.2162448289885,61.3328347225038,89.6513075984986,99.5180538655944,56.3860337425016,56.8957437574683,54.0532380327062,50.3466317786306,48.9650043629272,55.4257370331058,62.9197045594395,42.3463931245403,51.4079043853107,50.6861955084688,52.0737319904167,68.1075403892682,68.1047565926402,69.9727998788437,67.4351753275288,68.0153636125936,69.0302777708594,68.5559007649406,73.7838147037378,74.2196610404608,79.9471373110621,73.5030999604039,78.9387799352783,74.1699038812008,73.8058717454936,44.7198208096301,42.4293799034004,44.3605509961878,44.1120117063503,44.8200811697044,41.3851568096773,41.662010617132,33.3930478387005,33.9755437102366,34.2299427824798,33.8795811251791,35.0194255068793,82.905163347326,40.9431865256268,48.9441479045991,80.6636748285429,81.577471581432,79.4611595427696,75.0797703353814,69.3327918231561,68.750192837556,74.1556185872763,72.9647329047111,68.5088693718598,46.9553994960228,47.7336755757177,54.1472987318397,41.0715800669031,41.3646065588044,50.5540902573676
29.3903320322555,24.1043697559997,31.4816480153281,21.6598330494838,0,33.8423244013674,35.6837798069583,30.6839452581291,56.5943479606741,58.8116646716174,80.1165516069457,52.4136731275981,52.4459334090792,54.0325420722077,50.3346561353666,50.6839304293762,54.18631274459,57.4221801359617,55.2525816101352,52.8368780061213,37.3884245686506,41.2543439886292,38.1530638189151,61.727101804906,90.2997277007911,100.155672096447,56.6481637221464,57.1990829845359,54.8032099441085,50.1517120433126,48.767726436073,55.2205781225559,63.5606174137846,43.2708035434424,52.0526437029344,51.3335100659806,51.8507748276232,68.7035122019843,68.7026036415762,70.5691448758594,68.0202400876056,68.5999884895996,69.6134587150432,69.1387351861852,74.3696272656267,74.8090220670298,80.5340801933186,74.0909458986636,79.5260606962176,74.7570918040095,74.3968819831156,45.2669555737544,43.0002692898137,44.9413227864391,44.5835791479134,45.5335030282121,42.0978775913597,42.3507987643253,34.2573930281905,34.9898377229167,35.297997648534,34.9868995373847,36.2074754774062,83.083977479475,41.0784663739025,49.1164851047346,81.2717449323017,82.187305902162,80.0702021531764,75.6879659947231,69.9100848786415,69.3275538484098,74.7385952153515,73.5482023171726,69.0809095084054,47.3628645777808,48.1521079381622,54.7175343909284,41.6895223385471,42.5028736530994,50.2460661264189
29.1599833381546,29.8051688336833,22.9227160742853,32.6646644650088,33.8423244013674,0,23.2235017281725,21.590031361768,58.668943836338,60.8447728831836,79.2045540201355,54.7234924859903,54.7473590386037,56.2263180286441,49.3024132063824,49.6082550789801,57.1001686664741,60.2509298059439,58.1355738564855,55.6791630370031,38.793719943332,42.1884225351485,39.26025336419,60.6856166764695,89.5003844658476,99.3295132495171,55.8596784518839,56.2930117860997,54.0363296626323,51.0093959519796,49.5943573423268,56.4831316536764,62.6983643766593,43.4934402187221,50.941956800189,50.1965333997943,54.2673776755588,67.7963828846835,67.798177455949,69.6652716957645,67.0991758177271,67.6803643296934,68.6910278667612,68.2178143210094,73.4596002852618,73.9017397251141,79.6264362155188,73.1821552141183,78.6192495698008,73.8483210222612,73.4913330166938,47.7440733146395,45.469303879996,47.3018690334402,47.2821428281352,47.3174305982075,43.9737641200764,44.3750291908319,29.6867994962004,36.2704295820425,36.3414744554047,36.2383627094639,37.0994893094307,85.9235863623431,37.8526088400791,48.1697824211163,80.3880843521652,81.3061287132158,79.1876617773008,74.8040098433227,68.9912624735374,68.4079182261806,73.8261921272812,72.635417802102,68.1584611803638,45.7300468308437,46.5917546501305,53.628013190927,38.881862783347,41.2715658393532,52.4008811305025
32.8645875531119,32.9269094333476,29.2503140701813,34.9573507812223,35.6837798069583,23.2235017281725,0,23.6712947635832,58.6726661838584,60.8383935356128,78.7869914602948,54.8043300284954,54.8231690814296,56.2698358438831,48.938757308961,49.2008310137909,57.6010645118406,60.7391625869805,58.6237135728555,56.1776242410432,39.2797077859612,42.5674393110387,39.6951913959782,60.0782985531356,89.1712542185448,98.9838667354186,55.2431984965182,55.6640215949296,53.8022850693096,50.6735037950718,49.2479024584294,56.2667882575775,62.3444139236855,43.6959573568646,50.5136530376441,49.7618429099086,54.3851931665618,67.3937879654086,67.3978625175174,69.2639918026144,66.6838710776351,67.2651877404618,68.2738577922409,67.800866533723,73.0483953546003,73.494090627112,79.2168466695127,72.7728803144039,78.2101811677735,73.4385558461594,73.0854825510933,48.2689516396954,46.003901826208,47.8165949726245,47.8206471102062,47.7640503119983,44.4431812702097,44.8670275433861,28.1872560829048,36.8055876661274,36.8695433920604,36.839039341915,37.6981899178872,86.3542570221447,35.95537479698,47.4203526484375,80.0020693395531,80.9222320211634,78.8027371416887,74.4179985343733,68.5708042720067,67.9872486129425,73.4120864195065,72.2215611408096,67.7328676248796,44.898227094377,45.7997426111515,53.1451146524717,37.7693283256391,41.3567980175356,52.4092923853399
28.4858825573317,26.9878543925191,23.6900209841642,30.346549113789,30.6839452581291,21.590031361768,23.6712947635832,0,56.4684934361134,58.6484447036701,77.9483540079063,52.5471534928997,52.5652208475886,54.0402712545372,48.1894310091662,48.4591083724537,55.3499363285468,58.5152233494722,56.3773563547404,53.9543725112485,37.6068448096241,41.0688053888736,38.1287908836431,59.2254951066878,88.310872286298,98.1307758968943,54.2276889743022,54.7150642465795,52.9583530191352,48.8235380703882,47.4022746571347,54.3125897158914,61.5073923131507,42.4684896512916,49.7833752798723,49.0438993403515,52.1050218181632,66.5595652875798,66.563180582776,68.4285315075662,65.8515703698252,66.432117565693,67.441449773346,66.9676931293506,72.2116990991961,72.6575280952715,78.3795554504102,71.9364028686923,77.3726612934006,72.6018301282945,72.2487888428013,46.2115079022705,43.9531856828575,45.8027105711363,45.6792451742261,45.9640605337783,42.6099196879022,42.9799749006906,29.4542726429401,35.160813878871,35.2988874603749,35.1830585941669,36.1480656602541,84.0900717527888,35.5896361873551,46.4073655640009,79.1623601935146,80.0821195701006,77.9629097801054,73.5784584727115,67.734721821113,67.1515354532932,72.5753605624388,71.3851764122299,66.8964044935263,44.3097026022982,45.1839525338395,52.3799834544137,37.8728924890529,40.6590684300265,50.1545589931856
58.2076336313313,57.4793521535659,58.4303493079738,56.8520799978894,56.5943479606741,58.668943836338,58.6726661838584,56.4684934361134,0,27.2813027818017,94.3456027975394,38.0455901560321,37.0980855266245,33.7883626853883,65.9914940129078,65.9650041789106,65.5949160546906,68.5932157746416,66.1399870433601,64.4806442779032,55.5047781916799,59.2493116937118,56.3234966876379,73.9992884723144,105.382446459119,115.111222288052,66.9779045670312,68.2642172536363,71.0318700585492,51.663630407511,50.8268062183958,50.5645998855158,78.5686664202935,61.106982696109,67.2267606499254,66.5549143837077,41.1094866641156,83.1624233273315,83.1841630358802,85.0307429989715,82.3466287734089,82.9195352888921,83.9162657220127,83.4358407986148,88.6974750375817,89.1814979709482,94.8750060428425,88.4446178889374,93.8708123039919,89.1020925001362,88.7897675138671,60.3796584768112,58.4949430367858,60.3561565084948,58.9844021556644,62.0915221285686,58.7135864491969,58.8185073044749,53.3488853231565,53.732590156739,54.2560335201725,54.2346571737515,55.7312014032759,90.9677189819665,58.8266008275676,59.9646286011026,95.873705543451,96.8108031688814,94.6841662903201,90.2917147004083,84.1327371592974,83.5517794263915,89.0309294073757,87.8473288338878,83.237506657949,61.2022274294768,61.8986917685944,69.0267783726539,58.413729109378,61.5170881030406,39.182418922717
60.4037333189015,59.6805055263343,60.6163615708726,59.0639808974449,58.8116646716174,60.8447728831836,60.8383935356128,58.6484447036701,27.2813027818017,0,96.4211651949202,40.4944149639152,39.812625501599,36.503266429435,68.1002209079823,68.0640622284985,67.8767288733262,70.8718333751779,68.4228464934374,66.7577558430931,57.7115652731902,61.4449237567818,58.5235947612028,76.0271412011185,107.481821352031,117.206862886631,68.9618383445591,70.2655116980653,73.1591634757009,53.5738078822798,52.7572164206755,52.1987312426153,80.6649029549338,63.2847030266182,69.3227260558946,68.6516282603217,43.4039428716293,85.2439645900366,85.266327363567,87.1124052430922,84.4245591781324,84.9973120433992,85.9935714772858,85.5130228629114,90.7756092475567,91.2608206547064,96.9535123957299,90.5234344602054,95.9494296565022,91.1806865506656,90.8696411011366,62.6265658026298,60.7393909335622,62.5981525680804,61.2416514951391,64.3113239404889,60.935933738849,61.0456979204827,55.4890066588609,55.9369319013312,56.4565073074439,56.4387973620515,57.930412499423,93.2584637439598,60.9553805335271,61.9806084624176,97.9592958665029,98.8969867665122,96.7700826297951,92.3773455083388,86.2080381812357,85.6271093499401,91.1081151508158,89.9246836057272,85.3110592349115,63.2682018762703,63.9621595893465,71.1022359991729,60.526222117345,63.6830199528307,42.1187269452277
