0,10.797909447142,12.6260551430055,13.0499396632834,15.7255061295407,16.6921934564697,20.4546857994919,17.5852083979694,37.5560631194543,38.2756625481794,66.5252497150051,42.0649739666883,40.2425753171131,39.8180102229715,39.8662214493693,43.6414599761418,43.2166682882641,38.7596985458922,39.8128995034331,43.5586214221816,36.1124623435925,35.0234226949861,35.3058494865948,42.0321675699494,57.6956900548748,65.2100329019045,47.8009064370281,50.0279811586063,44.0251890859094,35.9857681230079,34.7877090286518,39.762598180127,47.2101639112241,47.5202952471843,42.7249326621055,40.4505376593304,49.2804010502181,54.3056751783692,52.777168380176,54.3728096050837,56.3998707650014,59.1278224531682,56.3322386716146,56.6440058734431,60.055429344883,56.8729265632196,58.9995094439902,59.5836649502294,60.5129328658016,57.3746239137847,56.6163851090626,43.1805311617617,45.3914540656646,41.4489758186566,44.9826784353213,40.0484923320076,41.5786667763673,40.0537978978788,28.3320086251439,38.4802467247151,34.0654786435395,34.3820749309396,29.489564997674,42.7810435920903,27.1602688955102,40.7084003735881,58.721828211934,60.6209191130698,59.204145691804,58.6499656100239,58.6941497353445,56.4564426797273,61.0613578160683,63.3581067629165,73.5523486743621,34.1802642249566,35.9645252267454,63.4833295192355,33.7260788476343,30.1546360243651,38.570117848803
10.797909447142,0,13.633077902121,11.2493132121694,12.2521385358358,16.9168605172516,20.4247539734241,16.7513117832208,36.5877593397684,37.309603047255,66.3410707917899,41.1070787504934,39.2813167045777,38.8547207369627,39.7708632322671,43.5248551790083,42.5445037929585,38.1270800803443,39.1478926162711,42.9255364292413,36.1407403766273,35.1139659886735,35.4042858962678,41.6773289324439,57.5627176937914,65.070335958935,47.328766796494,49.5978932861094,43.9581861428276,35.063303054636,33.8630532607609,38.8295701395699,47.077184855621,47.6355036114346,42.5996523357974,40.3275167470862,48.3323093707825,54.13965758864,52.6123481876452,54.2064773866296,56.2232860825786,58.9507896598952,56.15416271591,56.4654289022658,59.8799687857832,56.700250451113,58.8253695578668,59.4099672994709,60.3393160403119,57.2003864816895,56.4445360962929,42.7829855001472,45.0193298672529,41.0882941239879,44.4808310617226,39.8222527558448,41.3605031773364,39.8178570426204,28.6438083956247,38.664532977943,34.3436766715789,34.6696707292172,29.894758294833,42.1092682456544,26.4813580031629,40.1312424530121,58.5628983221274,60.4633560753466,59.0459540573868,58.4911247988448,58.5106522986648,56.2732646464795,60.8831388432414,63.1801373185034,73.3606077817779,33.84371158578,35.6428336436285,63.3040077092431,33.5828660039274,30.6345003034002,37.5745632279127
12.6260551430055,13.633077902121,0,17.4029397250423,18.4596193420833,13.8497825261083,19.0773771390692,15.5821368276859,38.8397757255505,39.5541160582256,67.5400943731929,43.3969680248946,41.5698124060779,41.1245663176824,40.8805676221914,44.6383621413917,44.7834015481174,40.3152296703476,41.3720789980401,45.1188273481252,37.6792860014298,36.5098440361791,36.8203854563016,42.9355709386797,58.757016226725,66.2621616252729,48.7129870783144,50.931844249025,45.1048587445253,37.0735024439359,35.8691446633422,40.9149981730492,48.255375354146,48.8823363110216,43.7073444007676,41.4272336450658,50.6370495325169,55.3298571209061,53.8023064076748,55.3974145319364,57.4160697895411,60.144131671478,57.3474761385476,57.6593529383734,61.0747911172698,57.8940442647684,60.019982085598,60.6040760747877,61.5338801933449,58.3948175495762,57.6380800886571,44.7462100369385,46.9667418964134,43.0059540296335,46.5651859225938,41.5638048459318,43.1146071349267,41.6058015388694,28.4441432083643,40.0874736348905,35.645069044032,36.0576003877508,31.1183039718838,44.3244465276152,27.5393332018655,41.55957639075,59.7537740780516,61.6540336869139,60.236650918803,59.6818413505642,59.7076928264308,57.4700212962623,62.0788500155335,64.375556020336,74.5610226412395,34.9878462402959,36.7845518070127,64.4481131895525,34.3666685241907,31.3314584870784,39.8475409686132
13.0499396632834,11.2493132121694,17.4029397250423,0,11.6977092460009,19.8195401912653,22.8532907534493,19.8486212361648,37.38141898228,38.1086282147848,67.4089560985786,41.8498278174635,40.0291184677924,39.6242709759811,40.8432347274737,44.6102822310837,43.0501935486952,38.6502099784806,39.6632142405602,43.443212276818,36.7511314386407,35.8106812673565,36.0779024400228,42.8319688613415,58.593170142896,66.1083406720047,48.4752422691074,50.751371972634,44.9780699313489,36.0570447592533,34.863527363761,39.7573470126299,48.121433472922,48.4442104196099,43.6964782111453,41.4290939420832,49.0490072280316,55.20031681006,53.6722463101577,55.266770407841,57.2902774566248,60.0176748472255,57.2219094768175,57.5330684976078,60.9443521515434,57.7632541283516,59.8888655183093,60.4735293674444,61.4024312991056,58.2641130503375,57.5070832640384,43.3223338781165,45.5521827093756,41.6413977339852,44.9885698698101,40.4339732384859,41.9541525510511,40.3935245968493,30.3122304887723,39.27556974888,35.0054347706607,35.2490274891137,30.5534483646615,42.6422321258512,28.0636081032126,41.3293054144653,59.6172698087515,61.5167907478181,60.0998805235312,59.5455592596305,59.5796444366181,57.3422368643615,61.948997908169,64.2460401551864,74.4334071353776,35.0734690829464,36.8630334882383,64.4130933533871,34.9305418300328,31.6645680585983,38.3766407755598
15.7255061295407,12.2521385358358,18.4596193420833,11.6977092460009,0,20.2452769968809,22.9780857412806,19.8399670090422,36.3382768774927,37.0681677284276,67.1177446218432,40.8150939822462,38.9910227578746,38.5851623298505,40.6293159318333,44.3775862967271,42.3097196010298,37.9482356627961,38.9290312854239,42.7413812208216,36.6993733710839,35.7972948615654,36.0764812793478,42.3893025164052,58.3490855816032,65.8579193074175,47.9266571815695,50.2412353403173,44.7914694548402,35.07744252811,33.8828582113634,38.7594163480761,47.8765160070987,48.4347604767666,43.4558992969252,41.1903173011279,48.0235092136793,54.9255142180692,53.3985367822891,54.9917055119011,57.0058492035538,59.7328527507852,56.9361286875638,57.2468466968992,60.661023629087,57.4824525279391,59.6067451159676,60.1917986071637,61.1207907308239,57.9818966261381,57.2270342099345,42.8581445278218,45.1154370243348,41.2124682670898,44.42279585683,40.1314230448252,41.6630514311973,40.0879156606721,30.433782658448,39.3704490243362,35.1702322141803,35.4481244706025,30.8302712001398,41.8998517189886,27.4440074633783,40.6955120403664,59.3490297560151,61.2498043207416,59.83231435779,59.2773944215363,59.2889995763188,57.0518769040279,61.6631617349245,63.9604240192395,74.13529559176,34.6538795544777,36.4552936475507,64.1251740652622,34.681728762703,31.9175656310225,37.3049254024924
16.6921934564697,16.9168605172516,13.8497825261083,19.8195401912653,20.2452769968809,0,14.4197749053754,13.7654348274752,38.9086189907199,39.6169912085375,67.3201881596766,43.5186685329729,41.6864211907018,41.2184144427439,40.6680160345855,44.4031649165776,45.1569433497016,40.6786102439119,41.73827233562,45.4868589874973,38.0860496106682,36.8431945458506,37.1835930200602,42.5714159834233,58.5942704468013,66.0883841857013,48.3544600389089,50.5647518385888,44.9704716834995,36.9199377076453,35.7084602976567,40.8354832465693,48.0743414288567,49.0876876063163,43.4542852673464,41.1676641938158,50.7855069459044,55.1220273757892,53.5956677374364,55.1900502805685,57.1982489921071,59.9264081886616,57.128436258688,57.4404063573161,60.8607166563668,57.6821968304533,59.8072857234304,60.3913393372507,61.321769627548,58.181791417363,57.4269586179936,45.1264352556396,47.3573964546887,43.3786665977555,46.9588438822349,41.8989446091131,43.4714776516305,41.9782515303726,27.1040596043714,40.5529129169254,36.099054728248,36.6033380993411,31.6422084966691,44.6744989025093,26.4429330785178,41.1190667503558,59.5554051445575,61.457109669299,60.0389801717424,59.483399133964,59.4863179580257,57.2487088950803,61.8624186493687,64.1590917477566,74.333432683554,34.5021147598073,36.3159569519077,64.1695326697793,33.6770772770484,31.4198367070481,39.9112839545137
20.4546857994919,20.4247539734241,19.0773771390692,22.8532907534493,22.9780857412806,14.4197749053754,0,16.3210921297076,40.2062294947572,40.9086228401909,68.3157204922205,44.8665608039427,43.0296343172239,42.5397957409658,41.6757077291843,45.3859127777305,46.7348596926915,42.2475320133765,43.3096989823201,47.0598942187314,39.706065073208,38.4020609266944,38.7703492647473,43.4097428825647,59.6499117606556,67.1325661090039,49.1992713959899,51.3997920763866,46.0598329653603,37.9963264760956,36.7780688906158,41.9856423413732,49.1115658885911,50.529314809457,44.4179033697333,42.1246160839182,52.1585430105992,56.1305342320637,54.6054367378023,56.1990236731832,58.1961457842598,60.9243923165274,58.125031809344,58.4370838768481,61.8625066518312,58.6863621029532,60.8105331427321,61.3945588205508,62.3256351725822,59.1846968167987,58.4318956712656,46.7107680976367,48.9512164761479,44.9564555106654,48.5546041070258,43.4434779120519,45.0362873141232,43.5570398395489,26.9221862434361,42.2364483600902,37.7829155716552,38.3647180426769,33.3999651480629,46.2315124201206,26.4032909333765,41.8727339532738,60.5738339104034,62.4770624138519,61.0581485402483,60.501757069381,60.4803511673178,58.2428151428134,62.8617004882937,65.1583467813992,75.3208190559232,35.2022709174762,37.0362097275612,65.10376872035,34.1461629235758,32.8196913026597,41.2065706162327
17.5852083979694,16.7513117832208,15.5821368276859,19.8486212361648,19.8399670090422,13.7654348274752,16.3210921297076,0,38.7903260849734,39.4997291279533,67.9897094444055,43.4208751256497,41.5844665941656,41.1099664045869,41.4357816558058,45.1501918123513,45.364446587977,40.919284854437,41.9508684169147,45.7277919482329,38.895663921234,37.7189435125368,38.0610013588128,43.0628375666596,59.3146401920514,66.8024484120969,48.7134809116027,50.9712557001621,45.7593587590046,36.7995500217858,35.5833160440158,40.7230145823447,48.7966169265087,50.0081004261809,44.1938950210096,41.9106841062866,50.7021944801759,55.8104620324682,54.2853063585256,55.8780837244821,57.876000704469,60.6036499793404,57.8046592958498,58.1160609959773,61.5393130430814,58.3636523097634,60.4872033608636,61.0717537260968,62.0022062272298,58.8616361390107,58.1092563758051,45.5749158272137,47.8275365305308,43.8594312039645,47.3171205949482,42.4997078451563,44.0768998898487,42.5667672401233,28.8115574805542,41.4833209772383,37.1109346396355,37.6008861003388,32.7412713118098,44.8781253216243,26.3900377380656,41.3488156142885,60.2507063292607,62.1537763886096,60.7350277144608,60.1788072762925,60.1567557524018,57.9194955351998,62.5381989387582,64.8351534175689,74.9953628608026,35.0205988460474,36.851318881964,64.8512439589092,34.4756605431309,32.7319687449239,39.7649022861695
37.5560631194543,36.5877593397684,38.8397757255505,37.38141898228,36.3382768774927,38.9086189907199,40.2062294947572,38.7903260849734,0,10.3656394983876,76.6956914437766,24.343800108251,21.8194051185726,17.7222604030076,51.1384588569675,54.7169255780365,46.9324616045722,42.6597072688241,43.3647378891802,47.611033361095,48.7935408897912,48.0573442869277,48.4703132028751,50.522080937758,68.4586677723404,75.8996377663717,54.5927767518115,57.4969040841846,55.5065392912529,33.9406294220626,33.2673208383489,32.3819433548471,57.9914719202002,60.6425527534508,53.7407910265664,51.5103348993581,34.7150243108869,64.6996475696509,63.1849547857028,64.7615586292901,66.6712022233676,69.3927013308614,66.5858555869121,66.8904259287032,70.3334953005006,67.1844229703572,69.2927136748035,69.8830620494964,70.8120562873973,67.6672191083804,66.9376700060312,50.8735957562484,53.5410649574262,49.5550438424492,51.5101010621184,49.7248906665821,51.4411786696655,49.771779990803,45.1999417568343,52.6649007529457,48.8834640804104,49.5762060378355,45.3191492347506,45.5125438234876,39.7285098321075,47.5916920140506,69.1938448817765,71.1087799552744,69.6848424335161,69.1232687504365,68.8779386090327,66.644560445622,71.3066536496884,73.6069586939627,83.6365975706495,43.9158619658567,45.7288350914713,73.9019199920711,46.1046308615839,46.0071925469566,24.5080870724635
38.2756625481794,37.309603047255,39.5541160582256,38.1086282147848,37.0681677284276,39.6169912085375,40.9086228401909,39.4997291279533,10.3656394983876,0,77.3407979766709,25.4296118762944,23.0310367238362,18.8627125464996,51.8017659863304,55.3753817303878,47.7641826932206,43.4859540411585,44.1963885052005,48.4368162508944,49.5320766189392,48.7865884234432,49.2014265071736,51.1272551390814,69.1213271709242,76.5595793396495,55.1665299035994,58.0832885915898,56.1813046261232,34.406706691085,33.7508860748507,32.6517313241612,58.651786298375,61.3584495733105,54.3967385227551,52.1663697833078,35.7135910300201,65.3501557966576,63.8358467387441,65.4120299585717,67.3183802188132,70.0397730461586,67.2325784873307,67.5370281473568,70.981213862803,67.8329976447343,69.940862356316,70.5313174192838,71.4603788499005,68.3153189956655,67.5865038745031,51.6602217843441,54.323881997082,50.3362219719426,52.3114591987205,50.4845917933325,52.2015301435346,50.5354533019653,45.8894241706834,53.3963855652269,49.6102236498299,50.3058232461842,46.0441001261483,46.3458489273,40.4014692361276,48.1798751331922,69.8468747443266,71.7622656092671,70.3381097131006,69.776310677813,69.5231318893902,67.289840171889,71.9535133027889,74.2538794378601,84.2792951247636,44.5431821528819,46.3563860535474,74.5461257128736,46.762357929288,46.7119974884372,25.6373401680955
