0,27.5381471145777,29.1140760562342,28.2200950077168,33.9550663513895,36.3380088582089,40.1092492776845,36.2200637323797,52.2312613594,52.3315661209577,74.9244129483924,53.5649513163352,52.3685583575628,52.6111266290748,63.286155675312,60.1020922047382,48.0183558479999,45.9174079186542,47.7166482739651,45.6392709808107,34.2836635859218,33.7002321832194,33.961687826149,70.5455686395528,78.9338334291862,101.493725442524,70.1674730019999,71.904252457709,52.0695159669842,53.1556234105481,53.8550568301876,59.7051680624188,68.9529505841559,41.8442085823859,54.6610180785682,56.7362308690424,52.4435256913082,71.4263885714065,68.714841983376,69.1383143058907,80.4963911525735,83.7706932724119,82.7389651874678,83.2508832563051,74.8285521640316,76.2124479137055,75.6975318773714,77.3152997735293,74.0522221437716,71.4520899694717,75.2478527845261,40.6179987981405,41.8236565340857,39.4918190450547,41.7408997395262,39.2614884050174,38.8397718615036,37.8378735310684,38.0532390820665,37.0050845376457,34.4810584460903,35.1393064726059,31.219511858243,80.4214395142487,49.4023245183315,48.0939322917164,73.9814872280415,75.5220655841353,75.7136924234295,74.4834781758285,76.3714749339585,80.4047372001573,73.0969826766329,79.5354511389193,85.5281053029304,48.5522278272032,47.167076832441,80.1611056747232,36.9456336056437,42.1179230086825,50.5749514582565
27.5381471145777,0,31.5790633626252,26.1409531164346,29.0455347580119,37.0260039151836,40.3468167696682,34.5322029476289,51.9570617924495,52.0595045578534,75.5268126148897,53.3072153283617,52.1055555858221,52.3456235390297,63.9911713222021,60.7646609077738,48.2372220182411,46.1726821105258,47.9388618606915,45.8962739291013,35.1445125968822,34.6357974335422,34.8995374983012,70.9187389891741,79.6026729481964,102.152790087962,70.3860219873783,72.1737438681087,52.8378594329554,52.8942845288837,53.5846713539682,59.44742968314,69.6124042022168,42.7985339982751,55.3115418498086,57.3869672457628,52.1970443648061,72.0495975969048,69.339657579858,69.7605689165597,81.1072840454702,84.3809876443146,83.3473135754654,83.8587087464332,75.4377031293736,76.8254349281547,76.3080735636662,77.9268855214639,74.6632067475553,72.0627044677806,75.8622582117212,41.0990020538869,42.3225933177994,40.0103052492541,42.1083142858674,39.9211510092323,39.4990863142813,38.4779285990401,39.0407396018448,38.0068050983108,35.5887521361899,36.2413890225164,32.4584123038509,80.5646805561853,49.2775573021238,48.1874997064696,74.611633491785,76.15361127935,76.3445057857779,75.113484246268,76.9717983277005,81.0053903575277,73.7031783399139,80.14214523507,86.1219016151235,48.9603206233473,47.5827785336509,80.7500522090113,37.5354872338292,43.4026084632756,50.272614752812
29.1140760562342,31.5790633626252,0,35.4296958265622,38.1873549597885,30.0627583786222,37.5403085413235,31.7678954994324,54.7086247183841,54.7936562412244,76.934095231145,56.1419634924469,54.9398917652915,55.1474842699176,65.3124751030313,62.077393175166,51.0693795770355,48.9520682992475,50.7538555622935,48.6802555369905,37.2215640591064,36.5311972720709,36.8225055594353,72.3198443813006,81.0350716467859,103.577348998467,71.9490053154797,73.6703727282062,54.2518189411888,55.2566659618478,55.9445786890413,61.9410415902141,71.0203357555107,44.507281486608,56.6079194988238,58.6676184888328,55.0623535104595,73.4532809094726,70.7436347739622,71.1653247848165,82.5093054605672,85.7837591535438,84.7493285604782,85.2615325682977,76.8439184608365,78.2314370278251,77.7145315417396,79.332893328897,76.0698055062823,73.4689178680097,77.2682619850699,43.6428644409252,44.8542623276566,42.5027324332194,44.800702810682,42.2043986688303,41.8026688900164,40.8200285332058,38.5209120979888,39.9543245288051,37.3777390650881,38.1442668419635,34.1453277312139,83.406360549668,50.0666749310975,49.7663552845973,76.0204804983734,77.5628730050041,77.7534618707729,76.5221048541829,78.3776663873852,82.4108886359885,75.1094300510496,81.5481768294654,87.527980525473,50.1173274940586,48.7656796228287,82.0609176214013,38.2616493857895,44.5080521763403,53.0500752055374
28.2200950077168,26.1409531164346,35.4296958265622,0,24.3656619805644,38.3665403951869,40.3647925248699,36.845070853897,48.2376763004268,48.3582162914751,72.3206625895444,49.4662432695516,48.2717627978392,48.5542424283636,60.7698894608391,57.5900657648424,43.863170350255,41.8262844799426,43.583483138885,41.5419229579263,31.042952903258,30.6670103617023,30.9016525607798,67.937425919384,76.3092610508894,98.8761450423846,67.4061309236162,69.2054805049505,49.4713999805489,49.6222028259673,50.3285372099741,56.0141176004603,66.351216827822,39.0011880791715,52.163158117249,54.2529192253414,48.3050080215149,68.8269440908217,66.1151935692641,66.5378183855758,77.8979500598242,81.1715225060127,80.1404150794075,80.6515521202873,72.2261016534684,73.6103678507189,73.0949150358123,74.7131521703828,71.4494925594894,68.8497061567383,72.6458340255949,36.8047752739586,38.0254858311544,35.7400809506577,37.7492126555971,35.7570390692345,35.3139192328038,34.2674679444104,37.0230042039615,33.942163903266,31.6162165720451,32.1601320745104,28.5109499432841,76.2642322789114,47.4250251890935,45.3276684688084,71.3774832593235,72.9177319172621,73.1096150391078,71.8796818988093,73.76895698117,77.8025800678726,70.4943668723376,76.9330639199887,82.9250974640936,46.1654622166164,44.7577124386066,77.6458716093455,34.9328274624706,39.9473165908093,46.5605885267791
33.9550663513895,29.0455347580119,38.1873549597885,24.3656619805644,0,40.1424280705832,41.782499876654,37.9335088567729,48.7564836420361,48.88036563487,73.5620435998837,49.9898551229402,48.7912129459912,49.0748871297656,62.0850622465374,58.8757135964503,44.7724999414293,42.7667984924166,44.4956255952642,42.4839677271573,32.4863183616316,32.1552379920598,32.3937442218378,69.0169889303306,77.5983957488021,100.158290254124,68.3701238119264,70.2085259514365,50.8307176657904,50.1917921126372,50.8928122859297,56.5703430570062,67.6337476348366,40.4958067991322,53.4406488140368,55.5308111030375,48.8346877347243,70.0834059912864,67.3728108597286,67.7935768058962,79.1455512918114,82.418679350519,81.3861809198864,81.896926882391,73.4723767537974,74.8594166181778,74.3421910031473,75.9611888373753,72.6970864429204,70.0970383127053,73.8959072323908,37.93802356956,39.1748500558045,36.9045470737322,38.7867660605337,37.0370417443868,36.5952108385303,35.5341517152453,38.5401392466679,35.4927046609051,33.2325523043408,33.7909521861194,30.2185738622166,77.109384230216,48.3253554091928,46.2115688824858,72.6388942219175,74.1801493651879,74.3715066812176,73.1409939279414,75.0088641520139,79.0427320071729,71.7385071032679,78.1775676756598,84.1602907996241,47.2836221776692,45.8792027477049,78.8797852478331,36.190300517266,41.6368894678513,47.0555660249752
36.3380088582089,37.0260039151836,30.0627583786222,38.3665403951869,40.1424280705832,0,29.2486134176289,28.428739120946,54.4615028807909,54.531665408234,76.2109670717469,55.9887035995175,54.7816373425941,54.9559957919326,64.6113769403816,61.3199139126793,51.3599604326718,49.2295139376058,51.0324117835223,48.9633211991789,37.4474589309509,36.6688617607834,36.9889239503563,71.3421401028514,80.4090989983215,102.932770244058,70.9813807566463,72.6849709279488,53.7171111731231,54.6446542495418,55.3225969639528,61.4596325019892,70.3589477395075,44.4843465943177,55.8197320190272,57.8629934655128,54.9481899648571,72.7486089887822,70.0409892893512,70.4607574768242,81.7897120157879,85.0643160062386,84.0270062281389,84.5395037202115,76.1268796229086,77.5182730847546,76.9992335806965,78.6182380567777,75.3551285424958,72.7534407919363,76.5566153537609,43.9199986959685,45.1372959682002,42.7689967347916,45.1041664591257,42.4154608431187,42.0324760606544,41.066420815469,36.0825289625359,40.211076057688,37.6072030154439,38.4672283126715,34.4274030828913,83.6359113714911,47.8135794528673,48.6841457188598,75.3286232932497,76.8729438884995,77.0624313293289,75.8298616139927,77.6508267676469,81.684011193074,74.3892715208581,80.8283192050193,86.7943837536381,48.9051371510204,47.591490446174,81.2205112416838,36.7631475212192,44.303852504771,52.8042583728142
40.1092492776845,40.3468167696682,37.5403085413235,40.3647925248699,41.782499876654,29.2486134176289,0,30.9428051229464,54.2933627942329,54.3502817999043,75.5538335851895,55.8998055942501,54.6890541054395,54.8349198706869,63.9747421932002,60.6286233781052,51.6267841831552,49.4853075721708,51.2895743355811,49.2235885350413,37.6632495104653,36.8146365259319,37.1598523005672,70.4450239191272,79.8426749476215,102.348909054995,70.1046304039347,71.7867725158488,53.2390071460475,54.1552816837008,54.8263079243742,61.084322050799,69.7592037515603,44.4893696089297,55.0987521353447,57.1261258394408,54.8918565271208,72.1084812032598,69.4027519664779,69.8207591732429,81.1356717957792,84.4104415640591,83.370430871717,83.8832295966787,75.4753564166237,76.8703374237126,76.3493331351402,77.9689191268748,74.705808570709,72.1033662427771,75.9100872049938,44.1727014967887,45.3947369864001,43.0124800494415,45.3792838174244,42.6120346061295,42.2452540812809,41.2931883395213,33.8008695697968,40.4620255193793,37.845880527243,38.7797300394633,34.7217466239366,83.8548046024049,45.5893936431539,47.7039079203054,74.700527198602,76.24664678599,76.4351048484488,75.2014017372625,76.9901968947854,81.023332351341,73.7348554433167,80.1741746154305,86.1274878418024,47.7648675223539,46.4905154241113,80.4497549690154,35.3145804839922,44.2161554458452,52.6419634995332
36.2200637323797,34.5322029476289,31.7678954994324,36.845070853897,37.9335088567729,28.428739120946,30.9428051229464,0,53.244513912491,53.3160049879091,75.9882979356288,54.7967754174783,53.5837504623396,53.7528616727846,64.5045406374316,61.1770440626323,50.6518003263059,48.5531008274471,50.3261264518648,48.2889800458327,37.3070143244146,36.6115484358502,36.9268509992852,70.9037192509859,80.2421616080312,102.758643674682,70.3535635887395,72.122075187223,53.6436305941805,53.413775205125,54.07834514015,60.2458913753333,70.1891935053717,44.4805675386198,55.6702171288154,57.7178540162483,53.7710332398315,72.5462153644378,69.8400188140432,70.2572090742322,81.5762621906715,84.8501218795216,83.8111882332703,84.3229971680414,75.9107642107948,77.3057837845563,76.7843535033179,78.404442087616,75.1406261913371,72.5386891410669,76.3454468746736,43.4480258738898,44.6804892395823,42.330935830445,44.5307534730119,42.1085451738313,41.7217646042153,40.736261446687,37.1411149648786,40.1788135916222,37.6692701107223,38.4968098184084,34.579098438667,82.8528273419098,46.632738813684,47.9063437842166,75.1314160212462,76.6769380755442,76.8658185609002,75.6325794285334,77.4265747532939,81.4601583189977,74.1703942255457,80.6099608450892,86.563998973495,48.5605679973208,47.2479693787487,81.0101816316993,36.7447671797738,44.6825304958949,51.5544010096336
52.2312613594,51.9570617924495,54.7086247183841,48.2376763004268,48.7564836420361,54.4615028807909,54.2933627942329,53.244513912491,0,19.4359204636531,79.3430485165073,33.0647551606221,31.3811969238038,28.5361152983205,68.9949362111587,65.3773396556788,49.3346937345166,47.4088617980476,48.7959291424092,47.2838012329634,42.0721399787879,41.7755766937999,42.1004447915524,72.4690706528255,84.1643050076504,106.608966985756,69.8641097814811,72.4268912874963,58.3948038655889,43.5971414680221,44.7258350107683,45.3883610347349,74.0861163244125,49.8671578027453,59.8361272146168,61.9400153438897,34.3979099056212,76.1132920071369,73.4214963627068,73.811615813395,85.0314562637866,88.2969052834017,87.2421412318682,87.7460243635933,79.3343330959617,80.766986564343,80.2204795470541,81.852145598196,78.5805447407286,75.9763473726163,79.8202950820397,45.1475171224215,46.6186557959962,44.3495606000021,45.2568898082603,45.3457177934349,44.9824443682581,43.8601738226443,48.3316865768139,45.7529840296756,43.7153675223329,44.593066075386,41.1872761939539,79.1903853311661,55.5295222453766,47.6078443702615,78.7491290211476,80.3068887936576,80.4896265593029,79.249614335274,80.7666392042128,84.8047656750311,77.5654134531233,84.0105532508338,89.8408811061397,52.0657580685901,50.6040747992792,84.63559004925,43.1613448936928,51.8916078710181,32.6243996416638
52.3315661209577,52.0595045578534,54.7936562412244,48.3582162914751,48.88036563487,54.531665408234,54.3502817999043,53.3160049879091,19.4359204636531,0,79.3184109850573,33.3981457256726,32.0066908014332,28.9938284238671,69.0022367429636,65.3721409540703,49.535450281709,47.604598583598,48.9974964240169,47.4786740940895,42.1874268941873,41.8803744473444,42.2075030212485,72.3747426678946,84.1660113128551,106.606636640095,69.7149070771425,72.2985257838603,58.4257807268725,43.3300220015163,44.4867270133183,44.8273559062505,74.083115889649,49.956351689637,59.8272200850177,61.9310191774149,34.6528237971605,76.0965666658492,73.4053869584074,73.7945458497648,85.0100399329975,88.2752648558869,87.219760866021,87.7234476673761,79.3122760328303,80.746394782939,80.1989577799928,81.831017771419,78.5591946625155,75.9548503989994,79.8002462804743,45.3059287254642,46.7743813176783,44.5027281064678,45.4308795029504,45.4778567173115,45.1159971810046,43.9969445934231,48.3697112756733,45.8622641067273,43.8191933108008,44.7013035112323,41.2896352999669,79.4076701489047,55.5334010373059,47.4793586894691,78.7351876978135,80.2934963620968,80.4759439970181,79.2356121107171,80.7412108650322,84.7794639019039,77.5422263186515,83.987555381968,89.8129727299795,52.0118956418183,50.5484124019956,84.6076717648214,43.1558140855773,51.9684826267386,33.1951282857157
74.9244129483924,75.5268126148897,76.934095231145,72.3206625895444,73.5620435998837,76.2109670717469,75.5538335851895,75.9882979356288,79.3430485165073,79.3184109850573,0,81.2163712392671,80.0209373177757,80.046170774108,66.8417400487218,60.1488027730235,76.7000209068879,74.3703311437552,76.3031659299274,74.1253793087022,61.2400280727082,59.7064451221863,60.4410210429014,79.4747740203084,63.5745081674645,82.7566106222918,83.6969768602379,84.369347007056,60.2687714275378,78.0276168663835,78.831000324628,85.0277022804622,54.8281234829655,65.5400701305908,55.7073627512454,59.4268407821699,80.2988108824318,40.8797897868263,38.5417477335529,36.0878165061708,48.7233176933962,50.3341245747095,50.5179344027354,49.2663746917772,29.6137697958216,33.8212169626839,29.5348509552639,34.1620946086472,27.251061177469,26.8537290699077,33.7347630834397,68.2385885761525,69.481915718688,66.8685034528175,69.9863875718985,65.4437585641061,65.4014328060976,64.7104639041929,66.9920695833379,64.9664189773573,62.6584493252561,64.2340505329437,60.5239624842216,108.981492207283,77.29702041589,68.1216063848269,41.8649192019137,44.2740994419811,44.0972077711722,42.4704874581457,33.7812378313387,39.103013549121,26.9474353394482,34.7327976225366,45.2276239380452,65.9091523664992,63.5484411772284,79.8075984795113,58.4251896670454,68.9448588633072,77.9642405289915
53.5649513163352,53.3072153283617,56.1419634924469,49.4662432695516,49.9898551229402,55.9887035995175,55.8998055942501,54.7967754174783,33.0647551606221,33.3981457256726,81.2163712392671,0,21.0731249464665,27.0885623240332,70.7157934964206,67.1669873331432,49.4871194093974,47.5633941922035,48.8927878186735,47.4709395554869,43.1350501990901,42.9129129231818,43.2253967563497,74.7330848238974,85.8959676196733,108.363105065946,72.3993467133653,74.8641375368274,59.9746523584226,47.1538680758772,48.1999131803973,49.8655920891568,75.8468121546665,51.1061685778096,61.6489185106538,63.7562599508711,26.4485224687786,77.9462941563338,75.2512343476049,75.6461843370855,86.8892201779746,90.1556676871494,89.1049234674346,89.6096462967343,81.1944957504507,82.6195854437024,82.077809885572,83.7075272289122,80.4369534785112,77.8336017344041,81.6700739064286,45.7823522265449,47.2906388340946,45.0331232835966,45.7478912725585,46.2258393162109,45.857746700472,44.7103758273287,49.9954565048116,46.8845409396125,44.8924397368448,45.7516211577475,42.3911240340089,78.808076703098,57.4975989043994,50.1620550941095,80.5666250618485,82.1214528825309,82.3057573866394,81.0674712248078,82.6443975421693,86.681951613619,79.4314376291405,85.8756432860119,91.7314919867244,54.1887428115941,52.7283458105438,86.5483434631917,45.0428791871114,53.2538420036785,36.3339024645362
52.3685583575628,52.1055555858221,54.9398917652915,48.2717627978392,48.7912129459912,54.7816373425941,54.6890541054395,53.5837504623396,31.3811969238038,32.0066908014332,80.0209373177757,21.0731249464665,0,25.2194753024635,69.524258464905,65.9722792032848,48.4581150755996,46.5410940428263,47.8774295775682,46.4411412712405,41.982871400827,41.7547063005724,42.0676561123163,73.5188017548397,84.7067882589266,107.172824125023,71.1768305289802,73.643904921069,58.791203215258,45.8514931511037,46.8923981281164,48.6040335682549,74.6558175107855,49.9409589268741,60.4527656602154,62.559538769068,28.0275321116809,76.7523270111946,74.0574042567138,74.4521881972104,85.6942278017492,88.9606598987125,87.9097333065997,88.4144489850601,79.999542347263,81.4249213836718,80.8829748243609,82.512754452359,79.2421587931175,76.6387620603481,80.4755202153509,44.684471692275,46.186714515733,43.9294507446019,44.6668726737927,45.0984824927217,44.7299513508635,43.5849846963351,48.7897174700425,45.7228924059419,43.7261648646611,44.5848732640062,41.2203143540688,77.900325125258,56.2636520312207,48.9230048751473,79.3734168629736,80.9283713034189,81.1126057308395,79.8742423903592,81.4487434054399,85.486307800621,78.2362559484097,84.6804911777231,90.5353392945581,52.9704539137706,51.5111095073235,85.3482064834118,43.8315922872454,52.0738138565424,34.5420771454572
52.6111266290748,52.3456235390297,55.1474842699176,48.5542424283636,49.0748871297656,54.9559957919326,54.8349198706869,53.7528616727846,28.5361152983205,28.9938284238671,80.046170774108,27.0885623240332,25.2194753024635,0,69.608240672363,66.0310661077683,49.0475241735281,47.1243720151523,48.4788067072868,47.0170391532276,42.2999332832465,42.0466436223524,42.3641712617623,73.4018764982326,84.7842856673679,107.242128447916,70.9568186801903,73.4618176561283,58.9254704179737,45.3076896736935,46.3861462263132,47.6688624243466,74.7230835714819,50.1976387940392,60.5034188702689,62.6092984149476,30.545360697048,76.7927223741856,74.0990101085791,74.4919688465682,85.725427609783,88.9914648458683,87.9390603070979,88.4434385032926,80.0297230419466,81.4579332306991,80.9142064351673,82.5447267987935,79.273730641034,76.670029055193,80.509585323476,45.1319830978431,46.6238629109136,44.3618194732506,45.1592816631707,45.4700238653236,45.1037247223712,43.966973335381,48.9087079332429,46.0196410323055,44.0082630851735,44.8746430517908,41.4951296070746,78.6109449828915,56.284717711681,48.7124081379897,79.4194644051603,80.9755030918044,81.1591603317788,79.920161089172,81.4723637228593,85.5101531598174,78.2642464028573,84.7088370024374,90.5541555607544,52.9152270390384,51.4543565369198,85.3616711209947,43.8678594335449,52.2926425695504,34.2509636362846
63.286155675312,63.9911713222021,65.3124751030313,60.7698894608391,62.0850622465374,64.6113769403816,63.9747421932002,64.5045406374316,68.9949362111587,69.0022367429636,66.8417400487218,70.7157934964206,69.524258464905,69.608240672363,0,44.1949045019438,65.2830695438449,62.9314333076016,64.8931863137126,62.6802928593698,49.2477428580464,47.5871997038255,48.3471388528457,73.6133100946962,70.3920527097072,92.7437221229335,76.8830931690674,77.6755557611364,43.9338903315167,68.1772805879214,68.9444236886973,75.1370075470776,58.9356745023911,53.1599045813856,42.4126889850459,45.4946585887746,69.7352473593237,62.508397775988,59.7568823750122,60.3062990882005,71.9314160020655,75.2550962253876,74.2627223998283,74.8226756041818,66.4893431876197,67.7411845232329,67.325429732445,68.8890200821588,65.6729531013171,63.0662530839075,66.731626490926,56.5928349362578,57.8175247997457,55.1948954876715,58.4266016087541,53.6668216245217,53.6136685941747,52.9347736042298,55.2078897279664,52.9087101869287,50.5433506085949,52.1906633184287,48.4304784005674,97.6872913007984,66.1591717064519,58.6483116915346,65.1362994409799,66.6584197783857,66.8540929579425,65.6285258068064,68.3055734784595,72.3153127027026,64.8538156558073,71.2672464422869,77.6898784836877,55.6245108517906,53.4540692067903,73.399052539983,46.675153424433,56.4241365094588,67.5526705913226
60.1020922047382,60.7646609077738,62.077393175166,57.5900657648424,58.8757135964503,61.3199139126793,60.6286233781052,61.1770440626323,65.3773396556788,65.3721409540703,60.1488027730235,67.1669873331432,65.9722792032848,66.0310661077683,44.1949045019438,0,62.2260693041111,59.8944722627357,61.835333499714,59.6457135910599,46.4989424535704,44.9106932959247,45.6389765503033,68.0738272582096,65.1527850623656,87.167380264717,71.9382405715732,72.601630054905,44.7162047311846,64.3154388147909,65.0896549109403,71.3298217738109,53.0372890450737,50.6573969055897,27.8025321469878,33.063103579504,66.215739565048,55.8634160506813,53.1391022674932,53.6956071518862,65.1061510178493,68.4553584534431,67.4151379440587,68.0035477224353,59.8165785390754,61.0947396785898,60.6745414368572,62.2301242295032,59.0314596951504,56.4065929299893,60.098097115478,53.6991865988208,54.9299981584432,52.3261692989141,55.4634709327644,50.9081094596564,50.8349844965799,50.1336330737185,51.8233895373901,50.1177882515675,47.7451931114307,49.3440469458658,45.5749214285963,94.564105186804,62.5293486536405,54.3672575360239,58.7529190768534,60.3029894560876,60.4809020534314,59.2357578343202,61.5413726465371,65.5398265650429,58.1559412151254,64.5653020932617,70.8793448718928,51.1438763752441,48.8257514269508,64.8418684915046,42.9293593948892,53.6305582146188,63.9507274787436
