0,27.698102937969,27.9810598491176,30.9309826271573,37.4235219186521,35.7907497559147,40.1675137128185,35.7711034146424,67.7640116741582,67.4486655865707,101.583683196116,64.4539977886077,65.5511519976885,67.7964758489245,71.8492414177725,74.7122502420453,58.8502234488324,64.8606583368454,63.1565495161084,60.5070172339641,52.1146563163253,53.1440589074804,52.1318331100424,72.4476077482191,105.886072690404,110.388347711647,71.2246280724772,71.2322224969583,62.8010138773189,62.9076460008497,61.8945288496462,65.6111200526671,87.8727454297156,52.9519842103291,77.7750493644406,75.6156813142083,64.1049584587397,92.2009363021189,94.8746623808697,94.323388853933,90.2357847959845,90.8911540857522,90.2356850869876,90.7994757370669,96.5355614622184,96.5879830186313,100.864703207804,96.4597765480138,101.088433823232,96.1276357856391,97.5860307408468,55.4494594571498,54.6276488602093,55.6687951368388,55.2733536608229,55.3943568431946,55.0765716117318,54.4301069611677,43.8362536018271,47.7330234345783,47.3055010458284,46.4041057423046,45.6543144556236,80.8436474704991,49.8851446422205,64.2318179984957,106.118584210895,107.179447965767,104.746162387474,101.854389949294,95.0608310060609,93.7382802522111,96.96207261886,96.1348686976245,94.6679083742259,65.5940882391549,70.6421221862049,75.6981519594826,49.4343330305202,50.061837863634,61.4698798588112
27.698102937969,0,30.3704343654411,27.5690398133378,30.205355404475,36.2578330477592,39.9500747599629,33.6260940242688,66.5470667846313,66.2367483944044,101.333956969831,63.2790158739523,64.3656781410349,66.6035217657519,71.8494085509901,74.6411633765697,58.1981607641037,64.2459567586004,62.5020849496524,59.90010452298,52.351319027639,53.4334145052622,52.4384079161253,71.9408354685359,105.793633478251,110.273292405183,70.5365357047343,70.6002022183963,62.8928475642324,61.6609687475205,60.637916886417,64.3963376111674,87.7738604978906,53.2788727789856,77.6733875111918,75.5185381819471,62.9549297223182,91.9901267088334,94.6674251116264,94.1124067966168,90.0049228950963,90.6592075393905,90.0010215314015,90.5639074789016,96.3037206966124,96.3629597292883,100.634996266102,96.231985147974,100.859576076198,95.8984333357863,97.3638572152247,55.1254578297418,54.3275679732823,55.3945433046399,54.8458338710117,55.3058625515025,54.9812708715363,54.2972395854391,44.2693362896899,48.1511911727485,47.83845398824,46.9722325657445,46.3755010685561,80.105882202959,48.8026546634852,63.4041137194034,105.933355847075,106.999416275209,104.564056813761,101.670048262808,94.8119256796306,93.4899218763607,96.7248177863595,95.898776029659,94.4067183317454,65.1173684507839,70.1834163891342,75.4618592469489,49.289032821844,50.8515494183439,60.1795083813422
27.9810598491176,30.3704343654411,0,37.2476985122256,39.8993895107022,27.6737956427959,35.2168966868204,29.502653801461,67.6558219501288,67.3275549959284,101.070107250645,64.4625747854378,65.5511074137732,67.7482804810933,71.4158831300856,74.2106613410348,59.4377294244193,65.4267903410083,63.7255795418716,61.0892533776618,52.7055703122361,53.5433961996202,52.615603938123,71.6900815206993,105.526650476131,110.002085582212,70.45436700106,70.4502520580216,62.5574969949225,62.3877839508968,61.3574225254677,65.2482789201502,87.4779879765487,53.1244840318188,77.2345229373604,75.0644948795228,64.1664001852557,91.7124927967316,94.3896314188917,93.8366119696027,89.7288301889219,90.3842293452304,89.7257151790125,90.2896754186233,96.0337110336218,96.0915285168761,100.36547441036,95.9609203424427,100.590303722384,95.6280211868204,97.0920884582158,56.0791440779218,55.2805305154037,56.2788418362997,55.9273990577327,55.899598756738,55.6223522023603,55.0141266175164,41.8343865857708,48.3992507118428,47.9311069477298,47.1860867558217,46.3807710668904,81.3156709685838,48.0238738323509,63.2931988231071,105.659424567626,106.725198282095,104.28978599546,101.39573227408,94.5440920027766,93.2214211653088,96.4557468483491,95.6290327632216,94.1414494046358,64.580009881637,69.6823568114824,75.0858260902916,48.170534447451,49.9022048753496,61.3334035432474
30.9309826271573,27.5690398133378,37.2476985122256,0,28.2384638316206,41.1487731164366,43.8346675677799,39.1285750271007,67.2636631062171,66.9666761481677,102.404878106069,63.8630565773191,64.9602989802091,67.2515684525857,72.8317577802811,75.6892986008171,58.1275991453993,64.2029408773861,62.4533681987974,59.8384693502923,52.3656131515368,53.6430206141525,52.5704737590217,73.2528238033982,106.711552720674,111.217573573469,71.8778235473644,71.9465110108494,63.6966282044501,62.826454467665,61.8237084201135,65.3878443032153,88.7252751101174,53.7089278553866,78.758550743703,76.612976758944,63.4787025212794,93.0352070071824,95.7091194806066,95.1559657670732,91.0684099059368,91.7227451438367,91.0675440772898,91.6303401565365,97.3625982769817,97.4163983382684,101.691315356506,97.287825624245,101.914825924454,96.9550705459415,98.4147865361074,55.0250900551815,54.2031948543967,55.3191575824618,54.711082461693,55.3553864536269,54.9887496842168,54.2613266391679,46.3969490760728,48.1326298499336,47.8876656934346,46.8839051428609,46.3845110606014,80.1676589973082,51.1719768599129,64.9196591016621,106.949703613641,108.010882201574,105.577625802212,102.68587373684,95.8856813654623,94.5637471564999,97.7881890702864,96.961614385009,95.4902666334196,66.6510669873888,71.6680621664851,76.6209945173656,50.9821393661005,51.6475674151292,60.9379615071284
37.4235219186521,30.205355404475,39.8993895107022,28.2384638316206,0,42.4809609413248,44.6030346274058,39.3812372409028,66.8035884768279,66.5124542917318,102.862613461723,63.4457936481378,64.5315557889711,66.8159327130863,73.5106070522744,76.3017228779749,58.2892210710727,64.4002418688443,62.6101570501647,60.0459312844888,53.3980212508511,54.6792456420492,53.6393088266178,73.4734074881419,107.320270119802,111.804110798205,71.937144309334,72.0562768470524,64.472699580125,62.3582564205264,61.3477003066095,64.9388873402648,89.3247125152421,54.7347349398636,79.3417085378841,77.199074680847,63.0880600131523,93.5291139468206,96.206438962329,95.6498682636586,91.5432293066984,92.1966174551363,91.5387879573696,92.1008051907396,97.8369832019814,97.8972039767421,102.167788128316,97.7660065352111,102.392134544368,97.4319526333684,98.898297919072,55.5273504840535,54.7349543195847,55.8668846251465,55.1142542910387,56.0649413877668,55.7000260954559,54.9440474662243,47.3197042947893,49.3406081601332,49.1781619110818,48.246994259106,47.8483738222425,80.228450126122,51.0591209377798,64.8668167251997,107.4685054494,108.534651489487,106.099397004974,103.205491852314,96.343887259961,95.0224242781158,98.2574594762797,97.4319438738121,95.936913714631,66.9016036195805,71.9326076369947,77.0836070285174,51.502108392838,52.9602829906942,60.3989903808333
35.7907497559147,36.2578330477592,27.6737956427959,41.1487731164366,42.4809609413248,0,27.0726620452146,26.5105575868231,67.3197016751004,66.9785665550001,100.311048567585,64.2321364661447,65.3137110836548,67.4661679497796,70.742032013559,73.4671855990402,59.7078958612904,65.6778968182219,63.9798888094987,61.3540705180297,52.9867078680496,53.6631893323529,52.8103552708274,70.6834567356116,104.919553574651,109.368643746801,69.4382246869145,69.4202208791618,62.0705042731033,61.6595649134366,60.6134185800818,64.6690877518071,86.8369568016192,53.0467266221722,76.4516165515441,74.2711704865718,63.9831743011739,90.978376146295,93.6588895358844,93.104122108146,88.9763882711896,89.6318091800422,88.9702821982176,89.5344035913978,95.2862757119087,95.3494359817146,99.6206263240154,95.2164517244209,99.8465392588905,94.8827983050289,96.3524807387857,56.3807613845208,55.6014912534738,56.5634580626063,56.2505731849046,56.0938193052919,55.8518155543723,55.2762744640059,39.4626601669777,48.7588262984692,48.2699964704337,47.6559718816919,46.8271098392433,81.4872825923512,45.7446726485175,62.1024415964369,104.954173588166,106.024794758843,103.587285721967,100.690982441798,93.7819191479032,92.4591319149664,95.7038816150342,94.8776558444576,93.369642016684,63.295911595463,68.4577945928679,74.2282194721563,46.6100694757023,49.6148060995451,60.9796627010097
40.1675137128185,39.9500747599629,35.2168966868204,43.8346675677799,44.6030346274058,27.0726620452146,0,28.8800162561001,66.9420891682366,66.5882298510722,99.4953703989531,63.9496882492914,65.0257860908204,67.1368806422337,70.0179201743932,72.6719664543768,59.856843033816,65.8097085754523,64.1152043525589,61.4975547274159,53.145998788961,53.6877530432652,52.9002350846909,69.6151460876935,104.25393439174,108.677151451149,68.3629623941476,68.3288977134498,61.5293918399008,60.9109086929659,59.8506247169006,64.0604755568885,86.1389095168692,52.9019532305383,75.6164688083264,73.4259697643433,63.7427158292097,90.1875738287474,92.8714312660652,92.3148988818313,88.167403543222,88.8228317116478,88.158320396346,88.7225886656097,94.4821745744693,94.5506423528116,98.8190799981606,94.415301204999,99.0460620404167,94.0808925571621,95.5561509711874,56.5514703900936,55.7882534445859,56.7191980913727,56.4408376214729,56.1707116855762,55.9592985850132,55.4118734674381,37.0728029979606,48.9931366618207,48.4962103141225,47.9887037294366,47.1551047454189,81.5522731094604,43.1795675775719,60.8445360124378,104.191848588007,105.267264984689,102.827685745646,99.9291609051931,92.9631916542156,91.6402951710271,94.8953825190621,94.0696482311146,92.5413324349076,61.9261290779691,67.1539463303425,73.3146441064859,44.9412642806618,49.369217493091,60.5940220848214
35.7711034146424,33.6260940242688,29.502653801461,39.1285750271007,39.3812372409028,26.5105575868231,28.8800162561001,0,65.5160612720583,65.1795393238255,99.5246321719577,62.4697247390399,63.5415698245121,65.6862810176452,70.2126914444082,72.8768949969943,58.401522154429,64.4042448598745,62.6718673324497,60.0866362960799,52.4355186764155,53.2076282203792,52.3452330918323,69.6663994412446,104.268771309383,108.699509478081,68.2193212256246,68.2659826872771,61.5914118594907,59.8097721017195,58.7511505618848,62.8630002492994,86.1877388036806,52.6876141629883,75.837624722999,73.6652118777836,62.2441050486863,90.228757397416,92.9123725182806,92.3538954834684,88.2091946174369,88.8634071752308,88.1996323591617,88.7627098802879,94.5167251675112,94.5860840518361,98.8527834745498,94.4506355294454,99.0793622002352,94.1156097908602,95.5916558176472,55.3562493607221,54.5940680314854,55.5851975221449,55.1332876905109,55.2962425739683,55.0396177040869,54.4241668205279,40.292798590643,48.3294829048181,47.9421460620839,47.3044944479763,46.6083391394364,80.10846154727,43.9435413616551,60.7335127700739,104.225555455357,105.300702464871,102.861428888053,99.9632201400505,92.9971952745068,91.6750427611441,94.9294557139754,94.104393720565,92.5737437621955,62.3643920926826,67.5368856361,73.4818132029251,46.1762851036946,49.7926340291363,59.104833968345
67.7640116741582,66.5470667846313,67.6558219501288,67.2636631062171,66.8035884768279,67.3197016751004,66.9420891682366,65.5160612720583,0,26.7681405788878,112.353011632476,44.6399819197201,44.5489571871686,40.8763992048284,85.4448048546113,87.6765998604805,64.0651963583505,70.0630534003684,67.9547849282919,66.1291544417826,67.7734929311696,69.0054470107267,68.1935536154033,81.2325780180182,118.311421867481,122.585286981711,77.6998745914108,78.616338188963,77.0749002977019,59.257897055966,58.9290599473459,55.1525411091209,100.278014242873,69.0298166459335,90.5021847003872,88.4288517721282,48.1750681129956,103.416306761271,106.127258737859,105.5313712449,101.241099575931,101.881595453307,101.19966974137,101.750497266031,107.510134418829,107.637447084159,111.859607329828,107.479531706924,112.091267618263,107.130699781203,108.665968134852,65.5280615876359,65.1943634268845,66.2556860726053,64.2485310256382,67.8753079634679,67.5887264801055,66.6407758978162,64.6210848979597,64.794158539887,65.0456726065333,64.5374188479598,64.5811182940923,82.3988401642117,66.1741642807258,72.0004225547884,117.588223818212,118.703998834607,116.249233096445,113.334283991609,105.85318936169,104.538676632252,107.877836610967,107.064878065324,105.326134552183,77.1880530593764,81.9112469806476,87.0709591953358,65.0525926616204,69.2507729985977,44.7230551138834
67.4486655865707,66.2367483944044,67.3275549959284,66.9666761481677,66.5124542917318,66.9785665550001,66.5882298510722,65.1795393238255,26.7681405788878,0,111.857762336648,44.8395000988541,45.1503407929919,41.5850034377728,85.01912060695,87.2320096441698,63.8783215556308,69.8674924360002,67.7667394296559,65.9337717089447,67.4780943832677,68.6926274845211,67.8866490728002,80.6805579258306,117.869971572876,122.135814113223,77.0955747804092,78.0334940322593,76.6818337065469,58.5976971043216,58.2981745096162,54.1542948507383,99.832038471745,68.6961383385732,90.0494717984676,87.9771677510916,48.101779509598,102.93398072171,105.646124441318,105.049021007914,100.752132434831,101.392272303014,100.709452508458,101.259980801098,107.020861006625,107.150446575667,111.37105123313,106.991606853865,111.6029983304,106.642306940029,108.179920349939,65.2921820782126,64.9560591188836,66.0120113624311,64.0282751816938,67.6003133974741,67.3179327937339,66.3771974086681,64.2381713741083,64.4939642411619,64.7387401628962,64.2367036516875,64.2729131038107,82.2110493549956,65.7711188664222,71.4572196990353,117.114627710367,118.232160932316,115.776687125891,112.860975643932,105.358244833656,104.043918881934,107.386758301726,106.574186433607,104.827129259941,76.7022116103425,81.41741238619,86.5834174508907,64.6265630141742,68.9014866738187,45.2886182109032
