0,9.02421546166625,11.0429279831365,11.3594518727365,13.2399831876912,14.4185917197859,17.5642284622884,14.549906631877,32.0646094214823,32.5395610959852,71.5124490551307,38.1703763042105,35.6459620518339,34.9015540801157,39.8393443551162,46.6075163244051,37.8549099313703,35.3519101319216,35.9329111414429,38.5508271901683,30.9548933429935,28.9360519075349,29.5423139438196,42.5736143513575,68.6881021081867,76.614553977513,48.2548613830774,50.569009530437,40.2166756436009,30.1406141211083,28.4104275588711,32.8429523231972,56.599090480075,44.5452622212912,51.1002099369143,44.9623972534245,47.6540446681098,59.0494999665951,59.4071279835751,59.4081337621069,59.4644424254645,62.4238956168304,58.9133170237466,59.120362938752,63.5880653642661,60.6829997836631,66.0622389427735,63.5294662822468,67.8283470429763,60.5999165107727,61.1430222726717,37.2414177442212,39.933103360917,35.2327788992461,39.3938030185692,33.1327119661958,35.4744163245458,33.8218499594184,23.0796942538641,33.8875356686489,28.9328773042774,29.7457837226966,24.5142717764017,44.4077675630377,23.059750953835,37.9354561401884,66.6434081522685,70.022648398063,66.443182403849,63.4817373509639,61.8960338138833,58.583754882995,65.5090732351348,67.7413315347539,79.2072879786277,35.2804330710058,45.948345347177,70.38923911258,28.6011094255363,26.1680085878668,32.3768515410209
9.02421546166625,0,11.6330567739854,9.46961263751993,9.74606781999657,14.2005864537389,17.1022113574995,13.3926682617123,30.7533459468189,31.2292131051308,70.9230390165022,36.8736111377802,34.345849723771,33.5970028364527,39.3795963107271,46.1273858368395,36.872376829338,34.4328787559124,34.9645189432772,37.6256454222748,30.6049290644879,28.644239932174,29.2564880797465,41.8103010209201,68.170697959801,76.0868678582288,47.3852667824266,49.7376982010066,39.780349508622,28.8480622943616,27.116151852424,31.5453836743785,56.0815999308787,44.2640430197706,50.611990786633,44.4762781350208,46.3696026185342,58.4775359150651,58.8362351629453,58.8364321453537,58.882329673231,61.8413541316282,58.3298988942629,58.5364283743482,63.0078224263213,60.1055990665114,65.483412213722,62.9509957325064,67.2503069107373,60.0209573010357,60.5665613074891,36.5292228546691,39.2411518646192,34.5506125950213,38.5826418497002,32.5549462639312,34.9068467631342,33.2430083871379,22.9652707641159,33.6701259105167,28.7893882377024,29.6062355445379,24.4619717249758,43.44320574745,21.9962989618284,36.942313256229,66.0839330716862,69.464571000656,65.8844732163231,62.9222196510979,61.3074135413141,57.9954902873668,64.925816090275,67.1582734944675,78.6100848583153,34.5340700672603,45.2259866488987,69.8086992768116,28.0557363422904,26.1857040162564,31.0449229145826
11.0429279831365,11.6330567739854,0,15.2397513603951,15.6393312919149,12.1757572115756,16.6032707751722,13.0964997262071,33.1942742726171,33.665373118739,72.4522755244429,39.3382280149465,36.8101162665371,36.0492409789035,40.7824417926609,47.5359009012773,39.2277919582303,36.7185946632791,37.3013368365944,39.9202589277446,32.3476122215798,30.2684607767489,30.8931707040051,43.4159215479728,69.6871346100427,77.6015400949067,49.1045456372649,51.4112579239837,41.2201642314706,31.1261356388264,29.3903656772345,33.8785180628054,57.5760962815743,45.7741535226713,52.0167291926224,45.8751818428152,48.8423766494891,59.9965244313232,60.3549390103088,60.3561722463967,60.4046822088958,63.3643042842016,59.8528514120338,60.0600461433009,64.5319894367013,61.6285131149963,67.0072562024572,64.4743134956529,68.7740067691779,61.5446209685034,62.0891272229042,38.6191054206377,41.3185316739862,36.6055555444989,40.7809069247534,34.4823002720186,36.8385248738706,35.1967852868505,23.3000870993461,35.3123257486261,30.3291222770027,31.2253918135411,25.9446593077111,45.7565921599779,23.5297473832459,38.7231628716781,67.6016091071686,70.9819171151265,67.4018943636001,64.4397626835503,62.8344552769399,59.522210708758,66.4511656845531,68.6833005169122,80.1413794884595,36.0215490484403,46.7066224873028,71.2862426717358,29.2277709474608,27.2055261441042,33.502025151672
11.3594518727365,9.46961263751993,15.2397513603951,0,10.0843736692235,17.1333876099819,19.686687068228,16.4694521678276,32.2448280464564,32.7243890396902,72.5331700819194,38.3251719677369,35.801481550079,35.0696494981168,40.9800932568803,47.7404937467315,38.0960197868502,35.6639130474372,36.1933359888581,38.8535506061869,31.8297804118677,29.9287602867802,30.5255132852586,43.5097250296381,69.7277171088932,77.6544655825612,49.0879308860758,51.4428431732438,41.3310549995047,30.478052970171,28.7518699225396,33.1274919644179,57.6570217632571,45.6361044068394,52.2348714057083,46.1019813529755,47.7992683659322,60.0806908717889,60.4386806644301,60.4387403742525,60.4916567511748,63.4505709230364,59.9398832122831,60.1463245212186,64.6140265579073,61.7103262354381,67.0886342678107,64.5563342766327,68.8549545250442,61.6264432173122,62.1707460791813,37.7504342731839,40.4550494705917,35.7773014242478,39.7921048832293,33.8057684584721,36.1446789234413,34.4703567687179,24.9973987627275,34.8806779893758,30.036972118793,30.7802624304857,25.6978469957825,44.6943869080629,24.0057868201377,38.7063087127943,67.6771593224577,71.0568354171988,67.4772336464502,64.5155933732709,62.9186372082907,59.6066629741826,66.5337058915749,68.7662512338602,80.2253836297566,36.3075021825366,46.9847525402792,71.4523158729156,29.8875883987207,27.7353937611999,32.5440216214907
13.2399831876912,9.74606781999657,15.6393312919149,10.0843736692235,0,16.9621382243052,19.2757449842956,15.896447705561,30.9423701241051,31.4229247186241,71.8663760233872,37.0364537443189,34.509457567658,33.7735129198488,40.4195677129089,47.1619217053846,37.1191397929267,34.7455155419254,35.2289224635873,37.9299182005058,31.4387704826642,29.5679120897853,30.1744845682181,42.6913350131818,69.1275333793608,77.0443085680484,48.1798733551044,50.5672382899822,40.7968688105916,29.2002547288152,27.4731716389242,31.8408902542181,57.0538867717829,45.2614944169722,51.6485452562113,45.5169924215165,46.5226032721474,59.4291723509517,59.7881388958862,59.7875569299535,59.8309659447789,62.789543365266,59.2780317860316,59.4840611458543,63.9552994649113,61.0541352220638,66.4312050496915,63.8991809957327,68.1982503491532,60.9688686902402,61.5154011359643,37.0280841103083,39.7537450200355,35.0816287538009,38.9797197813502,33.2008865561814,35.5528612883756,33.8711339276827,24.6610136818613,34.6095328960608,29.8126538078152,30.5888000307721,25.5511627307306,43.7309528277166,22.9984985373055,37.7000193828862,67.0372761531124,70.4182337032823,66.8380435793681,63.8756536350557,62.252345194851,58.9406702861304,65.8722727966052,68.1049696128587,79.5514897167228,35.504170306185,46.2004431955363,70.7888473087501,29.2417025959401,27.5414430674325,31.2209884918731
14.4185917197859,14.2005864537389,12.1757572115756,17.1333876099819,16.9621382243052,0,12.5051924976515,11.399376498961,32.990112636629,33.456802081199,72.0251607151091,39.1757382823713,36.6437334937143,35.8647586812752,40.3660523413901,47.1010721067219,39.277597448732,36.7621549072611,37.346701212043,39.9665492239024,32.426976598899,30.2934912436091,30.9372969009496,42.8669348961524,69.3302880604489,77.2306235354208,48.5635966604732,50.8612522919297,40.8742049126143,30.7562534802944,29.0141011185008,33.5668689766703,57.1945567124405,45.6920387406329,51.5675176402274,45.4217057544349,48.7018883518877,59.5783244835721,59.9376813976131,59.9391402045826,59.9783114993086,62.9381112194071,59.4256210978995,59.6329674173233,64.1099143271081,61.2083670597215,66.5864871924211,64.053363537099,68.3540033750276,61.1234887649614,61.669694674497,38.6737034450402,41.3808478875767,36.6554137364084,40.8444501045434,34.5095770468174,36.8807065308797,35.2496473322779,21.9567056623862,35.43341480974,30.4326052253014,31.4061644276799,26.0934655219307,45.7821221362972,22.4570044099695,38.1014918569403,67.1966657099466,70.5782476004584,66.9975651343143,64.0346183757892,62.4057539377486,59.0935616260524,66.026877273497,68.2588778539149,79.7073865308823,35.3423001980465,46.0507964810791,70.809225159639,28.4048713718294,26.9766074870299,33.2947253488695
17.5642284622884,17.1022113574995,16.6032707751722,19.686687068228,19.2757449842956,12.5051924976515,0,13.5939066108513,34.0640574034894,34.5264950179189,72.8337759519024,40.2869617475033,37.7516843167334,36.9563154731915,41.1841150174242,47.9004426587391,40.5594508686585,38.0358476378071,38.6241684827902,41.2428280271061,33.7148325086688,31.5360639362661,32.196802345902,43.5551163061315,70.2067220158983,78.0934344443614,49.2666520138566,51.5521088480621,41.7621725439169,31.6710071517189,29.9230448734384,34.5377126794596,58.0469581822506,46.8379272125859,52.352256802311,46.2020702229002,49.8323037462284,60.3953712250142,60.755639548794,60.757339843456,60.7874699643029,63.7474584069948,60.2339553089105,60.4414669645612,64.9233077821646,62.0236084971838,67.4011448144015,64.8678318743962,69.1694029210588,61.9377881817937,62.4856224409733,39.9477692460888,42.6607474059783,37.9241698610874,42.130204057019,35.7544612564484,38.1385326939486,36.5172126996068,21.7615754493175,36.7593841085373,31.7482396854336,32.7839282986942,27.4519816038632,47.0424775371404,22.5514595502957,38.7246272675189,68.026570807416,71.4093827618047,67.8280617415352,64.8643263964135,63.2127604965668,59.9006102813074,66.8381439789854,69.0700051908751,80.5093403522781,35.8838343103413,46.6181419182775,71.5666279951863,28.7730412067142,28.0269210900683,34.3684696409801
14.549906631877,13.3926682617123,13.0964997262071,16.4694521678276,15.896447705561,11.399376498961,13.5939066108513,0,32.2136519038358,32.6805691689109,71.9955661428852,38.4194268689511,35.8837136896304,35.0977340011998,40.4793196675124,47.1953510090499,38.8368376085248,36.377807100937,36.9182172699457,39.5768567457713,32.5415770672382,30.4745981941842,31.1186573432012,42.6623993026385,69.367888273705,77.2593622357505,48.2392742669299,50.5804365444445,40.9988764755601,29.9703553063233,28.2246346368817,32.7878873315457,57.2365687883042,45.9117650284513,51.6556667998549,45.5131011077756,47.960425443894,59.5664985668677,59.9268738610449,59.9273906319826,59.956696157659,62.9159861194719,59.4027111320663,59.6094549658541,64.0895896098182,61.1908494838281,66.5674978441023,64.0348036242119,68.3357483069511,61.1044187723926,61.6530913248161,38.4742170229731,41.1982184067627,36.4832280846995,40.5565686892945,34.4343930884485,36.8115243321845,35.1683381415096,22.8903702344939,35.6528230207598,30.7223595073405,31.6736417468165,26.4461951033492,45.3545006563244,21.8041758108498,37.6313547236511,67.1962924753904,70.5791947938492,66.9979308634831,64.0342346558864,62.3773268403677,59.0655204142506,66.0036062610952,68.2358528704044,79.6703818751295,35.1714471348844,45.905951019697,70.7988392563289,28.5184391628575,27.5487992306358,32.4976748139038
32.0646094214823,30.7533459468189,33.1942742726171,32.2448280464564,30.9423701241051,32.990112636629,34.0640574034894,32.2136519038358,0,8.29024711391953,80.0247082931945,22.6051927056387,19.5280135517414,15.5643712475763,49.7961376358789,56.3939343042671,41.4588939574585,39.4991307359671,39.5489581971917,42.7152762220029,41.8080484641771,40.1692506511904,40.8561205637672,49.6125449297361,77.9256535384542,85.7543084837966,53.8672979378977,56.7721948181934,50.2923313048128,28.1136314486629,26.8770408461171,26.2962931776388,65.8670635278178,55.8228180605559,60.8412600996599,54.7396500563293,34.9114664036847,67.7536176545891,68.1220113431859,68.1127529706288,68.065141656385,71.0188403747583,67.5002521779144,67.7005130284458,72.2006262138018,69.3256355908869,74.6889207965144,72.1609799674734,76.46278491732,69.2258820863689,69.7954150639094,44.1989667542976,47.2018062489943,42.4996600525455,45.3342126120355,41.5268429972546,44.0318024589984,42.2957639643114,37.4230807494855,45.9615333361723,41.4897392162216,42.5539090451622,37.7697953854497,47.1117630273887,33.4324324619984,43.8358928851982,75.4689813957613,78.8623451284708,75.2766495020362,72.3071848272424,70.4225608579922,67.1145721235487,74.0901709966692,76.3252504240919,87.6419501962111,43.7443804088843,54.4194198750033,79.1929256992597,39.2565073501438,39.6136582518027,20.4415084230697
32.5395610959852,31.2292131051308,33.665373118739,32.7243890396902,31.4229247186241,33.456802081199,34.5264950179189,32.6805691689109,8.29024711391953,0,80.4444169432769,23.428349426569,20.4540915222363,16.4109231209386,50.2389956321021,56.8326018538283,42.0323623589125,40.0642731135566,40.1212391637218,43.2809145013488,42.3064030457739,40.6607887220269,41.3485767408232,49.9986680038621,78.3668142761512,86.1918851836737,54.2280913289489,57.1436408438528,50.7450512998248,28.3874937188796,27.1659714731904,26.4157824204583,66.3048757771391,56.3048480673489,61.2779291009582,55.1764644278896,35.6551866235792,68.1776767412215,68.5463690993678,68.536970944065,68.4864518804293,71.4400744779034,67.9212252035845,68.1213888465762,72.6226650591603,69.7484230972926,75.1113611928735,72.5834793790311,76.8854522106339,69.6482650153299,70.218456463335,44.7340088268165,47.7342028514376,43.0308730922137,45.8813878981239,42.0437507744019,44.548536786971,42.8143918066072,37.8784552879394,46.453039466452,41.9772962103914,43.0432706744475,38.2553196513912,47.6851854469506,33.8710920737202,44.2156826564099,75.8967764700196,79.290541322155,75.7046551114491,72.7349500395215,70.8423251337851,67.5344165433532,74.5114024823031,76.7465136447375,88.0595084002007,44.1546798465746,54.829213053368,79.6128166221154,39.6894802955973,40.0833128645332,21.2050853590405
71.5124490551307,70.9230390165022,72.4522755244429,72.5331700819194,71.8663760233872,72.0251607151091,72.8337759519024,71.9955661428852,80.0247082931945,80.4444169432769,0,86.3778180225062,83.8485312910476,82.9765499520925,65.1752454320631,70.2224912040134,85.4760751922957,82.3711399090585,83.3824577337021,85.6593342865601,76.4881811932194,73.6303649409256,74.7507644590727,69.9280164934301,73.7943306871059,77.3873384229378,79.7134792057045,81.0309041076557,67.4356348317264,76.8470485791251,75.1844060679945,79.6357991455409,63.4333010563852,86.8033458198178,75.3317825047516,70.1244477925128,95.9541864414623,45.2904004347188,45.7422837562978,43.751571392926,45.5923567789692,47.4858002008742,44.8979805620595,43.9612428423057,39.5332230900313,38.641821251259,40.692122439862,41.1307544557919,41.5548810489895,36.9873828855507,39.4847607968647,82.8522340326634,85.6192515022654,80.5010562778489,85.9085570828345,76.9752439828552,79.8157371359647,78.5682463242163,73.7149012496155,80.9501277492069,76.2935922652535,78.1501796479195,73.1343046516681,91.6119396026063,72.9085491935551,80.1006715305502,52.449974062307,56.5796306690084,52.8093621942207,49.5748425891439,42.5360907616402,39.9322705683168,40.9919179451144,45.0058177814933,61.6907562647158,74.697840463509,83.711585027892,86.8304125636631,71.7702180574538,72.7495408948125,80.5557158326278
38.1703763042105,36.8736111377802,39.3382280149465,38.3251719677369,37.0364537443189,39.1757382823713,40.2869617475033,38.4194268689511,22.6051927056387,23.428349426569,86.3778180225062,0,12.5703010198961,19.3428049238499,55.9842100938398,62.6201766819158,45.9716681327938,44.0514569483578,44.0360324579047,47.2868824639016,47.430824987208,45.8753835352925,46.5564219705828,56.2782743074807,84.0877796379815,91.9498782954913,60.7163388597538,63.5485370246792,56.3749028175879,35.8519259730911,34.5339054097714,34.8100508168003,72.0680922265937,61.6318765648206,67.0887023883555,60.9882332461456,29.5726337973636,74.0713283595466,74.437091816999,74.428657233722,74.4067521745066,77.3608692126042,73.8447083085384,74.045548923328,78.5346111567443,75.6532883968465,81.0193442591646,78.4911068581772,82.7911789774437,75.5569225119589,76.1208843893681,49.25054993117,52.3051186441345,47.6021713359828,50.2307609398557,46.8329252804947,49.3515819559174,47.5943707338597,43.6588276025835,51.7048227246283,47.2892365963817,48.3478715599143,43.6141984493736,51.2262884268051,39.8970404492082,50.6712217433047,81.7528691785222,85.1426914899611,81.5587128859149,78.5914030125198,76.7762484668517,73.4676750659405,80.4310654574787,82.6660074170182,94.0140611077352,50.306558260734,60.9704835101346,85.572775336283,45.6489302503511,45.6289084898656,29.0527318125413
35.6459620518339,34.345849723771,36.8101162665371,35.801481550079,34.509457567658,36.6437334937143,37.7516843167334,35.8837136896304,19.5280135517414,20.4540915222363,83.8485312910476,12.5703010198961,0,16.0514926228312,53.4689830073474,60.1009975871179,43.6662817678025,41.7507396457095,41.7390746163993,44.9804726610705,44.9775500292807,43.4120250737182,44.0933640411503,53.7163954759016,81.5781981528228,89.4367363471946,58.1385768241667,60.9767656891163,53.8717457770294,33.1907469556777,31.8774430390614,32.1059667684062,69.5538408373684,59.1569057594347,64.5671264354293,58.4663726175918,29.7195193044666,71.5454628982584,71.9114954089318,71.9030048659363,71.8784637929893,74.8325553012937,71.3161374786487,71.5169376879391,76.0071855685009,73.126492701588,78.4922847722311,75.964062380464,80.2643292804926,73.0297922848781,73.5943084821164,46.8769613743964,49.9233266501735,45.222213599954,47.8755830427863,44.4257522680906,46.9416854730202,45.1868326472997,41.1265263010906,49.2341335403405,44.8112158320777,45.8692099153311,41.1292948743992,49.0223068988922,37.3375544211657,48.0868435963526,79.2305292587095,82.6207147125242,79.0365576135577,76.0690245063341,74.2468300689142,70.9383082327953,77.9029467677611,80.1378930859724,91.482827336846,47.7484293232809,58.4143687702946,83.0388712025562,43.105047017018,43.1252917353374,26.1604310827072
34.9015540801157,33.5970028364527,36.0492409789035,35.0696494981168,33.7735129198488,35.8647586812752,36.9563154731915,35.0977340011998,15.5643712475763,16.4109231209386,82.9765499520925,19.3428049238499,16.0514926228312,0,52.6715469412606,59.287137946108,43.5525825827917,41.611143668522,41.6306818778877,44.8362920974568,44.4192564318275,42.8194476413386,43.5035776599794,52.7103802169876,80.7886277030306,88.6328589130793,57.0501077637919,59.921398457939,53.1184474596101,31.7254371962142,30.4507584347191,30.2706834057548,68.7482214597416,58.5211638683817,63.7443779036878,57.6433247064046,33.4704602586851,70.6890229095022,71.0561928269391,71.0473132473436,71.0116636783257,73.9655540962104,70.4480968300165,70.6486242000897,75.1435861687748,72.2656524399505,77.6302234368396,75.1021471937841,79.4031430040112,72.1674730526891,72.734416626309,46.5436155635995,49.5705554890681,44.8680853212405,47.6064909048281,43.9902907023562,46.5016152653007,44.7556755068707,40.3214560559454,48.6289992862024,44.1834939522318,45.2450047045668,40.4845116039256,49.0190741046479,36.438881714595,47.01566722568,78.3886405769254,81.7803566383299,78.1954602219807,75.2269984217507,73.3746841739568,70.0664248529822,77.0363433972975,79.271360532269,90.6026339116076,46.7956099440262,57.4651976014589,82.1575697782028,42.2283652892017,42.4084770304525,24.5025582662787
