0,25.7257503294656,25.5241468199504,27.8876859202323,34.4959125351379,32.7729241457868,37.0393661337775,32.5972041834029,64.598776707053,68.1665451890088,98.0640146335071,56.1668590005605,57.6704867487268,60.6931265041971,62.975513826833,66.9706648886718,59.5881021387654,64.97499512673,62.6599226624309,57.2359827032693,41.5510126939536,44.5644608254974,42.5525958120881,75.8285705099417,124.461350709161,139.925006205274,69.0685965462364,69.5982454163053,64.0992997295576,56.5895569740909,55.2171323260195,60.0195077717531,86.5806024504145,44.629869462424,71.587011687425,68.6818265694319,55.5347653696563,86.074021182188,89.7166710690534,89.896878536767,83.4110191824599,84.1509201136081,85.2216798056817,84.5713422088752,91.9741124437414,92.6171039515903,104.537385786238,91.7049108083919,101.256275504449,91.9854063860345,93.6058880951979,48.4590707644781,46.97281329672,48.0948991730272,47.9089732802695,48.7673625147783,46.0029753390975,45.9140288807427,42.4153332963773,39.313092776846,39.4288852551932,39.2753280019994,38.9146630966766,113.32578960635,45.5816747676204,60.3084890489737,106.997808406352,109.328471782012,104.937024458331,97.8647145804886,87.6793050629208,86.4336155944874,92.3807315218465,90.7752901662737,87.3924552187193,61.3291617000114,67.0030940481364,70.3122975987122,43.6710805564474,46.2325715094305,55.0544632107309
25.7257503294656,0,28.2121893900964,25.216290373884,28.4209148228213,33.8714312715085,37.5626275121738,31.3501403172205,64.1509853183184,67.7238234685413,98.6153328362881,55.7506420839813,57.247435153943,60.2652063362932,63.7259774754341,67.6649446868081,59.7833119644919,65.1910930065429,62.8449588300894,57.4649991040706,42.4471728796378,45.5221501726418,43.5123965646262,76.1285272825838,125.126093892608,140.571469946264,69.2019585641273,69.7833877872272,64.9310767485541,56.1412447225597,54.7632562981451,59.5875676218078,87.2381870581594,45.6461206658168,72.2602831571719,69.3584516131847,55.133559129274,86.6478892604766,90.2930300149539,90.4714198804306,83.9712527575306,84.7105917811779,85.7795176426746,85.1287638090748,92.5354011781247,93.1829974005965,105.099978654166,92.268828947014,101.819188239346,92.5485067265905,94.1740545710768,48.909026385089,47.4419410798007,48.5845992024963,48.2751445905078,49.4266305614135,46.652169386911,46.5291343636121,43.5230544672431,40.3394929473699,40.5598521412976,40.4221594638243,40.2089769931152,113.370859836632,45.3883884529576,60.304643827845,107.592807330768,109.926069878605,105.533446629925,98.4597710727307,88.2296635282186,86.9841630446194,92.9382406924597,91.3335121153415,87.9354340888963,61.6714277261275,67.3579629568136,70.8532985767675,44.2670544902641,47.6671560087068,54.5508185812995
25.5241468199504,28.2121893900964,0,33.6308326412783,36.855159746294,25.4710576730987,32.5926462573606,26.693526489766,64.6934751726767,68.2502414771113,97.7522734771739,56.3586086827382,57.8575725560898,60.840519072544,62.7461468957285,66.6803418418481,60.4464108979221,65.818314410829,63.4986188500902,58.094748999423,42.3582389560593,45.2084457200828,43.2682489394183,75.2847729254924,124.278209046088,139.717399835101,68.5197735548532,69.0326795086618,64.0453127431148,56.3263857923426,54.9397247912319,59.8915157304706,86.3670304334763,45.0511709897485,71.264378182643,68.3502806639952,55.767030295743,85.7789580095508,89.4243220582744,89.6037482355532,83.1016187890771,83.8417167009748,84.9101714631377,84.2601573468468,91.6698489286219,92.3170262307965,104.234963959725,91.4028971676658,100.95440951855,91.6828638129685,93.3080784304539,49.3597934960985,47.886382078097,48.982185827013,48.8277290754486,49.5644807203704,46.8280128187192,46.7689400137692,40.5122806463775,40.1525891715658,40.2225161838838,40.1824120889086,39.7626492120462,114.032638603995,43.8084298135311,59.5679507673727,106.728364191722,109.061849164377,104.669040370047,97.5951702343591,87.3643115822696,86.1184238281331,92.0729745530947,90.4678597948648,87.070971305111,60.4794715791071,66.2095540654326,69.9122290356282,42.5396928324502,46.3814834334418,55.1408473062612
27.8876859202323,25.216290373884,33.6308326412783,0,25.8483799157886,37.4158079492166,40.1610368860991,35.5380148453933,63.6790150270507,67.2626867655748,98.5010290277539,55.1732690202555,56.6756827388574,59.7355451071142,63.5349105106654,67.5280205715895,58.4938589446606,63.9207771672162,61.57744399889,56.1778609814219,41.2953672473712,44.5388585063724,42.4623870238443,76.2270114899056,124.893893111134,140.361633755581,69.3148730122334,69.907685552707,64.5838280793179,56.0410725781401,54.6787460460139,59.3452414045317,87.0336088076129,44.8828316808543,72.1519305525672,69.2577085962151,54.5123399862113,86.5180588090478,90.1607135634357,90.3398538977357,83.8545648103146,84.5937492137899,85.66477464088,85.0137497305534,92.4141366416736,93.0578718134254,104.977040400023,92.1454837507945,101.695747314044,92.4256575890844,94.0468444430921,47.5924637557254,46.1131508992703,47.2864683427462,46.930646932672,48.2402300465501,45.4366317579753,45.2788521321288,44.5669895582171,39.1901712255332,39.4828617318132,39.2458117638461,39.1333411775782,112.244189151142,46.6053546083909,60.6010433411102,107.43956993038,109.77024488005,105.378868099739,98.3066213934587,88.1182630478347,86.8729304637266,92.8201962116466,91.2151538451827,87.8300252040862,62.0254913095575,67.6641117816486,70.8162826163318,44.8219070502966,47.2311574427633,54.0953438984747
34.4959125351379,28.4209148228213,36.855159746294,25.8483799157886,0,39.4690473591043,41.7024306777569,36.6460828682501,63.9733922025312,67.5628222472138,99.7828224843495,55.5041789104177,56.9986110048241,60.052654939609,65.0028344334726,68.9410216360573,59.553996123099,65.0003201843027,62.6233213455662,57.2738097802981,43.0427800799132,46.3035544346464,44.2439817345341,77.2647281386723,126.290887680197,141.739699058742,70.1947503616029,70.8371420635147,66.1406298318708,56.3441330486596,54.9771132257174,59.6586978084953,88.4210134358056,46.6553424619683,73.5437044471741,70.6518737932088,54.8611530259594,87.8219947688222,91.4671629586604,91.6445672954155,85.144793436699,85.883473696301,86.9526281582014,86.3012428379826,93.7057357009258,94.3540536932431,106.269987923985,93.4396888363998,102.98903372829,93.7190653632055,95.3453043958007,48.9261937882966,47.4701250578526,48.6574825945185,48.1826137423806,49.761272907821,46.9539801292086,46.7693110397156,46.222281922269,41.0586540487091,41.4244193490781,41.2329341400523,41.2174593792183,113.121316660025,47.3597051736291,61.3627103977836,108.765064368997,111.098365298948,106.705792923409,99.6321596755544,89.3989285812584,88.1537570198761,94.1080295632738,92.5036722228431,89.1033709088144,63.1059861415518,68.7549298984951,72.0831557504076,46.1217590306212,49.2622769196971,54.3261680390779
32.7729241457868,33.8714312715085,25.4710576730987,37.4158079492166,39.4690473591043,0,25.5200490094599,24.0081557953948,64.693982896073,68.2394944944866,97.337236320928,56.45042445946,57.9455251923332,60.8903164060824,62.4264198008583,66.2943854944263,61.146341289084,66.505380634954,64.181203841634,58.7955574126348,43.0443814844178,45.7558936452457,43.8808771636573,74.6192859247068,123.998295518175,139.411954837321,67.8482799876275,68.3429621514848,63.9083804378265,55.97392557045,54.5735438361406,59.6722964504031,86.0563305920264,45.4020820500245,70.8438342072457,67.9206678457914,55.8968319232723,85.3817544560947,89.0299811138422,89.2085414675075,82.6892683145385,83.4295489839498,84.4955792441647,83.8458829895048,91.2627962955659,91.9144131038284,103.829840725716,90.9982359529901,100.54986602784,91.2776337179141,92.9078631996904,50.1017470503991,48.639840186524,49.7136101043844,49.5831225703477,50.2223162328358,47.5104093077544,47.4762649300256,38.386397999333,40.8834212776992,40.9301949494162,40.9876362523403,40.5443427093488,114.596562290625,41.7083313375246,58.6884628145236,106.358066970236,108.694524234603,104.300284708536,97.224774019398,86.9459023110763,85.6998164197842,91.6622185362502,90.0574615242075,86.6456635075668,59.476763116868,65.2697909163827,69.404890064708,41.227472391672,46.5848675376259,55.1392995171788
37.0393661337775,37.5626275121738,32.5926462573606,40.1610368860991,41.7024306777569,25.5200490094599,0,26.5141196936716,64.6705586724321,68.2048771558429,96.8839857390058,56.5101182638093,58.0022347592266,60.9114291670461,62.0750610199234,65.8746630466396,61.7419805814254,67.0898265911579,64.7618521622668,59.3918778121686,43.6414549679074,46.2364024832203,44.4189712627546,73.9087638910407,123.680675598464,139.068817575808,67.1337670343711,67.6083195602174,63.739802912933,55.6135152746117,54.2005469281185,59.4383718548502,85.7086008826544,45.712501560442,70.3887326602735,67.4566023764775,55.9910406664765,84.946571177793,88.5976795863529,88.7753464361884,82.238820284001,82.9792731325825,84.0428643176167,83.3934773721325,90.8176265488089,91.473723823579,103.38660718353,90.5554820972332,100.107213019547,90.8343020710052,92.469590294479,50.7340377180084,49.2820244105471,50.3371800098951,50.2264051099294,50.7839701102641,48.0935189228579,48.0804692472441,36.3295523111594,41.5283827957282,41.5658279761536,41.7037640878516,41.257186384226,115.074070095418,39.3692636824136,57.7575437683373,105.9499010573,108.289346999961,103.89367084703,96.8165122701544,86.4892794543685,85.2429985573332,91.2133119282298,89.6089210127123,86.182068307973,58.4054493773561,64.2667070554184,68.8584395970836,39.8277825479679,46.8496136704889,55.1201044995525
32.5972041834029,31.3501403172205,26.693526489766,35.5380148453933,36.6460828682501,24.0081557953948,26.5141196936716,0,62.9762749687439,66.5256870429463,96.5783383853293,54.7661120109773,56.2550903996473,59.193445295662,61.8564574090873,65.6787879954699,59.9760601268408,65.3512645188211,63.0024150793959,57.6519903131424,42.4334329921322,45.2242488071699,43.3360228096445,73.6402531900078,123.33183578177,138.731277432297,66.6976042737521,67.2471767908968,63.3867986565156,54.2259711714863,52.8179974067545,57.9549767025373,85.3880969642269,44.9609942637972,70.2130008380551,67.2951607083606,54.2273265836583,84.6428603226902,88.2931371002928,88.4699811849319,81.9390544975063,82.6787243173761,83.7433005112881,83.093119397357,90.5127223914916,91.1682814331081,103.080763651793,90.2504387870275,99.8010144436011,90.5290972597281,92.1636406205441,49.1350987808125,47.6873017197554,48.7798948884534,48.5484793901229,49.4346868286495,46.7105543513184,46.6454343514959,38.9954152364238,40.3599054212898,40.4924886833266,40.5315171533303,40.2064690772321,113.302762584104,39.975296196312,57.3921676044957,105.636086952462,107.97468515987,103.579492577964,96.5028712175831,86.1866135091807,84.9407565856262,90.9089192337725,89.304830998866,85.8800136458254,58.5846767908899,64.3840184612435,68.6517370759089,40.7059353685869,46.5686446958218,53.3707863674154
64.598776707053,64.1509853183184,64.6934751726767,63.6790150270507,63.9733922025312,64.693982896073,64.6705586724321,62.9762749687439,0,32.9919136129537,111.763316624594,39.5327174030819,40.1898085030212,38.2714336712932,79.2855603226759,82.6655570968829,70.1486281135694,75.4375264075012,72.6805767569724,68.1782586978375,60.1271233415106,63.3028017392341,61.4072824276953,86.738411727521,139.608370442716,154.843984452038,77.3552741823485,78.8940829333266,81.2273862760851,53.8366071500204,53.0320040537287,51.439594127894,101.658347859463,63.5338085360534,87.0779106181221,84.2438272141103,41.8237803930638,100.080177043298,103.754408305472,103.908725372826,97.2436242111769,97.9742684638726,99.0228078483109,98.3650952966057,105.809298505655,106.51292960208,118.387978401669,105.575096466292,115.11037491584,105.844250580355,107.531125053113,63.0273159100929,61.9074696346074,63.0502466277289,61.6111126456281,65.2819905845243,62.5048694177771,62.1717595457347,65.0426209361457,58.7997146485467,59.4469885900281,59.552477301702,59.87503938629,118.649054836984,64.0587110819183,69.6046781623663,121.267259843235,123.631166831268,119.22484351661,112.135224640943,101.373095600035,100.130987084375,106.16632309788,104.571158815631,100.98903477662,75.2463157138644,80.6489660577396,84.1697733525164,61.4753850114159,67.5250609570274,41.2765504815246
68.1665451890088,67.7238234685413,68.2502414771113,67.2626867655748,67.5628222472138,68.2394944944866,68.2048771558429,66.5256870429463,32.9919136129537,0,115.175251776049,43.3117963585399,44.2872755042649,42.4777629029531,82.7536435555246,86.1190044907919,73.7904527060861,79.0754368877172,76.3224284533115,71.8156406355339,63.7057666902286,66.8687351417603,64.9780935142962,90.0884137926199,143.057322408044,158.286859629845,80.6513855221681,82.2122399594856,84.720777295341,57.0961388318745,56.3139902416919,54.4225507160253,105.103971873933,67.0820707862174,90.5260236764622,87.6929984898112,45.4289174353391,103.499437131516,107.174465070261,107.32819571407,100.658541046312,101.388994643656,102.436959627962,101.779101654292,109.224488219916,109.929605674207,121.803578726906,108.991136955555,118.526074611058,109.260023921958,110.948532426611,66.6426671458738,65.5212654126129,66.661305196337,65.2352797185075,68.8731002379171,66.0986320019055,65.7699895395177,68.5507342037072,62.3757859122154,63.0182416415297,63.1282856981274,63.4453281246331,122.294752968545,67.5529759409526,72.9609418535634,124.693321681889,127.058069380667,122.651364756384,115.561303554372,104.784784334447,103.542746069203,109.58029455549,107.98536630606,104.39835832588,78.6630290296272,84.0593312249562,87.5823689769889,64.9462036519272,71.0651372923093,45.6391830196869
