0,40.7093095644677,41.3645645716356,39.8379417836241,51.6628543088859,51.6834119453635,55.6908230268011,47.5797839505539,74.3776302953218,74.5586076043049,94.6689098390499,66.8564287978216,68.2108330146918,69.6478637029922,80.6387030044555,69.6494209435847,63.5427789108346,66.3004795394003,64.9261361719748,60.1573419727473,43.5591898343555,46.9000057389483,44.1121386340842,97.2407193317187,109.673535996853,126.6123127373,95.6833932814188,96.9213445510865,65.8148793211927,68.2135370387143,68.3506823058176,77.9741603265889,88.7141414471097,49.2785779386175,67.0771155999252,69.3902559589597,61.9747328642847,88.7807737651172,87.5198542004465,88.6943432199947,97.2765404506864,101.051366002607,105.434418292476,104.366128406936,94.5953330665052,97.7918465544367,100.588689133752,96.7283538079613,97.2360990611161,94.0423563882325,95.6142276951907,51.3126005245712,49.3060577480855,50.7732200633403,50.9122240620707,51.0320689274253,47.9138813862619,48.1190871378324,41.8462644459476,41.7402370626159,41.9705849160485,41.7224846106487,42.4339077183472,103.75141838177,64.9684377478418,60.1190255339801,98.9635295506426,100.327422525194,99.1810790215484,93.9850235292137,91.5830784566735,99.1052753536754,93.1176985163929,95.8804856798458,92.0930880644322,61.1475021981844,60.2008470033807,97.8407126914644,48.500940513732,59.1737345361458,68.2687560398124
40.7093095644677,0,45.2842087978912,37.7567835454739,45.1284373501916,52.8295674629702,56.025506252756,45.03650554129,74.9004574275154,75.0840538419047,96.0816560146374,67.4246719154612,68.7711081736932,70.1982913522678,82.2024384199419,71.1562139398042,64.7374051405393,67.50686302096,66.1070273685308,61.3800820456328,45.3446830305923,48.7138287253272,45.9356458667853,98.3651830998193,111.185064554586,128.108645383089,96.6186183895679,97.9118877124471,67.4726060483035,68.6826935559159,68.8098725122512,78.478803147896,90.2109322360537,51.1194322497119,68.5693027867972,70.8838866521922,62.5634848244603,90.2196347669122,88.9610900369611,90.1329591936717,98.7006911596764,102.474558467549,106.855203216519,105.786073561208,96.0173224726566,99.2194910935894,102.012106960269,98.1536593587992,98.6597397276412,95.4664347024009,97.0443276581321,52.7351094519771,50.747707044684,52.2279925515129,52.263944676488,52.6235826052559,49.5004264944345,49.6790226566374,43.5166751427883,43.6302063237781,43.9342993443093,43.7120992528107,44.5443453258908,104.803722257011,65.2266652423296,60.9189715622011,100.416566944345,101.782720616999,100.635290314796,95.4380576051935,92.9935479466281,100.516057653431,94.5354651761471,97.2989777623047,93.4967858166483,62.2725729980316,61.3423710302632,99.2366379629046,49.8956838210073,61.3400147009302,68.7429649936944
41.3645645716356,45.2842087978912,0,49.0005279729399,56.4114573863596,43.0077484636662,52.2605138135656,41.7941947352457,76.930389739127,77.0941303078152,96.6661158965326,69.5459827143191,70.8937389404125,72.2802524851532,82.6777772326647,71.6188027956351,67.0256111228275,69.7610454085693,68.3842801188014,63.6372857343179,46.9209961615214,50.0904399574079,47.3829411888668,98.9361063724583,111.806635774357,128.719303046211,97.3574670647689,98.5792380801145,68.0755873071628,70.2410696619468,70.3615715060632,80.2005737953634,90.7982837498035,52.1757217475346,69.0154981747556,71.3118678541875,64.7213700727718,90.8001538801284,89.5422748588002,90.7150568098611,99.2779552438737,103.052929510848,107.432421788127,106.364471064808,96.600552475696,99.8026956221388,102.595914079944,98.7367477014212,99.243780164002,96.0497378516065,97.6277041369718,54.8265116904652,52.8314149977647,54.2697101540819,54.452518292485,54.4131425047985,51.3250296371352,51.5659262262188,42.4740631773761,45.1285986952799,45.3099852172192,45.1685462179177,45.8086251077029,107.07849523745,65.3208596241161,61.6366193546684,101.004890777615,102.371703446803,101.223804250732,96.0260901656303,93.5758181955328,101.097820179771,95.1186083010776,97.8818230525275,94.0789791070782,62.5520441064084,61.6535324195492,99.7037728364918,49.6003656083477,61.5845178617012,70.8135985645053
39.8379417836241,37.7567835454739,49.0005279729399,0,38.0562407669085,53.273828935804,54.8575982447388,46.841091626414,69.134744846808,69.3382348337327,90.8592636320207,61.4899948888663,62.8453668851133,64.3337819334879,76.9235750439412,65.9511578836559,57.8548203932961,60.6545869366997,59.2548301707869,54.5046860171287,38.7027319454171,42.260709542665,39.4019422695489,93.4753364694614,105.816265631112,122.767574939903,91.7777404451265,93.0786449546385,61.9658545305388,63.5449118083929,63.6943755321202,73.099648456086,84.8927448255143,44.9784107164216,63.3961210980753,65.7269935916848,56.5587150165301,84.9722479808687,83.7104132676688,84.8842738192316,93.4728144622737,97.246643810325,101.631095759407,100.561725958843,90.7859169329056,93.9818501968434,96.7785467826347,92.9187233141337,93.425701010217,90.2326439140977,91.8037975223852,45.8400567276681,43.8416034366065,45.358259117179,45.3269750292852,45.9072159088994,42.7501841389858,42.883789912924,39.4201894777927,36.9976799305825,37.3809291745611,37.0605279962961,38.0163225176053,98.1059871849518,61.8771619736344,56.2637189056164,95.1457166221979,96.5087106807371,95.3629511002398,90.1675015766413,87.7758469980002,95.2985137863962,89.3088207388418,92.0718258378928,88.2866560162833,57.6609456802922,56.6826669323174,94.1478728970509,45.5026101832681,55.7686791596733,62.9962105490088
51.6628543088859,45.1284373501916,56.4114573863596,38.0562407669085,0,59.2620198807782,60.3728618399003,51.5607062175052,74.1967061074539,74.404441427459,96.665564537773,66.5803441504039,67.9287469910882,69.4130938237099,82.837298584136,71.8236212603561,63.4924839518859,66.3028320797492,64.8796055197687,60.1681655786973,44.8425616667466,48.4058687118838,45.5613777177985,99.0734300343251,111.697010683476,128.636722735938,97.2372589997272,98.5800027497308,67.9520823181613,68.6196842622659,68.7636466410006,78.1789268514936,90.7615105186249,51.1213323070075,69.25776113238,71.5892785784449,61.662998151086,90.797887233623,89.5378319273553,90.7097661651657,99.2874599983529,103.060598647915,107.443241159284,106.373269466646,96.5990705233326,99.799208898752,102.592774221746,98.7343401926815,99.2400989543828,96.0473524678268,97.6229859255623,51.6844195816958,49.7043718240969,51.2298443452841,51.1099583118185,51.8891928443246,48.7303536682153,48.8440263828555,45.3814761334227,43.2196846236969,43.6485861509,43.362722685782,44.3882041528503,103.613239591863,67.1154231249978,61.6384720311496,100.982081646519,102.346773437449,101.200193714005,96.0038565731418,93.5804184639841,101.103309219099,95.1188324298723,97.8823714008389,94.0861950905003,63.2726882189158,62.3036886760344,99.9407454574498,51.3022415858928,62.0745330929413,68.0144641614006
51.6834119453635,52.8295674629702,43.0077484636662,53.273828935804,59.2620198807782,0,42.7723455883047,38.5424162402302,77.0653841686321,77.2132603902512,96.2782202471469,69.7992687504749,71.1418801423701,72.4839321526597,82.3353702397016,71.2080163827974,67.9522970418162,70.669701840701,69.290529752442,64.5620948902479,47.7765655499937,50.8035697002693,48.1667115252762,98.2553071756943,111.547433382108,128.435487433814,96.6585767964855,97.8630173381705,67.9435093304415,69.9046157291497,70.0110527918773,80.0420469099685,90.4934376313565,52.6381233436361,68.5748226833073,70.8554851500915,65.0239749911911,90.4334979168044,89.1785081993064,90.3496395517096,98.8942024259823,102.669298315712,107.045410090324,105.977762235211,96.2203235837968,99.4278396526253,102.217588195491,98.359550956043,98.865885057248,95.6715708316406,97.2553520343954,55.7835444678742,53.7983222371706,55.213418407059,55.4291199366762,55.2656480936172,52.202952150996,52.4725081295957,40.6883828970831,46.0220499670849,46.1763355678153,46.1263129759236,46.7335608509828,107.874633725233,63.2009825094669,60.7870943356409,100.659033584406,102.028616220902,100.879244269907,95.6799594341468,93.1836933030091,100.705517127891,94.7342680970906,97.4978961086803,93.6803145282355,61.5759297751402,60.7270204249165,99.1880219918098,48.3074407191208,61.7053654017863,70.947434291035
55.6908230268011,56.025506252756,52.2605138135656,54.8575982447388,60.3728618399003,42.7723455883047,0,40.8253051048016,75.8371707579511,75.9708876715041,94.5308615720525,68.6666900654611,70.0059957912448,71.3110057928308,80.6284796497753,69.4396240827593,67.3350362134437,70.0376287313195,68.6576890546002,63.9421036108254,47.0881291793757,50.0003960117534,47.4215041070057,96.2482242790549,109.911810630682,126.778448039795,94.6457924513805,95.8297683184551,66.4219445419354,68.2732749067641,68.3690502270041,78.5612256283916,88.8180306119624,51.6301528460213,66.7796044120016,69.0462718568552,63.9311911330472,88.7043977532681,87.4519199498045,88.6216424042673,97.1502409299399,100.925468785824,105.298627547718,104.231270894996,94.4795542452398,97.6917109892384,100.478476467168,96.6213975337224,97.1271508561243,93.9325843180646,95.5213901276174,55.1808863734277,53.2027472375892,54.5990282663688,54.8445697683791,54.5736302997393,51.5318312535162,51.8251727362318,37.6709637467427,45.367252557981,45.5040340221601,45.5257845127797,46.1153612476562,107.159815889412,59.7021013534897,58.6400783931424,98.9480515868504,100.320038400627,99.1693863820034,93.9687364987245,91.4326197481358,98.9542756498964,92.9899449551474,95.7539224026919,91.9235837934549,59.278561410081,58.478630132007,97.3252196149016,45.6882287770507,60.4662003205383,69.7260839237119
47.5797839505539,45.03650554129,41.7941947352457,46.841091626414,51.5607062175052,38.5424162402302,40.8253051048016,0,71.4218335655088,71.5749294996445,91.777822273365,64.1867283220727,65.5217913864732,66.8600402234008,78.0050460913877,66.8348933199743,62.8373567378414,65.56826624622,64.1658193983867,59.4734445789165,43.2243986833273,46.3337942578992,43.6761929388762,93.5083489744405,107.117466180368,123.996651365266,91.6806959924652,92.959941116118,63.6418822877159,64.2655519336612,64.3608576748434,74.4231465813848,86.0637683939924,48.295374781527,64.195783557727,66.4848728680622,59.4252516392198,85.956930564156,84.703719222973,85.8722632886975,94.4062881412307,98.1801440984749,102.554633633821,101.485819962441,91.7282970557274,94.9406595930494,97.7265645828188,93.870414442782,94.3749635784635,91.1813032047028,92.7702068388319,50.8765130391551,48.9062371500868,50.3400244001651,50.4515605188455,50.5475367306355,47.471211248514,47.7069120850596,37.3385632860134,41.5406794158185,41.7678721583954,41.696435687026,42.4174043473499,102.645808448717,57.2894885531011,55.6733298542916,96.1916291888044,97.5628954069908,96.4127717253798,91.2126625799514,88.6821767533374,96.2044604751081,90.2386627425356,93.0030241074458,89.1730335562914,56.9349433349649,56.0896363924222,94.7182841845579,44.1829579295278,57.8420685637323,65.2502747737493
74.3776302953218,74.9004574275154,76.930389739127,69.134744846808,74.1967061074539,77.0653841686321,75.8371707579511,71.4218335655088,0,33.4544267156939,102.978725405593,45.1822041018039,45.659724778097,42.7039110715986,90.8327641035986,79.2894860814698,68.8878063239408,71.4341625436455,69.6812177856111,65.8292947220324,55.9790948827054,59.3580638152058,56.6878559302771,102.684954693358,119.125460987277,135.897406581427,98.5063254022987,100.716403002153,76.837700321348,60.4728768746141,61.1153079977962,64.0175456785861,98.0381038996351,61.7822005551735,76.6076543018843,78.9763679541192,43.3094266215925,97.4197501835805,96.1863148882327,97.326834706082,105.744164551431,109.504552730397,113.861262988503,112.779746189923,103.021678422518,106.28754329573,109.03113937064,105.195670162246,105.680724863787,102.494120446768,104.139612003101,60.4430717274071,58.7864720613112,60.2410393880778,59.2619122014124,61.8424896937135,58.7266283036165,58.7265021767893,55.9369235059202,54.8214523332585,55.3846187899921,55.3682060794064,56.5574946734743,104.444647373417,76.1310512866367,63.4018443470975,107.759740334677,109.150036080091,107.991283255573,102.781742429109,99.8709878126894,107.398382376079,101.492535215938,104.264963396381,100.298690490008,68.7196815665381,67.6423977649836,106.344777247025,59.8142120366629,73.3860301132364,48.9783054045501
74.5586076043049,75.0840538419047,77.0941303078152,69.3382348337327,74.404441427459,77.2132603902512,75.9708876715041,71.5749294996445,33.4544267156939,0,103.018860030707,45.4829018586353,46.3423821547358,43.3419314020638,90.915883953495,79.358347271015,69.1528538330858,71.6956873834268,69.9469616415235,66.089548256779,56.1762504745139,59.5443132964902,56.8785632066994,102.656368540058,119.197914302078,135.964851219842,98.4217199519748,100.653865048106,76.9483797756554,60.3266898250387,60.9944855308785,63.5501478155035,98.1052922737281,61.9495711954927,76.6731248473371,79.0424169947685,43.4800616526141,97.4684741836926,96.2358007264316,97.3754600989675,105.788190017796,109.548242786086,113.904204088674,112.822386575177,103.064866083438,106.33257731757,109.07478173777,105.239942933325,105.724435679495,102.537988521622,104.185444758998,60.6780245762977,59.0193356937839,60.4716520095116,59.5061384276237,62.0528690816189,58.9393063607128,58.9435745703921,56.0429414022205,55.0159594300975,55.5748713425894,55.5620752615715,56.7457079155314,104.717256096873,76.2165950417299,63.3596722430751,107.813027928131,109.204059725472,108.044952890886,102.835028850208,99.9104494104398,107.437961383657,101.534347081274,104.307019200385,100.335961721938,68.74390982692,67.6631894957935,106.385895432683,59.8934772280804,73.5342921849542,49.9842410699037
