0,24.5494458223848,24.6509769664028,27.4901698755529,33.2369414992675,31.9210246225875,36.0493903576825,31.0673037504985,63.7537935504279,67.3321537479323,94.473767359741,60.3587889588803,60.86943459879,65.6462481587634,65.9788236847988,70.6713288159667,59.5003469647655,66.408964838958,63.2741687256054,59.0996408819021,41.3334354747217,45.2538151399999,43.0364508116428,75.3435895400875,119.901626458266,132.071433704744,69.0278179066854,68.2027167092689,63.2038737952045,59.2743053022035,56.3130037619876,60.8417734007052,88.7715852719945,48.0653738182739,76.4733753360926,72.7811676381582,62.2263481711324,80.8984796370866,84.8600196983213,85.7720436185789,81.6690697274415,82.4758319486803,82.1645855556535,82.3317415146634,88.5414627050972,89.5858022733495,99.91535923,89.0457423617954,97.5155589092745,88.9986847184661,90.2133914117189,45.2361587234446,43.4390743205323,45.6557828873023,47.742200864119,47.2395336924746,45.6764604697456,43.4833127760428,37.2896258958353,39.6873941577607,38.5480215183614,38.8509040917616,39.8347819885526,112.997568773865,44.7152574639723,56.5005585136993,99.5663549194019,101.268296862646,98.8005446423677,94.1403472034476,85.7133515275417,84.1465390746014,89.0435273623838,87.584007796907,84.7453093977248,59.2529216646448,67.293914361707,68.3679370595012,39.7651576289949,43.6990243124523,57.1479052646765
24.5494458223848,0,27.2140633591049,24.6418007662847,26.9496043659394,32.6762014345712,36.0752615454313,29.3714311287859,62.8743328897319,66.4568112128507,94.5535119758504,59.5138692132153,60.0166963284477,64.7860133448004,66.2838938709565,70.9159633981766,59.3297057570447,66.2578207521965,63.0933363298274,58.9609721090928,41.7824223848426,45.7531650623803,43.5406751143088,75.1790398139584,120.099851169332,132.251057748138,68.6965858909546,67.9220081048076,63.5827100145453,58.395503108795,55.4271886430864,59.9813208026678,88.9658096845247,48.6074500843646,76.6952343016648,73.0080566312564,61.4014011877535,81.0019873293709,84.9654868805258,85.8759807579746,81.7587249795164,82.5648101981632,82.251790403098,82.4184575021698,88.6318991423458,89.681110839749,100.0071684829,89.1389918507869,97.6077684174647,89.0910333056283,90.310927742537,45.3048151161965,43.5211988205186,45.7557351689776,47.7444910526205,47.4716958936818,45.8974245376406,43.6777618892184,37.8911975117907,40.2564996482813,39.206224116058,39.5205568136704,40.6264226337113,112.686566094947,44.0082972470466,56.0279683631826,99.6920062367257,101.396462525922,98.927633060255,94.265919737243,85.7922738176116,84.2257421411703,89.1298009348386,87.6710608010972,84.8168428415382,59.1104623496707,67.1737012256978,68.4468004940662,39.9214432501312,44.5828249875565,56.2135688407826
24.6509769664028,27.2140633591049,0,33.2829996464637,35.5674469577744,25.1086785831587,32.0784510410271,25.8985736518865,63.8067806120217,67.3730012400773,94.1688424193555,60.5187554482398,61.0219316531022,65.7540430119639,65.7410817064124,70.3808685673214,60.3649150191642,67.259330970837,64.1210672545019,59.9644858947068,42.1581821839896,45.8990831433347,43.7601303218279,74.8369743227709,119.717690932562,131.864884846636,68.5098350535357,67.6713804094332,63.1211764435398,58.980260545373,56.0047002134298,60.6723913104745,88.5602160371485,48.4556171667737,76.1539141237122,72.4533081634479,62.4339408213237,80.6088555383966,84.5723333149768,85.4841337503925,81.3665309864638,82.1734326399357,81.8601654818279,82.0275954133289,88.2437146284427,89.2919755822976,99.619347773795,88.750122473424,97.2201366237172,88.7025539384029,89.9215495145187,46.1470284930705,44.3607963223677,46.5536500234742,48.6659906054127,48.0476308648242,46.5153864824673,44.3528551228763,35.8430889635049,40.5334260330847,39.3361469701847,39.7669074044134,40.6807427337713,113.727508991927,43.2641008019607,55.8152891840024,99.3012899496709,101.005692443418,98.5368142013335,93.8750580229682,85.4056091516927,83.8386413736041,88.7423644880792,87.2831768430776,84.431841675773,58.5039715030844,66.5931525149658,67.984688819977,38.8471626510334,43.7086209800856,57.190944556714
27.4901698755529,24.6418007662847,33.2829996464637,0,25.3628129914231,36.9647930817643,39.5050756965051,34.1601484715629,63.6677485647035,67.2627424953224,95.6343597610328,60.1870131032869,60.6988546990623,65.5174781231268,67.2860413548496,71.9709707937931,59.2099351504241,66.1556270855779,62.9939283928388,58.8423263314321,41.753875188027,45.9099248291415,43.6224681652473,76.4675921730018,121.057407692167,133.231410831262,70.0130505018035,69.2453581558906,64.435156561151,59.5618849954195,56.6101543096179,61.0110120870509,89.9498120642232,49.0164131517569,77.7786178474289,74.0987744991744,62.0208095278174,82.0665541352704,86.0280775795187,86.9389030367311,82.8365214489464,83.6425314385265,83.3315487506438,83.4979995375242,89.705143870884,90.7502817807925,101.078673259098,90.2100118980635,98.6786881598148,90.1626058244001,91.3780560936336,45.1417321191907,43.3468333707364,45.6085390833643,47.5636131348055,47.4275343788646,45.8207696844913,43.5671087025017,39.8022841646705,40.2346526508753,39.2636791994523,39.4596655907105,40.6700843934857,112.718894612198,46.2177191920287,57.5200344284342,100.731726700862,102.433669427713,99.9659846517351,95.3058577118285,86.8758248360121,85.3094149547797,90.206586510912,88.7474713379465,85.9063612205866,60.6120335699045,68.6303930156806,69.6000474138603,41.5217221650493,45.4005232848398,57.0261716343168
33.2369414992675,26.9496043659394,35.5674469577744,25.3628129914231,0,38.0124670213728,40.013841418487,34.1884013887817,63.1443423797197,66.7438852049972,95.9960010819131,59.7005183453118,60.2037257072996,65.0143999943084,67.842065644016,72.470948253298,59.4910410189334,66.4545107251815,63.2616420751905,59.1564366585916,42.6240432533579,46.7781448223728,44.513033542271,76.6050344515825,121.534898726943,133.69018934947,70.0050896351252,69.2818148345252,65.0736285090565,59.053162581245,56.0961897722342,60.5111323687227,90.4198599994783,49.864514721594,78.2564184470171,74.5796951683998,61.5564396531907,82.4502355222747,86.4136613711437,87.3231687932488,83.206864152794,84.0123185412728,83.6995839736818,83.8656545407911,90.0767458292495,91.1265021432025,101.451655691669,90.5842633132103,99.0520836189517,90.5360301794204,91.7564125412901,45.6745332241434,43.8961211802973,46.1690450375956,48.0332095249915,48.0952022564901,46.4851846817434,44.2136224661439,40.4804389617172,41.2098432275609,40.2915012410636,40.5343267921168,41.8115986031011,112.836009848195,46.0441715882644,57.3989694628259,101.137276477435,102.841660610613,100.372920074932,95.711311101909,87.2364271118996,85.670237306215,90.5742346780528,89.1158217339542,86.2599951272917,60.7673894944259,68.8037807051642,69.9527339867158,41.9107087152349,46.4091899486726,56.4438998367242
31.9210246225875,32.6762014345712,25.1086785831587,36.9647930817643,38.0124670213728,0,25.314858470021,23.5092378817203,63.6765750478567,67.2307402202639,93.6722002333208,60.4869979451784,60.9838711008047,65.6741134607,65.3213816119318,69.9060780525382,60.9506712584447,67.8326424446707,64.6916733463159,60.550182925943,42.7231528708582,46.3128846195302,44.2434782290184,74.1309057248068,119.341944999756,131.46671233244,67.7923297479342,66.9391656357197,62.8547164785274,58.513651176758,55.5246466800743,60.326505420604,88.158295962313,48.6470935030889,75.6493479987844,71.9407200823051,62.4455449120363,80.1278110632876,84.0932324997921,85.0047643211679,80.8724973964836,81.6795143608171,81.3642251488036,81.5319076661694,87.7543679867857,88.8065886896279,99.1317314068919,88.2629299209347,96.7331051733355,88.2148375073693,89.4381594666825,46.7714121139562,44.9943281817412,47.1671445019918,49.3012236846862,48.5853989479431,47.0797427508838,44.9430732765178,34.1055625379715,41.1297865542936,39.896261119081,40.4343419461472,41.310883575716,114.197495792482,41.4435434209369,54.9203652444902,98.8447638579018,100.551631677282,98.0816280821879,93.4183130148693,84.9061918606648,83.3390797155778,88.2495717129144,86.7907297590413,83.9266278482979,57.5341214672558,65.6770678938625,67.4101037010985,37.6923236407905,43.6341432307609,57.0574471580099
36.0493903576825,36.0752615454313,32.0784510410271,39.5050756965051,40.013841418487,25.314858470021,0,25.779175577495,63.4641290401812,67.0064528859471,93.0775020778981,60.3636384241073,60.8553869608144,65.5069611886323,64.8111252731654,69.3392684955507,61.3577871513565,68.2286615425623,65.0859507365673,60.9566246959542,43.1140010563144,46.5769303234904,44.5680247245268,73.3219355773993,118.866227118974,130.969063350026,66.9738524464389,66.1039219723802,62.4937803941288,57.9801252276814,54.9789041959767,59.9073831867296,87.657874905735,48.7199807938685,75.052386951967,71.3361562787769,62.3610204596863,79.5486985273292,83.5160398769469,84.4272729293553,80.2805258124252,81.0876391626121,80.7703550022092,80.9382714197024,87.1669429417386,88.2230935157926,98.5460071600196,87.6776463089118,96.1479543283733,87.6290283204286,88.8566407868216,47.2077660977542,45.4382204950057,47.593973277918,49.7475420242181,48.9467176693385,47.4640338691724,45.3495163142505,32.2987426257495,41.5543916887517,40.2981481445795,40.9239339561152,41.7819218451335,114.507034175656,39.3213468085206,53.9162652523103,98.2897759682532,99.9990758748063,97.5279643404679,92.863113633189,84.3087853100097,82.7415381144943,87.6587278855468,86.2002362884765,83.3234552766888,56.4376684076147,64.6404634739278,66.7382903853735,36.3929818979155,43.5374659465952,56.8483001236357
31.0673037504985,29.3714311287859,25.8985736518865,34.1601484715629,34.1884013887817,23.5092378817203,25.779175577495,0,61.0517313125363,64.609494209963,92.0635115431496,57.89700316303,58.3865988187337,63.0688503646554,63.9512391427316,68.4807193454254,58.9406892611375,65.8397130103908,62.6734605132972,58.5674834584302,41.2510873877288,44.9284787316688,42.8420914938284,72.2884549674398,117.838051120876,129.947214423939,65.7633073562743,64.968581857008,61.5284122293307,55.8696477989396,52.8712165401556,57.7132766417288,86.656365070181,47.3669966954702,74.2053738543849,70.5046311008269,59.8745105530313,78.5422434563474,82.5094134336755,83.4192770844483,79.2743814106229,80.0806049645762,79.7637944995384,79.9308638242913,86.1560114760215,87.2127893568117,97.5345116493848,86.6672363534415,95.1361974857491,86.6182512779309,87.8463990427022,44.965688821655,43.1985486435162,45.3906619767152,47.436273386214,46.9403904162626,45.4185096815622,43.2528960645771,33.7261022466424,39.7450849561462,38.5961207514015,39.1034003681822,40.0905007491166,112.069691050305,38.7960733016718,52.7334547352236,97.2783267719027,98.987443668443,96.5164933627809,91.8518400328317,83.2972326497561,81.7304715045167,86.6473362743881,85.189292152678,82.3107018864935,55.7586994505327,63.91996249704,65.8185977989041,36.3465818509563,42.7794924338309,54.3798314797852
63.7537935504279,62.8743328897319,63.8067806120217,63.6677485647035,63.1443423797197,63.6765750478567,63.4641290401812,61.0517313125363,0,30.1392593641125,108.621557594642,41.8692699721732,41.3316132092102,40.5526144945496,82.9601117248436,87.0032617952629,71.1812750157008,78.0033907434144,74.4659441427326,71.140849071537,60.4662072258406,64.500128562315,62.4119723533274,87.0665233019626,135.526977475679,147.468897277803,78.2815130646435,78.4480110759827,80.9291750155012,57.7126442523596,55.4407579903692,52.7079148302641,104.362952870666,67.403974181009,92.5879108659611,88.9822920744052,47.3471213234282,95.3603306355246,99.3460566362805,100.236326186789,95.9588367235376,96.7551978877169,96.4229981939439,96.5821447538719,102.830370717395,103.937182546869,114.220246377109,103.371064282607,111.824903700485,103.311911077801,104.592867893118,60.7781212161327,59.2450061100504,61.5186842328316,62.5310750492053,64.3738208295462,62.7715751855607,60.3803697593886,59.3954561263297,59.6644129052751,58.9711050476417,59.5086016960103,61.0262284653443,119.964932697722,63.1271196507323,67.2248933027052,114.297380403922,116.030683506336,113.54962309193,108.870660650913,99.8569474172315,98.2948435081873,103.279249109416,101.830512996827,98.7942164923387,73.8464943667258,81.640191280025,82.8117088568828,57.9202022150673,65.0069521478747,42.3271706412034
67.3321537479323,66.4568112128507,67.3730012400773,67.2627424953224,66.7438852049972,67.2307402202639,67.0064528859471,64.609494209963,30.1392593641125,0,112.041761445505,45.9243782399837,45.7177581065226,44.954752714924,86.4441144479395,90.4709519292065,74.8781849843044,81.697248215263,78.1655312833002,74.8319363677092,64.0714994917277,68.0905314548607,66.0077548937419,90.4297909838314,138.988173753602,150.923467768666,81.5906030034175,81.7805067874414,84.4392790842709,60.9647606737503,58.7221966780907,55.6333947208863,107.821161435028,70.973183760344,96.0495769999739,92.445311221195,51.1870120082128,98.7885647445079,102.774953597522,103.664721293589,99.3824177853923,100.178550882525,99.8457604874254,100.004740347306,106.254208104685,107.362669554506,117.644548306781,106.795853979048,115.249341463818,106.736395898858,108.019109974783,64.4314125451241,62.8960961102831,65.1667507351615,66.1952052645695,67.9979180906577,66.3991679523161,64.0131905787619,62.9128647927291,63.2643080728709,62.564367127813,63.1071717641127,64.6175685724236,123.689565471526,66.6250163674643,70.6056766677311,117.733202481284,119.467365632787,116.985934706134,112.306451912698,103.276903390927,101.714899393851,106.701678014884,105.253207024915,102.211693530248,77.2807196496436,85.0670508607174,86.2354716233484,61.4048409216394,68.5564830054558,46.7071870652523
