0,33.7970270272036,33.8952971596742,34.2384212318256,45.250403594019,43.2989850280044,47.9330215895485,42.1911435321872,68.2873042131083,66.7241623522919,90.8089358341816,67.4609239736605,67.7383258886412,68.2602369838949,77.8461724543969,70.0171362840907,58.7187825932447,61.2386604007635,60.3214493702551,59.8112599952994,51.4143344164284,52.369635938508,51.5418703321453,81.1038702243141,86.7408297075973,91.4106591687145,93.2080571390412,91.5701787774196,62.2576157649323,66.0211621533622,66.621582348782,72.2667566962738,80.3558320563465,53.4082851163888,67.1895049609797,68.5502867493965,65.0296965791073,84.1668124337424,83.559655265543,84.0392885704483,89.9150047470607,92.7426988695289,95.2193207252449,95.1200955119709,87.6136076600222,89.013945393476,87.4147087637186,88.9702104801285,87.6029199515039,87.0353435579014,88.1449399762739,56.6110583628699,55.6340391948688,56.8645092320012,56.2855288173032,57.6480543066351,56.0966316427974,55.6090235276384,46.1470866667645,49.2943964534856,48.6232483590159,47.5934819571816,46.72546177796,71.079129059834,57.6980963171718,60.86706966977,89.2345746859305,89.3421856609632,89.1149410185886,88.5465725439989,87.7519912026533,92.9383554159998,86.881717836696,88.7621903918057,87.9734932829166,61.266698288316,60.8395945711083,96.3866279196252,52.2235233228924,54.9288460494236,66.541968916395
33.7970270272036,0,37.8383787297021,32.5806392044731,39.4660089365344,45.1702655474596,49.2062005468768,41.0013434164381,69.0644419836484,67.5057025889378,92.5302126044923,68.2757763808199,68.5431855508419,69.0582982741823,79.7611499366536,71.8638083259622,60.0103080314097,62.5566298795211,61.6084685054032,61.1392369322582,53.5993829536421,54.6033695560862,53.7945276546941,82.5617701102773,88.5971607590122,93.2494055047225,94.4781233783888,92.8970591479894,64.2703720430267,66.776668762598,67.3649963898492,73.0515104018146,82.2026276410477,55.6733618529497,69.0123609461648,70.3745897501697,65.8682999931454,85.9284512969308,85.3246517317683,85.8000310884,91.6560471497762,94.4823458185627,96.9555353089391,96.8550459664828,89.3516961582843,90.7594770492151,89.1554236448954,90.712744552938,89.3445826920476,88.7762619363368,89.8933219622617,58.2330850639593,57.2835300333628,58.5373238543352,57.8004802770369,59.5154796629194,57.9601502694276,57.43510109749,48.4027985361038,51.677836333485,51.1269907568782,50.144314421995,49.4412147569564,72.3048738101578,58.4712885492758,62.0247059620834,91.0157924355983,91.1282575210277,90.8988204412647,90.3282534965414,89.4720778886896,94.6590171694228,88.6141062119036,90.4954895320696,89.6815916232247,62.7465048801621,62.3319065159015,98.1120770481312,53.9961626381358,57.6626302617333,67.2539840839996
33.8952971596742,37.8383787297021,0,42.5409239410842,49.5579530736936,35.0918684806004,43.8182227759794,36.1730099090944,69.9924026504486,68.4113748088971,91.9930372004376,69.3036667247665,69.5700068746965,70.0375355062029,79.0875399749062,71.1784598423146,61.175825428276,63.6683417190448,62.7581068699337,62.2578021856325,53.8212731001202,54.5716140489307,53.8327925870918,82.0029244820923,88.0800454706481,92.7248974269969,94.0779688374781,92.4305370974402,63.7193654988282,67.2166007797308,67.8000109013494,73.6447035290737,81.6553028495015,55.36979206793,68.3081033683052,69.6528493763347,66.9378967425382,85.3822332219226,84.7787741860396,85.2557784724364,91.1083011821014,93.9358434772209,96.408095459066,96.3089173504259,88.811058886717,90.2181896073483,88.615391401504,90.1715337676046,88.8048490411658,88.2355326504299,89.3520033234782,59.0922692199273,58.1388137136859,59.3209672820421,58.8004697919962,59.9703747380235,58.4686970178352,58.0260770460638,45.5361550130595,51.7902242160651,51.0812292308797,50.227532660292,49.3044211487729,73.445111545879,57.1742509450975,61.5975139608344,90.4776801877094,90.5907106860991,90.3608355694586,89.7898195128525,88.9315325712269,94.1177923600299,88.0737284580536,89.9546578894702,89.141897743155,61.9059986236456,61.5277981230929,97.4343728248782,52.5116716232254,56.5308211234336,68.2288938682764
34.2384212318256,32.5806392044731,42.5409239410842,0,33.8399432242349,47.2679910526304,49.9385702678658,44.1840887488059,65.5892494370674,64.0501636129231,89.5780735607121,64.6404170795448,64.9212693314639,65.4988048297795,76.7467758535902,68.9260762879753,55.6790540442848,58.2619418802523,57.3017045309012,56.8251340072393,49.4700892742924,50.6897784861445,49.7986505223354,79.8912928784345,85.4917909481454,90.1685122523006,91.8514084404335,90.2740584380307,61.047034684845,63.8785736406315,64.4883885774361,69.943396823328,79.1354620675638,52.000129723617,66.1151292950096,67.4920511474702,62.1567425943861,82.9446647371592,82.3372103493977,82.8152919695685,88.6941467623009,91.5206693878574,93.9981429813098,93.8976845391745,86.3860839048105,87.7870756377078,86.1866343366483,87.7432507353273,86.3745714351316,85.807923120323,86.9181166135222,53.9119491845341,52.9395694326784,54.2505783425896,53.4266869652791,55.4005856234538,53.7929513764665,53.2141277358238,46.8000675867189,47.5191873082173,47.0441295098244,45.908198485952,45.3181310522786,68.0777848175512,57.2257627813711,59.5459785716529,88.0049289301739,88.1120355988911,87.8851908278818,87.3172325156911,86.5242681811107,91.7112702854327,85.6539163299277,87.5348190058434,86.7448964634456,60.3085306739933,59.8490958722769,95.2855376308625,51.8160432796697,54.4115743479166,63.8089757574025
45.250403594019,39.4660089365344,49.5579530736936,33.8399432242349,0,52.9768877849088,55.1443749034743,48.757168228255,69.6964403660359,68.1640875852107,94.6196352506303,68.7729932270931,69.0440659652412,69.6203343326488,81.9533027251849,74.0746417948197,60.2835228224677,62.8937820780024,61.9011144940702,61.4678511320572,54.9715248607419,56.2103606807143,55.3458394530334,84.710277716171,90.6513351560959,95.3126267250544,96.5077473787789,94.9812050104369,66.3400269270198,68.0301748111583,68.6316394023346,74.096215850921,84.2861595490939,57.5262294734146,71.2434488381222,72.6214710005969,66.3083444318291,88.0213418200639,87.4168129740114,87.8912024392116,93.7528933721403,96.5782051996324,99.0526909966515,98.9511354146506,91.4422822550473,92.849754957888,91.245123577138,92.8033190820594,91.4338881121314,90.8665862873504,91.9832790495786,58.8624739810291,57.9214235658146,59.2508994457072,58.2693161703105,60.5862415265959,58.979492080282,58.3675782389441,52.2642470709142,53.2106764912892,52.8298211628515,51.766843379553,51.2951543586233,72.6130416887628,61.7456563895128,64.122027906541,93.0987368952603,93.2100803708702,92.9813199157757,92.4114406365094,91.5647911024165,96.7522935196122,90.7051505684706,92.5868450539642,91.774987143361,65.1646199188757,64.711912413916,100.331451609072,56.9248073385405,60.2609258769228,67.8489993147686
43.2989850280044,45.1702655474596,35.0918684806004,47.2679910526304,52.9768877849088,0,35.0938899244391,33.3162380888674,70.3978615742338,68.7996643760335,91.8894735108918,69.8331371745092,70.0902231476049,70.5079008694113,79.0480879098723,71.0571711504806,62.2426510525029,64.7119357825353,63.8075753799106,63.3157698488443,54.8727317527667,55.4508866880805,54.7918741145548,81.610659571211,88.1300289715703,92.7503051389915,93.6568579094375,91.9987946617308,63.8969462517801,67.1450849122034,67.7135330958578,73.7432307868155,81.666996220149,56.0397994765945,68.1438016747099,69.4729537999464,67.5258274839564,85.3100436594803,84.7102572080765,85.1846008216888,91.0141131912656,93.8414768502948,96.3093952797399,96.210236119579,88.7208488389424,90.1347528777622,88.5283818413437,90.0851893411719,88.7190721406186,88.1480485163963,89.271371718679,60.1814319125699,59.248158321019,60.3897448504207,59.9170530101744,60.927170123733,59.4688922216122,59.0640770924857,43.5392973441004,52.9394671497611,52.2167320823397,51.5134275533892,50.5749254794876,74.4338641470838,55.1780936390395,61.033041025897,90.4327993821134,90.5512015858031,90.3187243249112,89.745089323175,88.8234955504304,94.0096643703278,87.9780993973475,89.8594933481855,89.022753290779,61.2394539018618,60.9139435369697,97.1963203690789,51.471011669237,56.9824837446501,68.6252665761583
47.9330215895485,49.2062005468768,43.8182227759794,49.9385702678658,55.1443749034743,35.0938899244391,0,36.0475212144876,69.9536392270147,68.3390387961004,90.9372991657669,69.4988866512259,69.7485560024681,70.1210633861823,78.1645925363617,70.0920518017748,62.3654367723749,64.814531027296,63.9157493292283,63.4303445454591,54.9831754368476,55.4189006635472,54.828785269205,80.3720330937941,87.3260737676416,91.9227496136553,92.3916043147091,90.7212510269194,63.2217088946394,66.2592488969508,66.8151084728506,73.0134250552796,80.8269745926729,55.830573125607,67.1363443610778,68.4506800022341,67.242873520375,84.3884411658164,83.7922111966998,84.2639406162345,90.0711827413336,92.8983541591968,95.3620778990803,95.2629183089237,87.7816689717899,89.2021506907775,87.5922947669182,89.1497668171233,87.7841748005654,87.2115129774069,88.3414894097987,60.3174984234969,59.4007516577282,60.5080532558551,60.0775805080842,60.9486904345072,59.5277867164988,59.1552156525523,40.7990009497119,53.1419400261378,52.4179327693614,51.8366118916069,50.9021023754285,74.4914500037719,52.1160059299823,59.6215025233075,89.5374918278843,89.6610854604401,89.4260974686688,88.8499355918035,87.8670227115961,93.0531113251583,87.0336610350847,88.9155121692287,88.0554886390613,59.7123532357039,59.4434914827271,96.1139034364925,49.5533374675015,56.6740899587719,68.181129246374
42.1911435321872,41.0013434164381,36.1730099090944,44.1840887488059,48.757168228255,33.3162380888674,36.0475212144876,0,67.7442910772552,66.1511224950562,90.3097656097838,67.2145485942603,67.4619940403772,67.87410260474,77.6798655385985,69.6324475773494,60.0471321923573,62.5414118206675,61.6088511338097,61.1534274427398,53.4696736320575,54.1459469728112,53.4772222547622,79.7958717755078,86.665249663354,91.2719015664226,91.6230562191136,90.0350237801358,62.5772774370596,64.4725839185928,65.0259127837495,71.10604471741,80.2021200465166,54.8325927797768,66.7036553974388,68.0394042121742,64.9289506649128,83.768934007098,83.1720484384576,83.6421332288301,89.4550473588479,92.2808121599942,94.7459313994082,94.6452715743795,87.1571305383684,88.5778643050188,86.9668371868909,88.5256027002892,87.1582892271564,86.5868829309832,87.7170368315609,58.2821686200633,57.3694414379235,58.5401395537673,57.9172050600326,59.2780684294345,57.804938991481,57.3575347028131,43.6238329930397,51.6699138084008,51.0538581733683,50.3298985802404,49.5346543187086,72.1821662910489,52.4227070352622,58.8774825357808,88.9068723453099,89.0294483175358,88.7951375250079,88.219666767786,87.243676996122,92.4305514720589,86.409218162556,88.2915538017661,87.4319874371955,59.5156405200378,59.1935410436536,95.6610021919334,50.2612104998857,56.3442204285912,65.9036373204871
68.2873042131083,69.0644419836484,69.9924026504486,65.5892494370674,69.6964403660359,70.3978615742338,69.9536392270147,67.7442910772552,0,23.2354443234449,97.5383615397138,43.120440821436,42.2317933206404,37.7029135279567,86.8851346689609,78.4472132463483,59.5220572514198,61.886695204252,60.6866231914103,60.8972104720792,62.8782939010328,63.9998635347461,63.3870439102426,85.5331664231764,94.9387332290929,99.4270430684692,95.3167503841718,94.5497615191619,72.0523230146613,57.7492941087837,58.9549082151368,57.154024187087,88.4996223634363,65.1972597038823,75.4500419698597,76.8709019305468,44.7006198802307,91.3712392503312,90.8004804966439,91.2286190223647,96.8956009896341,99.7041810182283,102.145686346505,102.028538610329,94.5407305659906,96.025862827132,94.3694267431691,95.9484947611607,94.5673946667095,93.9942736679043,95.1887381414447,62.3771748336042,61.9317342890111,63.1616871886458,60.8883126552065,65.9702394647137,64.4833364298984,63.6867721169263,62.3070894571783,62.2987190104337,62.3455983375392,61.8180482321943,61.7999111063575,69.1635741647631,69.2860839568036,63.5727565055158,96.6375136317799,96.7980968705336,96.547341299442,95.9554276881682,94.4786637625587,99.6735393948382,93.7445912104066,95.6365288774969,94.5647138147925,67.9198074391187,67.2790711610734,103.654445607177,63.149690235486,69.9104361603221,44.7122869128973
66.7241623522919,67.5057025889378,68.4113748088971,64.0501636129231,68.1640875852107,68.7996643760335,68.3390387961004,66.1511224950562,23.2354443234449,0,95.7905563789745,42.0110998335802,41.5113535221477,36.9086971075534,85.1956138146929,76.73834239204,58.1143929592855,60.4723065728269,59.2792033382208,59.4815650003652,61.3343797136648,62.4365490058177,61.8301745111829,83.7150533473561,93.240928555258,97.7225021518447,93.4444465427652,92.6982327756729,70.3987420299396,55.7745870392512,57.0113260491973,54.8157483209467,86.7965194681058,63.6110377137662,73.734309438501,75.1553405401576,43.387413627668,89.6379324498319,89.0683896665596,89.495028069762,95.1548870721543,97.9629725505391,100.403247941235,100.285650238748,92.7989993308038,94.2868190631615,92.6286538693343,94.2083664470376,92.8269695957573,92.253566117358,93.4507268691028,60.9074273436635,60.4579912624551,61.6823049215228,59.438032681171,64.4506600619569,62.9686984953202,62.1808385590114,60.6610154653271,60.7489155528564,60.7884495186445,60.2677717612597,60.2414573254981,67.7617616913827,67.6123379928104,61.7360195662507,94.9115215772256,95.0738888720458,94.8223210105902,94.2295928959617,92.730437487758,97.9255224724883,92.0008000278713,93.8930641168873,92.8121823302774,66.1538491300624,65.5084316798935,101.910995720789,61.4527927824432,68.3064805730563,44.0231205208449
