0,20.9625266056779,22.586473045448,22.6721270711902,26.4778099915788,28.5327464597782,32.1227012917582,28.0351467370633,46.2214725872106,46.1819961562688,69.6301389288167,48.5542500965558,46.6868334604197,47.2147985532797,51.6906956473934,51.9767862830316,44.2504006056869,41.7138246365265,43.8096393738485,41.9142949368062,30.6136877611701,29.5554220406332,29.7549470472691,58.8841252596997,71.9764682976855,90.3258136941519,58.9674739136469,60.5402560280378,44.4125778942976,45.9755657800801,45.5179922383196,51.2501068573782,59.4344198084374,39.5363799583627,48.6393036647884,49.2946979275018,49.687279454509,64.885711668995,62.5157799971446,63.4902200627635,70.5441308584342,72.9590861892517,71.2721658804064,71.5343547753409,68.8161084819962,68.9547485878352,69.8912646038362,70.4583819003121,68.8279722645524,65.4895405553491,68.5267964635081,36.686550635988,37.9971975090087,35.4837239865553,38.0996266181193,34.9153439062134,34.891577389747,33.6882496646814,28.4679992027793,32.7143012752827,29.9322554726667,30.345690632311,26.7611374561061,67.0830528247635,40.0300145809519,41.810679109241,68.0070264576097,69.7002509169943,69.7368100958986,68.3828086627753,69.5373125751045,70.4809479216355,67.6000122528247,72.9085347286149,79.8630729569194,41.4829558305809,41.4217097550095,68.9950536594279,31.4324608196198,35.1531325791682,43.7087917938295
20.9625266056779,0,24.0520374894364,20.1914265187613,21.6350874224191,28.4166031047492,31.5323909784978,25.946922086361,45.0453972741632,45.0078442020874,69.2993006223013,47.3929327055091,45.5207646264441,46.0461969184001,51.4636227144094,51.7150294679664,43.5117856477631,41.0142613759504,43.0758664875572,41.216114737036,30.4926040271159,29.5017365819313,29.7034655745381,58.3367002555397,71.7061747026775,90.0469185477187,58.2684073180148,59.8920016221169,44.2304882206262,44.8202207895573,44.3562391003773,50.0938982073748,59.1586197719656,39.5003087702046,48.3670205018336,49.0244136243669,48.536973068144,64.5750920813403,62.2067003448913,63.1787525055406,70.2218136220018,72.6361581956388,70.947721267686,71.2093330566984,68.4924471904864,68.6345827463921,69.5688998584456,70.1369693959066,68.5060709447849,65.1672471382296,68.2079061870838,36.207578647701,37.5354843457083,35.0393676901077,37.5102743451881,34.6010635303934,34.5763366311943,33.3555204025502,28.5226268006397,32.7144596733119,30.0170214211736,30.4228959567625,26.9465768946968,66.2898009750403,39.025887383683,40.9776251452962,67.7030348101502,69.3976609279152,69.4335142810807,68.0787572267227,69.2051793096366,70.1491579373864,67.2735003908618,72.582526681248,79.5242387838536,40.9556741448091,40.9077454204219,68.6612555827866,31.1176780746612,35.4031055192465,42.5082052921283
22.586473045448,24.0520374894364,0,28.248213625066,29.5442158343188,23.3654137846297,29.8110978556438,24.508568508769,47.7098058390894,47.6587097520221,70.7586451964975,50.1243246136399,48.2509688898811,48.7493172160694,52.8297448102016,53.0814485890716,46.2099149394778,43.6599580519984,45.7580929945067,43.8658422085936,32.5010968562876,31.3549595917469,31.5784911109346,59.8308431748083,73.1772379068633,91.5124229892266,59.9164999017288,61.4792303622972,45.6626459910186,47.1555169761093,46.6872418960687,52.5416701277508,60.6090396778,41.1866924427226,49.7228492910737,50.3676848341887,51.2936562829086,66.0282678950251,63.6599149230571,64.6329843350026,71.6752959545217,74.0903405978969,72.401528916943,72.6638733034239,69.9496668772031,70.091128325234,71.0261774227429,71.5936822375665,69.9634192881586,66.6242746084727,69.664284498048,38.6295621544324,39.9458598300045,37.4162413151329,40.0691125419485,36.7953747607796,36.7891811953912,35.6018360691882,28.6145543460087,34.6205374104018,31.7950980945089,32.3076496003436,28.6550833037064,68.9933436164715,40.241376087501,42.6722199871535,69.1596539055557,70.8544412142829,70.8901293946302,69.5351963252816,70.6632399017299,71.6068656566576,68.7311499845081,74.0398848670494,80.9835635285396,42.2787521924229,42.2425648241451,70.0451689976005,32.0605498197564,36.5167151241734,45.1917696398962
22.6721270711902,20.1914265187613,28.248213625066,0,19.0140130297091,30.7997158454441,32.9707692680209,28.9259056319004,43.7259942753175,43.7029792551639,68.3718791536125,45.9680542436709,44.1037622049871,44.6671977854025,50.5216425450915,50.8079148776415,41.6113145511589,39.1373733574971,41.1912718248415,39.3319925081956,28.7886665074864,27.9088195807662,28.0863937085066,57.6024682079581,70.703135740554,89.0585480675972,57.5449683593646,59.1740659225953,43.1771232182153,43.8871562005599,43.4381838167832,49.0201445029376,58.1822548338029,38.0630590939325,47.4810294377879,48.1486861260518,47.0651223850307,63.6325443467424,61.2624931552253,62.2360414029127,69.2912672848863,71.7055567927299,70.0190883998172,70.2805775338277,67.5595888896046,67.6987172105948,68.634618461617,69.2022494489372,67.5712307409667,64.2331404912004,67.2708645795459,34.3649435506052,35.6889176294138,33.2150873881395,35.6168699544282,32.8594685279788,32.8154056873894,31.5734178120806,28.366898133876,31.0267338732741,28.4027009087836,28.7045605978483,25.3389623569977,64.4498886110733,39.091242867311,40.3622383447201,66.7500539474643,68.4430410580592,68.479804194527,67.1260202507473,68.2803997391391,69.2243684657103,66.3432141738351,71.6520007552981,78.6052503280865,40.3633661606705,40.2906328085491,67.8111557551296,30.6454546219597,34.3029700091059,41.1993980736685
26.4778099915788,21.6350874224191,29.5442158343188,19.0140130297091,0,31.2266944529499,33.0646959796697,28.7322403715927,43.0163259631305,42.9962060553443,68.3214737996366,45.2621052677538,43.3943137533043,43.9588150248733,50.5415494693392,50.8043202044608,41.2351948250895,38.793697465859,40.819134749177,38.9895136164348,28.9126701074447,28.0709343437501,28.2524908112152,57.4049068369139,70.6952635222843,89.044573401149,57.2410658952153,58.9065155878086,43.2291011652538,43.2319328993566,42.7800707036442,48.3483345157944,58.1701749612356,38.2276893003559,47.4702384773203,48.1391635227053,46.3648668480648,63.59621171524,61.2272362066951,62.1991269073174,69.2467736787434,71.66064160989,69.9731131331033,70.2342041234714,67.5141825129442,67.6557472603357,68.5901184084909,69.1584099535472,67.5270551585613,64.1886881727123,67.2287844300156,34.2039497674854,35.5430398236939,33.0820112753164,35.3657037351942,32.8292712422071,32.7861737414648,31.5315442278273,28.565547854227,31.2430306808934,28.6690301193749,28.9844001326081,25.6753600517084,64.0289480765234,38.7191966468628,39.9758374296997,66.7183953658504,68.4123650447803,68.4486322309266,67.0943173898986,68.229084199089,69.1732907915378,66.2958199621533,71.6049564035571,78.5492673591046,40.1887273924374,40.1233837354979,67.7587416383263,30.6158267639777,34.6246383478202,40.4699179176905
28.5327464597782,28.4166031047492,23.3654137846297,30.7997158454441,31.2266944529499,0,23.19249145394,21.9917129681988,47.5279455865064,47.4655704718251,70.205330428688,50.0189573640554,48.1403480544684,48.6107395921642,52.2909839294566,52.5054335898254,46.4593468504018,43.8981195005702,45.99790664373,44.1087569188064,32.7051649380978,31.4859649656163,31.7322466192042,59.08449342574,72.6986543784795,91.0192747719124,59.1756382080273,60.7261616547947,45.2392512384295,46.6747808308415,46.1968664772031,52.1692175626171,60.1038831905073,41.1762487876671,49.1244691031082,49.7584256902292,51.2219183359629,65.4896438176618,63.122932217306,64.0945595869327,71.1248130311939,73.539942288144,71.8491656329569,72.1116635089837,69.4016288393214,69.5460321459261,70.4795463914308,71.0474617486525,69.4173423825897,66.0774612096138,69.120342572557,38.8679584551471,40.1895792348351,37.6459440433522,40.3289888345984,36.9805053762369,36.9905697114472,35.8172337041628,26.9431490909453,34.8543787655309,32.0031112702552,32.6005628870935,28.9076081182055,69.1988372648706,38.6282728314871,41.8406670857296,68.6314286542561,70.3278351655036,70.3626225509991,69.0067259070083,70.1072545413407,71.0508736730298,68.1805897970279,73.4895489824747,80.4219051432207,41.3622237318174,41.3546657566501,69.4100380057877,30.9487758250705,36.2880667419728,45.0076119775806
32.1227012917582,31.5323909784978,29.8110978556438,32.9707692680209,33.0646959796697,23.19249145394,0,24.3579806471936,47.8204659525543,47.7478373482834,70.0933244600683,50.3768898691722,48.494257876428,48.940362986878,52.1920413485952,52.3701358550888,47.0961888881493,44.5243390895976,46.6267611903107,44.7387869915726,33.2905524767947,32.0111436522564,32.2774031573526,58.7896774171057,72.6562770530048,90.9632542686767,58.8977037019109,60.4315205837851,45.2505930843096,46.6980374440158,46.212761340652,52.2893875609725,60.0364627639907,41.576058416716,48.9673708705321,49.5907124177912,51.6080910298341,65.3910859516295,63.0259028856864,63.9962206388024,71.015222867019,73.4304566024499,71.7378350947702,72.0005032477709,69.2944510319677,69.4415662941515,70.3736787397075,70.9419562732975,69.3119921826418,65.9714153686211,69.0169440749592,39.4864335359087,40.8119584302311,38.2560735483409,40.968795543986,37.5490077377273,37.5732679247776,36.4123204208553,25.6808317184349,35.4688360892846,32.6014451841015,33.267102725665,29.5494231892004,69.8018963240397,37.3829428644366,41.4813464537852,68.5426318712472,70.2405458182905,70.274492657646,68.9176968413687,69.9927120726698,70.9363110664251,68.0710816762627,73.3802387683744,80.302126257509,40.883198879551,40.9063175031518,69.2177506445972,30.2446838374033,36.5383393996302,45.3021694259265
28.0351467370633,25.946922086361,24.508568508769,28.9259056319004,28.7322403715927,21.9917129681988,24.3579806471936,0,45.8655437549227,45.804306386594,69.5180595858669,48.3794111760745,46.4953499751651,46.960450206487,51.7267509707824,51.9089244823507,45.2586921538681,42.7329936300921,44.800895530347,42.945322406948,32.0690053069482,30.9289981979894,31.1706860698667,58.1775568190164,72.0661966014085,90.3800360802461,58.0795112593968,59.6952133227652,44.6983174275772,45.0065553631758,44.5186183910226,50.5136208621573,59.4714662410964,40.676134070265,48.5210959341413,49.1604917969186,49.5969056260765,64.8233050909615,62.4580538380406,63.4271336108425,70.4472230556309,72.8615844903349,71.1694582811646,71.4312118771616,68.7217714930321,68.8696906474623,69.800912363793,70.3698855310791,68.7391324872724,65.3989609392388,68.4452634056646,37.909163240681,39.2457523929197,36.7197292118915,39.2678342162405,36.1801951647958,36.1856721606917,34.9937002890106,27.2856709898241,34.3124312876363,31.5406856841542,32.1026085822568,28.5121605181006,67.9425046487934,37.0384961379465,40.5785347124806,67.9705200148193,69.6682236466583,69.7023797258692,68.3458070465077,69.4190837794093,70.3631235982702,67.497896670365,72.8074136576316,79.727000694334,40.5178757477833,40.5210373047256,68.7404410955622,30.454361890019,36.1560752198687,43.316946040004
46.2214725872106,45.0453972741632,47.7098058390894,43.7259942753175,43.0163259631305,47.5279455865064,47.8204659525543,45.8655437549227,0,17.4979098434353,77.0805216278484,31.5270305565339,29.1304257108789,26.4224894753939,60.2960539436898,60.2594109570598,47.8551751620655,45.537380850866,47.2219031761894,45.8816507459506,40.6803123397047,39.9113869159115,40.1661238957742,64.2645773843321,80.105237029042,98.3604411350485,62.4040252990501,64.7126890535939,53.4268111588437,40.8608507928721,40.8592747803541,41.344532014856,67.508873963655,49.8682691901777,56.8394211016245,57.5312265076218,35.22897632704,72.5708656844843,70.218124972834,71.1646737139244,78.0984305258587,80.5055619410651,78.8023498918772,79.0570168982525,76.3500469947625,76.528795375729,77.4396884943852,78.0182199986587,76.3815198886279,73.0390843917795,76.1153827310439,43.5139081697074,45.082529144904,42.6293982953496,43.8952699800057,43.2544214434547,43.2774395132837,41.95744928952,40.7342787381311,43.6723961204991,41.2854602164354,41.8988440372786,38.7053860828248,68.6715364683004,48.6459755669591,45.1377161333552,75.7636501725545,77.4726008424068,77.5013024685176,76.1388916376233,76.9753183379079,77.92335637422,75.1014046921693,80.4159872269461,87.2245771301814,48.1262364581612,48.0418964163925,76.5705004106835,40.4865484445537,47.0171954019061,29.6859118442347
46.1819961562688,45.0078442020874,47.6587097520221,43.7029792551639,42.9962060553443,47.4655704718251,47.7478373482834,45.804306386594,17.4979098434353,0,76.9464505598334,31.7866595795323,29.6433918467905,26.8088180424942,60.1883580072671,60.1426873321507,47.9227265859737,45.5993044835223,47.2900772480864,45.9426739643004,40.6604307395219,39.8823744012256,40.1387409292762,64.0751022860292,79.9931338141449,98.2449339393252,62.1690254807671,64.4953939712136,53.336408320943,40.5146950113492,40.5382410848655,40.7224385526758,67.3931784352266,49.8257334753901,56.7195903244187,57.4114923258576,35.395157592293,72.4435070616065,70.0912969087493,71.0370738417295,77.9670883755816,80.3740350050353,78.6702955999371,78.924789279701,76.2183745621189,76.3983006378722,77.308465746648,77.8873023104205,76.2504603987097,72.9078758495941,75.9853211869567,43.5371736398314,45.1029854509511,42.6475917784299,43.9344228848114,43.2524620523967,43.2767100216365,41.9596742767825,40.6475229519924,43.6460858864626,41.2541536593468,41.8711118384474,38.6722984348671,68.7528735808005,48.5280420974834,44.9234834835185,75.6387841657952,77.3482335273982,77.376678531768,76.0139931650242,76.8407702178718,77.7889162889098,74.9687672810592,80.28351285784,87.0877855336877,47.9683503847979,47.8830910182791,76.4349295166138,40.3668260857403,46.9589696073671,30.0892940501329
