0,21.6697451229938,21.8411712252354,23.9123967502305,29.4442993014261,27.9022900127926,31.4369867642807,28.1660860356094,55.7549068367096,56.090381943589,87.1106150990872,52.8283105032337,53.5004311552415,52.7264005840556,57.6044400908873,62.1503985467809,50.4713101815674,55.2018112674026,53.3162487322214,51.036652910037,43.2887968978917,43.0708096176341,42.489086670989,59.2639654321576,99.3763315941408,104.019344086259,57.8444188798691,58.1645771188435,52.504873549865,48.9011507617595,49.2373950355946,53.3372373977142,79.1469806292329,42.6093575278757,67.8932393517228,63.7439508782394,51.4727328203721,79.7520946512372,83.0283679069553,81.1588266060861,75.8651102740669,76.3050699327688,76.2194343625425,76.4096989435328,82.0751554776355,81.8509510908025,87.2400614766445,81.5532693683106,86.8564014862937,81.8235114864299,83.015984359893,48.7267654665649,47.7993426233226,48.8191830913805,47.1821820628781,49.3887620625629,47.4343315314101,47.7280103603843,35.3644331434781,39.8633235086125,39.7871578729456,38.4004352970793,37.1943976938984,79.2134927295977,39.1553725231225,53.7648010171666,96.0742187240758,97.843130427824,93.4439780196418,88.8786659370606,79.7788840324894,78.7189899507667,81.9976546486031,81.2694109114203,79.6920472404378,57.1233078612505,66.1285784560539,64.5057389269036,43.2102992180363,41.0832600319247,49.8526311385882
21.6697451229938,0,23.6936600836172,21.4248021715957,23.925475622163,28.3773948200309,31.4495647873297,26.6639694728073,54.9206933985746,55.2601139335285,87.1240249881221,52.0215645098883,52.6867284338901,51.9086864563926,57.8502498423051,62.3400015858059,50.1330478443998,54.9009545021369,52.9789461848316,50.7399753019133,43.7339275800782,43.5597333376601,42.9914508567796,59.0608257265015,99.533940320678,104.156217482639,57.504802905272,57.8674875567075,52.8295201140041,48.0628819088051,48.3926198910483,52.5168388417475,79.2984674158651,43.1346118685433,68.0604433857621,63.9135281012096,50.6828358354011,79.7937056001066,83.0729390772576,81.2011781710283,75.8908860404299,76.3302388845534,76.2422813791447,76.4320307852925,82.1019403966115,81.8832827727561,87.2689331217521,81.5832507774733,86.8860837788929,81.8525133592075,83.0507949231082,48.6782070097531,47.773195983826,48.8159147887556,47.0353173523646,49.562916974111,47.603022979898,47.8610428960413,35.9411089405888,40.4689682862954,40.486238346152,39.1370800526397,38.0568266876853,78.7935813321306,38.4911580671171,53.2919593368202,96.1431171180388,97.9159944504381,93.5152512147774,88.9480356062957,79.7916122069424,78.7319851575815,82.0201085553063,81.2926485046962,79.6947769020992,56.9575068161661,65.9786771425539,64.5208061458033,43.3237853226149,41.9902917839828,48.9647603301259
21.8411712252354,23.6936600836172,0,28.8535617929054,31.4409098969079,21.482253585661,27.4520780665642,23.0907045605872,55.6905598459586,56.0163695837014,86.6948808269725,52.849013767537,53.5148899940027,52.7071181829571,57.2760239302939,61.7671279808032,50.9848253218469,55.7038476905895,53.8179127829429,51.5483083367564,43.7939658382732,43.4276086657732,42.910486710307,58.6622567773169,99.0977706994963,103.717627129906,57.2315317246735,57.5429036824372,52.3374326825202,48.4954981883199,48.8188657572459,53.0569411442261,78.8398976212593,42.7981944004841,67.4791406409375,63.3219346772262,51.5354189355741,79.3541851880943,82.6331873979989,80.7629527928818,75.4530404395093,75.8931866431948,75.8051068078712,75.9956219248834,81.6681429824307,81.448296329956,86.8353727369156,81.1486105482744,86.4526602808199,81.4183438218315,82.6154766007493,49.2726361653671,48.3637973984029,49.3498344842756,47.7477266949563,49.8306705515768,47.9103411626077,48.2348981279091,33.6997966034072,40.4472080098592,40.348537791969,39.0943938441081,37.8522581246683,79.6299786158552,37.5932632645052,53.0011351668025,95.7048572625186,97.4774300918571,93.0767069131236,88.5095397158101,79.3599303809134,78.2998627277528,81.587124529447,80.8591781025446,79.265375182688,56.2921496814176,65.348771210818,64.0173448405287,42.1605635012255,41.0055564343096,49.7713010470457
23.9123967502305,21.4248021715957,28.8535617929054,0,22.1042856486332,32.0103069233517,34.290304083747,30.8258389248293,55.1978845592921,55.5470490944453,87.7044483571015,52.2044435692141,52.877079749891,52.1355868104143,58.3398601850767,62.8808507772921,49.7692884362204,54.5528443676447,52.6291983228928,50.3808401434844,43.4542474581921,43.4287884149316,42.8023769988795,59.8205728606171,99.9823954423453,104.626769815181,58.2863555085021,58.6530116978735,53.1718745297356,48.7018795581608,49.0462688657904,53.0209958849876,79.7732391114494,43.1653110756982,68.6295924782908,64.4894199625945,50.8190404735422,80.3563974437071,83.6330049414677,81.7620029928845,76.467229426023,76.9064557741849,76.8208269604159,77.0103872366881,82.6737104910381,82.450804963697,87.8384947089286,82.1527134738443,87.4547473171458,82.42249365372,83.6162406277439,48.294360326776,47.3706793544186,48.4516877155768,46.6229388548745,49.3045260808667,47.3099968349099,47.5330497916368,37.3947919718783,40.148671350081,40.2100306574368,38.7474830005599,37.7368080861541,78.539117376939,40.1431670715324,54.2247192222854,96.6785494726767,98.4479006120601,94.0486637671399,89.4832285635282,80.374945035441,79.3154544126792,82.59529795265,81.867521447656,80.2856414572283,57.9098638052336,66.8859449790735,65.1648932380648,44.4161209918231,42.311793594751,49.2680839158252
29.4442993014261,23.925475622163,31.4409098969079,22.1042856486332,0,33.5956785500692,35.4426709046698,31.566448240685,55.2213844297457,55.5753873471075,88.5878044577712,52.2580986852012,52.9226078631368,52.1771951173804,59.4441609242499,63.9291431892303,50.3741001189275,55.1962555564692,53.2331464719003,51.0303348064826,44.8659598754924,44.8468270237497,44.2468555208263,60.4915731462721,101.012499225538,105.635411156713,58.826914692621,59.2347571618201,54.3646153212978,48.738638765535,49.07764718678,53.0668845559769,80.7946094798954,44.5833100866395,69.6548583865031,65.5162043119682,50.8919078576043,81.2676268592751,84.5472323200886,82.6741030307443,77.3624691370482,77.8011437668422,77.713141342562,77.9022402486679,83.5703175591247,83.352967277305,88.7372495086705,83.0525085583047,88.3543404517062,83.3213297853761,84.5209027337865,49.2152298225046,48.3200922884,49.4166623147099,47.4442029849936,50.4345940973263,48.441876626512,48.6352284238398,38.6984316158024,41.7272173347714,41.8621107240928,40.4706258802652,39.5494633827539,79.0426588267965,40.5352145025669,54.6500530766433,97.6177437927341,99.3911168195963,94.9902568760956,90.422882000206,81.2574044808718,80.1981507395244,83.4875579880552,82.7605399059981,81.1581070579489,58.6209103180967,67.60970100686,66.0448146682216,45.3716867959643,43.9822059090007,49.2296459389609
27.9022900127926,28.3773948200309,21.482253585661,32.0103069233517,33.5956785500692,0,21.0530233199179,20.70756369891,55.5205880950245,55.8366988721975,86.1549687258943,52.7567020137853,53.4174560711072,52.5780647409079,56.8278911477811,61.2629799156771,51.3193403454454,56.0278772075337,54.1422536371255,51.8805152654364,44.1272338771944,43.6357999082696,43.1760704545845,57.9329033436965,98.6940355180485,103.29100212953,56.4931838450041,56.7941129539957,52.0483363666633,47.9967542381415,48.30815165044,52.6785801592417,78.4086108557545,42.8606645600065,66.9437285216015,62.7786858362108,51.48108007531,78.8320951646039,82.1138145294261,80.242870757839,74.9168374510449,75.3571626032761,75.2666486010657,75.4574072580085,81.1369394499274,80.9214371842856,86.3064783911767,80.6197552349965,85.9247069871752,80.888978338059,82.0907554695383,49.6308725094563,48.7374950627366,49.6948490789899,48.1234701087272,50.0989694345428,48.2083923095077,48.5593683211374,31.8107162873155,40.8595468751293,40.7527120194341,39.6104541375469,38.3568975790543,79.8818770082593,35.7574576846187,52.1048714537467,95.2111171271163,96.9873299526853,92.585046994603,88.0160370753045,78.8168261668151,77.7565879205913,81.0524151160405,80.3247681329401,78.7145673377949,55.3137524090322,64.4269028198724,63.4044923120316,40.9421159232885,40.9020270581852,49.5920000934823
31.4369867642807,31.4495647873297,27.4520780665642,34.290304083747,35.4426709046698,21.0530233199179,0,22.6707555510335,55.3779735208644,55.6844602689414,85.6280690769797,52.6845082731284,53.3411495257434,52.4723194136107,56.3982852019933,60.7763806419168,51.6148936418486,56.3137428820586,54.4290597792779,52.1733236334116,44.4215691351856,43.8259969024605,43.416123346042,57.2126148517261,98.3020797748164,102.876487801706,55.7654484372965,56.0543918185492,51.774363376026,47.5403219876312,47.8408257593997,52.336379960662,77.9902943972197,42.9267962613281,66.4255950908888,62.2529260199539,51.4430351612148,78.3230531776596,81.6074738862213,79.7357951739159,74.3937467243927,74.8342370301352,74.7413047702229,74.9322938764621,80.6187504166761,80.4075787450853,85.7905774333248,80.1039101817478,85.4097376335889,80.3726194330151,81.5790239834987,49.9421862134647,49.0615573062194,49.9944729963559,48.4507937494825,50.3315885491523,48.466844517427,48.840539319904,29.9721527734481,41.2276601595458,41.1212969194067,40.0702364690586,38.8193879334252,80.1073660193515,33.7442068710946,51.2108243062393,94.7301570063095,96.5099831629233,92.1061546020715,87.5353179364127,78.2867860486325,77.226383655851,80.5307333428204,79.8033908250738,78.1768373181689,54.3234523875542,63.4991762687555,62.8050581430173,39.6960208182592,40.8920430176295,49.4468626787216
28.1660860356094,26.6639694728073,23.0907045605872,30.8258389248293,31.566448240685,20.70756369891,22.6707555510335,0,54.3657825896693,54.6852266841989,85.863000630907,51.6298051943507,52.284162336242,51.4400017049033,56.7684733606447,61.1563626698225,50.5985391433347,55.3388371831298,53.4224330961985,51.1948027509779,44.0623223412039,43.6457036945865,43.1792945825855,57.4449748768166,98.5257639690133,103.105763989364,55.8575077530195,56.2059539333427,52.0326184050072,46.8184379572912,47.1214438816647,51.5290709839048,78.2405421261635,42.9469534861557,66.820590607718,62.6603182543258,50.3703574706853,78.5664991877704,81.8507788258971,79.9775859653831,74.6374362967328,75.0770554907934,74.9846057895574,75.1747429338986,80.8574115084906,80.6468898657255,86.0286585830635,80.3431357042361,85.6475398729943,80.6114161203545,81.8183856320787,49.1545219820523,48.2773364574249,49.2591998692488,47.5614414266516,49.8296710552814,47.9273764884128,48.2424598957737,32.8328617049843,40.8981874040482,40.8699781797103,39.7149666622261,38.5666338703031,79.0920910206164,34.6333579173877,51.3261616141285,94.9682939117689,96.7479348116358,92.344301418197,87.7736697203648,78.5248910144166,77.4649848242259,80.7690259053187,80.0421595846455,78.4136171197824,54.9082995216562,64.0312710944785,63.1321737028666,40.9505178300661,41.4230180255411,48.3865511617165
55.7549068367096,54.9206933985746,55.6905598459586,55.1978845592921,55.2213844297457,55.5205880950245,55.3779735208644,54.3657825896693,0,22.3861084803744,97.8385506335098,35.7501951748423,35.5421566688345,30.2645851667899,70.9928105093173,75.0196509933668,56.5037409621456,61.3974902878821,59.0948554474446,57.4908766642522,58.3960572274537,58.3866634593705,57.954179512865,68.0961056782668,111.645658323179,116.073862416289,64.8565261126023,65.8959815989947,66.5024064218648,46.6038486042802,47.4969655889141,45.1079352269443,91.3884925300494,58.1700092403539,80.5868058976981,76.4924275705669,37.6907615570254,90.8073935132182,94.1151205762434,92.2178665170989,86.7513907265515,87.1823839764011,87.0733435758575,87.2556347056317,92.9580474492801,92.7954275943189,98.1438161932999,92.4721787705468,97.7681236341991,92.7306709655631,93.9873297212073,58.9336866644375,58.4303140935536,59.4913066245908,56.3421059150374,61.8700033784199,59.9393274353398,59.9325102998477,54.8501035413478,56.246773672315,56.7600342645429,55.755009721367,55.2462092260203,81.8442966103681,54.6331669449328,61.7128521105544,107.410921666451,109.222302906633,104.806385438578,100.220957754062,90.5091795255754,89.453666418191,92.8328703630036,92.1144297537801,90.311463830377,68.6046782370085,77.2929775726673,75.5683664990367,58.2837069221297,59.3183295797914,35.9770747323094
56.090381943589,55.2601139335285,56.0163695837014,55.5470490944453,55.5753873471075,55.8366988721975,55.6844602689414,54.6852266841989,22.3861084803744,0,98.028690524016,36.3672294552533,36.4579690631821,31.2269468432748,71.2418733625531,75.2549148935562,56.9367086247598,61.8234570533897,59.5266870374604,57.9171375025735,58.7432905442683,58.7211950414458,58.292885130698,68.2394349029782,111.879097287273,116.300875344239,64.9621741105878,66.0171480037524,66.7766902265392,46.6298009504432,47.5444170869045,44.8696837164126,91.6184840560224,58.4899289164249,80.8165837896515,76.7227476221063,38.1474844696348,91.0057962006574,94.3143929424071,92.4165080854027,86.945169883823,87.3759872729846,87.2662728908953,87.4484131145817,93.1521299954907,92.991140967037,98.3385147621328,92.6672004247423,97.9630622033963,92.9254057248543,94.1837733497166,59.3288124477821,58.8233982978939,59.8802888923893,56.7501098207372,62.2330733684932,60.3056650709457,60.3046631746184,55.1344347475724,56.5907322082167,57.0994844766185,56.0990341339273,55.5850880777093,82.275402402343,54.9012292869291,61.8631128241386,107.617464707681,109.430024590864,105.013631119986,100.427635019345,90.6991429332511,89.6437116943531,93.025679961791,92.3074697319079,90.498510459572,68.8041108515447,77.4853023136637,75.7613082985886,58.5326162043875,59.6273573385277,37.0068726665833
