0,55.4080931466247,51.9124249707447,52.5208031998074,66.383981231934,63.7062047283606,68.7268502747859,61.5400664223177,95.72525853313,99.1370854807285,117.628764690085,87.1777207605841,88.8798948212043,97.6300492904219,108.073622940051,96.8499999624178,75.2250823738873,80.2503961510458,78.3042983112812,73.2678156897628,55.4386011493401,59.0301560569472,57.4090075988181,121.516247859894,136.657256405826,177.568168302297,115.187067773322,114.691783987518,85.5006299597533,90.1456162339378,90.1149255978343,99.9908038938004,114.789459157918,63.0440025908101,91.8663548489816,96.013399398271,82.6402250484211,111.280037777216,115.871919409979,122.337619127766,122.466858452107,126.857873333865,128.030622672298,129.066986365463,116.472403085948,122.944916480928,134.693497544524,120.714914994414,125.395260743245,116.768746599351,122.502987409443,58.6400757508742,57.3102866947642,59.2834784317714,62.0641236906248,62.0483796155969,60.2123318470445,57.4450811858038,57.0626648611414,56.0016017724331,54.5990304548877,55.0429079063125,55.3898094213326,162.85342716327,81.8266581687038,74.4636048667395,116.358919710922,115.80869334992,118.045017215288,117.657872531064,115.146454227411,124.623030921617,113.122450433,117.748872752617,116.092471304782,77.9940435246962,75.9975078628409,117.248621657001,56.2365921199227,69.9992510429998,86.4311114438981
55.4080931466247,0,59.0523193166062,51.6091078260027,59.9120915571858,67.4584988513851,71.416466145148,60.7889803215919,98.277962320875,101.692697792649,121.305400600185,89.7833507760368,91.4749466678437,100.212855053713,111.939850724205,100.640789792115,78.7084684746044,83.7424627223839,81.7719619418196,76.7758570247721,59.5239154643237,63.1745121933046,61.5583822123462,124.857532212072,140.445479753721,181.340572583441,118.310825345956,117.878494925518,89.4816557428857,92.6437032480779,92.59887014059,102.527689774005,118.564575658532,67.2202846836913,95.637714995612,99.7876897308114,85.2705825155191,114.985814526469,119.581082059872,126.043511202166,126.155784585431,130.545767623704,131.715534923416,132.751140187653,120.158221280592,126.637217226645,138.381109023463,124.404496496514,129.082577573331,120.456986908111,126.198343263093,62.3469582217204,61.0261954268346,63.0193567704618,65.7087616112755,65.9165931684123,64.0667965661778,61.2735197364719,61.1171838323712,60.2298636432987,58.9398259972331,59.3991044749874,59.8969834062373,166.132297446381,84.1926208735069,77.3804545552681,120.081456554723,119.532919773984,121.768315589614,121.379726586677,118.82011850307,128.29708125667,116.803639266638,121.430742198206,119.759298537233,81.3480247999821,79.3671160411877,120.900380380529,59.8896516103935,74.540269955215,88.9242867449187
51.9124249707447,59.0523193166062,0,61.9206705542,70.0151023200515,50.0705655642218,61.4554493009668,51.2851416832331,96.2705880210462,99.6552963501713,117.537202936257,87.9060928012983,89.5995020667012,98.2776357678644,108.031100633267,96.7151002024645,77.1191550809168,82.1183232997365,80.1694373291857,75.1566406126858,57.1634395799737,60.4770496264019,58.967088098072,121.046655818216,136.73368492085,177.615349460235,114.690677909322,114.177543257995,85.7496190671486,90.0845571335071,90.0315936209305,100.15763503856,114.812238958534,64.1182622095215,91.6872106220752,95.8077284197647,83.4429401180651,111.216314783071,115.8128154645,122.276038614022,122.381200583963,126.772245319285,127.940440263771,128.977209016345,116.389933715212,122.869679867639,134.613640924794,120.636492517909,125.315367393527,116.689058397986,122.431393625877,60.5709489979939,59.2496048151745,61.1944691405896,64.0172595684205,63.8187850766239,62.0261006728239,59.3011013588804,55.088051090845,57.7118430810078,56.1987955116929,56.8334666954652,57.0551387453809,164.521205621556,79.6604234733411,73.7338468960705,116.32364232339,115.775812006316,118.01073921467,117.621445260328,115.049669527529,124.526052885615,113.034726082152,117.661647254512,115.987909726114,77.1449401266419,75.2070576755481,116.976656972852,55.1190657914677,70.4219216843297,86.9667795793448
52.5208031998074,51.6091078260027,61.9206705542,0,48.3672561732597,65.8818028885056,67.676574357072,60.8304697404966,88.6616075944657,92.1074118098983,112.284721286456,79.9460805425929,81.6491644882163,90.4726456214524,102.851156778645,91.6496272186643,67.5266841884205,72.5944223169956,70.6243093386335,65.603789207762,48.6312763680348,52.5859544023722,50.8578836490509,116.24934253346,131.246150149953,172.171940311742,109.76207322279,109.337624644868,80.0961015488257,83.7407556858157,83.7255474357212,93.3523557676042,109.419838713678,57.019077749669,86.6916462888802,90.8670799312642,75.3440241856117,105.934292647081,110.524615145552,116.989866571452,117.127832188743,121.517909243325,122.692507843555,123.727806023372,111.127506181101,117.598617536775,129.347610854647,115.369353628796,120.049150506618,111.423248367007,117.155797285268,51.1472888982318,49.8180255634434,51.846484919241,54.4746432937517,54.9191926650326,53.0205254721742,50.1767988669689,53.6104819325352,49.4023322224119,48.266441144058,48.5418261300597,49.2282917651947,155.207428189234,77.4652940868782,69.1101445590353,110.999947898995,110.448852312284,112.685733136531,112.299431191145,109.804926963286,119.282033055522,107.77864308232,112.405174330292,110.752566978588,73.099269719594,71.0609332090449,112.058476135445,51.8176010943508,65.064869816487,79.3307706764953
66.383981231934,59.9120915571858,70.0151023200515,48.3672561732597,0,72.1955071014274,73.3694088439854,65.6180384200226,93.6210688945465,97.0721276204105,118.208114859797,84.9406753716929,86.6339952013194,95.4518879017872,108.914542784951,97.6549352565342,73.3471740021958,78.4229638218975,76.4289370944768,71.4482900690237,54.9857686728025,58.9535497489988,57.2414451533287,121.914328390642,137.260347617556,178.172999453264,115.261441710464,114.886140603341,86.2571877101875,88.7128068404241,88.6889887480092,98.3314529345337,115.421614914688,63.3752762552268,92.6812125604062,96.8576840735393,80.3568767979793,111.880666879164,116.473716068576,122.936419136685,123.060692103056,127.449995967231,128.62217842275,129.656922732872,117.058159282005,123.534426696168,135.27971522842,121.302993700538,125.981032455335,117.355831189758,123.094046220286,57.1840086501048,55.8645017591235,57.9083876004103,60.454129603092,61.0887962168976,59.182494871675,56.3197549980135,59.7417699141395,55.8665033628826,54.7958690939638,55.1152760492585,55.8826373964061,160.827153037256,82.6900818167984,74.4717324503874,116.960084251432,116.410355867424,118.646481932533,118.259006549172,115.725886639498,125.203276536347,113.705610723486,118.332672962462,116.668089141385,78.7851335570929,76.7562487858445,117.957918362834,57.7162261192227,71.5890058832774,84.2350341569807
63.7062047283606,67.4584988513851,50.0705655642218,65.8818028885056,72.1955071014274,0,48.5966931286632,46.0616956905223,95.049349407691,98.4109051668381,115.768405828576,86.8340075216221,88.5209859383374,97.1396131300933,106.317562701913,94.9148720925316,76.9862245156236,81.9655137613432,80.0137973101701,75.020378063766,56.936747185228,60.0393486111336,58.6194625990253,118.929161785723,135.115341322247,175.970993733297,112.548195184807,112.018058251763,84.2965025732154,88.3531885794787,88.2825734905,98.6176175364981,113.14710677494,63.3840051373784,89.8466894182058,93.9441054551793,82.4312972816798,109.472923082571,114.073582608225,120.534514350489,120.618015872418,125.009047590802,126.173150280194,127.210244792726,114.629415556034,121.115718157115,132.855469922342,118.879648200534,123.557152897049,114.931058586109,120.680725694052,60.4734915680622,59.1588853373215,61.0829871999654,63.9344692281221,63.6045318873244,61.8451604648959,59.1515916727332,51.4983960520004,57.498184481703,55.9226385658767,56.7049718795178,56.8667602335485,164.207479188486,75.8050272748842,71.37842115978,114.605660207941,114.059981320487,116.293657136522,115.902436636675,113.276196468794,122.752423905984,111.269447161532,115.896829302141,114.207385631311,74.6650876049618,72.784670346623,115.046891366269,52.3767757859058,69.2596269953373,85.7438176835162
68.7268502747859,71.416466145148,61.4554493009668,67.676574357072,73.3694088439854,48.5966931286632,0,48.84444041008,93.3625172281709,96.7036787778189,113.540480891486,85.2683391534817,86.9511849392366,95.5202176935886,104.143553753964,92.6608134388233,76.149397522728,81.1127515354346,79.1594967539028,74.1802301779942,56.021529693663,58.9580172820884,57.6113232054897,116.38564280463,133.020104396209,173.852846648784,109.991200442532,109.441079355497,82.3543578309208,86.2307726437075,86.1469833555707,96.6568952332907,111.010930829285,62.0630318898272,87.5559244662835,91.6327848452018,80.9144941092428,107.267423305777,111.871759998039,118.33066647721,118.395003367061,122.786029426322,123.94650594587,124.983895514446,112.408793380585,118.900886069302,130.636923028776,116.66226991593,121.338568730564,112.712660686195,118.46880300996,59.6588885227829,58.3493308383352,60.2568015378987,63.1327332748365,62.6946823588419,60.9621717574897,58.2938800216746,47.6196311035931,56.601313902452,54.9856113579427,55.8814888209643,56.0107578570951,163.233175881042,71.415518322518,68.629992209277,112.422596921869,111.878816881417,114.111388500041,113.718467923086,111.044125500417,120.520210007242,109.044620001927,113.672407834876,111.969079591332,71.7608855184189,69.9385822021838,112.673131944464,49.1967652587057,67.6601519863584,84.0646754002472
61.5400664223177,60.7889803215919,51.2851416832331,60.8304697404966,65.6180384200226,46.0616956905223,48.84444041008,0,90.7092731825494,94.0756780686121,112.830403181408,82.5407679039742,84.2170441462039,92.8267639706137,103.602093314074,92.1338548247217,73.4521830799007,78.4409764316748,76.4670681432718,71.5092169426711,53.9782535222552,57.2067913587871,55.7589188844329,115.67817292813,132.266391570187,173.111060219994,109.025915145671,108.580435756357,81.6329733412123,83.9784765094349,83.8899058422863,94.2825997697643,110.297924316852,60.6866093167104,87.0550999373238,91.1645937268815,78.1594876865703,106.563027053836,111.166533556893,117.624114244468,117.693629931205,122.08335920586,123.245100338598,124.281121859433,111.700171256404,118.192411867121,129.927683420053,115.953897016302,120.629008296251,112.004009147607,117.760147050195,57.1434350884934,55.8356008593101,57.7830720582159,60.5438567630344,60.4548535053496,58.672683743533,55.9461587522835,50.0727875973844,54.6531612990784,53.1951413572602,53.9280848997123,54.2366659886117,160.497948831155,71.1810130824058,67.6215102198256,111.708165486066,111.163879521667,113.396814620158,113.004433981269,110.33604595735,119.81281512205,108.335989422813,112.964073668252,111.261014870669,71.5381956788596,69.6609658905184,112.132632027306,49.7710633225666,67.1067867166665,81.3364606731189
95.72525853313,98.277962320875,96.2705880210462,88.6616075944657,93.6210688945465,95.049349407691,93.3625172281709,90.7092731825494,0,48.714370632256,127.440274462805,59.716422802997,60.318951008799,63.5823065344448,120.394197638082,108.355426894299,83.7919766945601,88.5365378469516,86.2286276916114,82.080666302383,70.9210817148578,74.5694716145534,73.0909124183341,127.673498667159,147.901337777881,188.615872439442,118.160687124827,118.831079843462,99.004807586567,79.1292294842592,79.7928316609703,81.5249204936564,125.898987251774,78.5092775672432,103.203251217351,107.438104706483,58.7160992530688,121.489839461398,126.125335951928,132.54546538444,132.458673825517,136.833552480441,137.96927522008,138.992937506996,126.409254615807,132.968488551767,144.65315452177,130.702397335664,135.350413331248,126.737849674602,132.567000577976,70.8926336640833,69.7437969394556,71.8146600596612,73.6205047005313,75.7478061962293,73.8552848845964,70.9080528368503,74.266248063858,72.3176078166707,71.3692951337376,72.112442317527,72.9852802000954,165.086839054369,94.4437850527298,78.0167638697041,126.777061055733,126.248667561487,128.473111812932,128.067448838579,124.922552732557,134.405690494751,122.997571402179,127.633625780911,125.777978498047,87.0430043841858,84.8584470832158,127.182982273616,69.2394662924606,87.1798406068342,62.0432184753355
99.1370854807285,101.692697792649,99.6552963501713,92.1074118098983,97.0721276204105,98.4109051668381,96.7036787778189,94.0756780686121,48.714370632256,0,130.646281940644,63.4954444646203,64.6549553386283,67.7546903045841,123.666334945532,111.604290528986,87.3350433597793,92.0782503554157,89.7756846203187,85.6186933896454,74.3637332373716,77.9921778952731,76.5206048100361,130.780274978231,151.152919804038,191.860939478504,121.187509872548,121.889413933701,102.318977002734,82.0574947541498,82.766512843804,83.9697137043097,129.144533920391,81.9055157528767,106.44655507721,110.682747851714,62.2961587797418,124.707774074462,129.34462972962,135.763424217767,135.669871190822,140.044304617173,141.178859065244,142.202182270176,129.619033807728,136.180905979703,147.863651381736,133.913710810752,138.560784576292,129.948613129806,135.780657770652,74.3905193406307,73.2400089678439,75.3072230376079,77.1296664086897,79.2136359973049,77.3254608728303,74.3839502231738,77.5740527590076,75.7521442687501,74.7942343798769,75.544978469965,76.4079103224654,168.672487117182,97.7119334044915,81.1169474408091,130.001751744826,129.474045123676,131.698111843772,131.291861561049,128.127416839219,137.610732216557,126.205469429452,130.841806955089,128.980088486331,90.2378195943354,88.0471882261548,130.38838619263,72.5034916946323,90.5458169475713,66.5129619465936
