0,26.6618555215578,28.3328756770944,28.0868063060652,32.8975066428309,35.4259641601265,39.1549229206829,34.4872167094397,53.0718103324521,52.7427975391575,75.1595205784862,53.7595879941994,52.3808094664525,53.2723276320207,60.7005679228094,59.1835159540903,47.3890122930963,45.4708070704897,47.7926769941932,44.5378137937818,33.1408163998506,32.3810800282763,32.4550472140354,69.0388867064136,81.2007715921083,103.527396495747,66.9226543740574,68.4061346323667,48.9827812363811,53.3259635301561,53.3673543385641,59.6637781433178,68.4083766863908,40.5690724172231,54.6241463091507,56.525551242197,52.2412614759449,73.0335630223607,70.3224859590417,71.0501568295147,80.2687887482403,82.7523792613166,81.6100234904767,81.9239325101642,76.5033247520536,77.8131778892744,78.0336901764516,78.8733808376474,75.9493460621872,73.0308666339247,77.0863442389375,38.815836153972,39.7805693634856,37.815307209257,39.9348096527582,37.5564007499603,37.0960153869091,36.045119152946,32.0704736908828,34.8497700633141,32.7177307656784,32.9843049350725,29.8909843871214,79.5333309724222,48.0761150665986,46.2736783680704,76.2413944463699,77.8719427799067,78.3300330328599,76.7402537288908,77.2713064752527,80.0372223254357,74.2913007501612,80.5793258577408,85.909390184461,47.9194867936995,47.0782525473479,75.1980174766032,34.6325417481066,40.8250305790831,49.5448633308774
26.6618555215578,0,30.1538830368264,25.3254195849926,27.3193176443831,35.2668851875453,38.4149491393009,31.8791062552561,51.9157084111511,51.5883087978199,74.8534550909085,52.6230266685172,51.2387964401239,52.1267332397837,60.5065352292333,58.9476898302739,46.7237134824781,44.8396959465506,47.1290979259457,43.9093991134294,33.0631727948993,32.3671472618716,32.4433651953284,68.5017432315691,80.9619423843328,103.278827627391,66.2245154263602,67.760922692664,48.8438813209723,52.1708137199164,52.2035875440297,58.5168508473178,68.1612358529776,40.5733170526576,54.376522110088,56.2797577200478,51.1169991751758,72.7486587415097,70.0392796701059,70.7642620505147,79.9717078021403,82.4546213845523,81.3105161653121,81.6238245165591,76.204004628799,77.5177508914967,77.7357017898726,78.5765549040176,75.6517770344286,72.7330256137554,76.792385162344,38.3903334367293,39.371010479721,37.4233676224303,39.4061501272033,37.2951064430111,36.8316693983573,35.7622944137085,32.1202018993849,34.8886683020151,32.8410092275081,33.1026984070959,30.1181586682052,78.7901465450396,47.0027218266537,45.4347419220988,75.9636462754322,77.5957548803401,78.0530480269753,76.4624029222046,76.9633700249605,79.7296557671465,73.9889969689153,80.2776081029455,85.595135951409,47.406653411464,46.5768023891121,74.8848274766299,34.339821100295,41.1050455673479,48.3613772270329
28.3328756770944,30.1538830368264,0,34.6157785562427,36.4048286571953,29.0284545004106,36.4123955003024,30.1517366644481,54.903628227382,54.5598228164974,76.5674910604687,55.6882426274013,54.3042942324271,55.1617334536812,62.1254174527849,60.5638767761539,49.773543617655,47.8401696575028,50.1640948396102,46.9134956211168,35.41354699478,34.5551053245041,34.6557801204325,70.2328095590542,82.6968418801613,105.006418385324,68.116545704748,69.5884591092664,50.5462556855407,54.7898152077526,54.8184855804384,61.2628791703677,69.8714257184323,42.5827645721827,55.9796199966489,57.8678467740881,54.2099353403366,74.4575635242269,71.7483861654163,72.4743666549286,81.6798460673105,84.1635351140311,83.0188354257176,83.3329544553163,77.9164976144367,79.2297709856138,79.4483866278239,80.2886612123772,77.3645901019209,74.4454200830352,78.5043232267209,41.1764575394522,42.1460217183213,40.1632197224224,42.3275378976919,39.8394844451874,39.3974389342817,38.364578456567,32.3934501153598,37.134280795677,34.9529615099779,35.3223900608628,32.154637969024,81.852860741272,48.3927386737338,47.3644271569562,77.6774931820292,79.3099480210859,79.7669645781006,78.1760213166826,78.6760675673948,81.4419521598265,75.7017279731058,81.9900643939453,87.3084374462884,48.929643574727,48.1209384604915,76.5111552163651,35.4588539958801,42.5052226558554,51.3707433665866
28.0868063060652,25.3254195849926,34.6157785562427,0,23.6207898138182,37.3784200824045,39.3002375869242,34.8342658410899,49.3781592171396,49.0695855612232,72.7718871743599,49.9579084500934,48.5808819631998,49.5133373818738,58.399807602676,56.8882949224034,43.4876578519295,41.629192505311,43.9115546347758,40.690465152666,30.0707011346607,29.498941605666,29.5477474638711,66.6584878128156,78.7847195736725,101.11985478171,64.4009371280051,65.9425561119585,46.5935373370467,50.104313870346,50.1557086976594,56.2756447161872,66.0185821368676,37.8763589569544,52.3429062416249,54.2591936257726,48.3990168510833,70.648937806952,67.9374786175681,68.6644130783198,77.886208048979,80.3690815606216,79.2275107792181,79.5406593533742,74.1165536356817,75.4264805175802,75.6465844177396,76.4867421200047,73.5620658197288,70.6440409440656,74.6995766823857,35.2189556476578,36.1964057934394,34.2732974957469,36.17721210329,34.2445797295961,33.7601341648379,32.6665038010827,30.9155759315563,31.9207235855201,29.9548424057404,30.1080864582695,27.2439693118907,75.6347328610817,46.1618144816115,43.7455529015598,73.8509772029933,75.481007933858,75.9394645634492,74.3500808501917,74.8852271081659,77.651511427399,71.9045996607038,78.1928427075823,83.523355430609,45.7396805436182,44.8770694735822,72.8991403917862,32.8017071762208,38.7984924662921,45.8368134559327
32.8975066428309,27.3193176443831,36.4048286571953,23.6207898138182,0,38.1543340440777,39.7065980206166,34.8736163497544,49.0563651792371,48.7507572695086,73.0992575315154,49.6415986854447,48.2605210138008,49.1937837031211,58.800549649094,57.2617798014816,43.5276413350436,41.6972011476675,43.9530402711919,40.7606449713894,30.5760306044124,30.0393645141934,30.0919888711459,66.8347611675738,79.1574962081523,101.486011690058,64.4682676075422,66.0465324273134,47.0317588918049,49.8278023945934,49.8751177914044,55.9867507476375,66.3854889884544,38.4206350737496,52.7086710986689,54.6260982832672,48.0887478907569,70.9905068311418,68.280188947075,69.0053230618073,78.2196008309589,80.7020216436351,79.5592759402388,79.8720227844315,74.4484532384393,75.760994501651,75.9793797486163,76.8203163564555,73.8951435807197,70.9769341554887,75.0350768586781,35.4537479948727,36.4448640869675,34.5346703527323,36.3292580528238,34.6073069190419,34.1219795758537,33.0150764666469,31.4658831251523,32.5122261998497,30.5952547833828,30.7625307897678,27.9544170039228,75.6126710976269,46.1432231524505,43.7300960243745,74.1973906186142,75.8284733078532,76.2863916583469,74.6964233268607,75.2113398922177,77.977872369952,72.2344952255509,78.5231313010188,83.8452287834492,45.9423788706543,45.0852781595741,73.2221349413331,33.1494472689713,39.488410034718,45.4936913826654
35.4259641601265,35.2668851875453,29.0284545004106,37.3784200824045,38.1543340440777,0,28.5081755865081,27.1320639682576,54.6158265876851,54.2581440525785,75.8523544276221,55.4879664270618,54.099752076022,54.9260660746293,61.4301754435555,59.8222315258748,49.9757627180614,48.0299138899862,50.355198356588,47.1086431842153,35.5382676945228,34.5986181215294,34.7240887087518,69.2992683230976,82.0697636905886,104.362343396884,67.1880094688391,68.6457709662294,49.9907916583624,54.1584477366154,54.1762937572005,60.7575991112777,69.2116403136671,42.477945816636,55.2124480875081,57.0874277115719,54.0455019051184,73.7585235208743,71.0512517887829,71.7755299415481,80.9678122155647,83.4515990671712,82.304545759656,82.6188749157397,77.2065802817502,78.5232854342924,78.739996634459,79.58085878805,76.6567486890425,73.7368876636308,77.7992278176628,41.3617399596067,42.3357840639446,40.3382057583736,42.5384335184151,39.9607324716288,39.5351456578384,38.5176453041768,30.4750028484643,37.2826492785987,35.0716395688444,35.5280592148415,32.3163499054512,81.9986127511815,46.4673427620649,46.3347133379641,76.9905459551171,78.6249084674872,79.0808515245298,77.4887444473355,77.957709481772,80.7235623047971,74.9890560886152,81.2777052008446,86.5843418407235,47.7949574175374,47.0221832115372,75.6996680893518,34.113497417248,42.1453733351639,51.0809231489028
39.1549229206829,38.4149491393009,36.4123955003024,39.3002375869242,39.7065980206166,28.5081755865081,0,29.5604664066822,54.4659033596681,54.0958536301187,75.244635995624,55.4112475768002,54.0200957528702,54.8198742716877,60.8393360031663,59.1871815828749,50.2082064239221,48.2509389544721,50.5786792441874,47.3338820290036,35.6919979512958,34.6854801543012,34.8325167310665,68.4898372757053,81.5424065752801,103.819364385256,66.397433065049,67.8359084495998,49.5311088044719,53.706559373219,53.7166600627587,60.4154465219361,68.6539486467731,42.4348180338955,54.5529918349022,56.4152332618582,53.9982487566104,73.1651403255978,70.459603471557,71.1823821833349,80.3626169674815,82.8465295763268,81.6973134215693,82.0118723642594,76.6035102615237,77.9232992882781,78.138317414058,78.9796848802787,76.0555715223997,73.1350663380214,77.2004958032987,41.5708992561854,42.5480685211481,40.5377328406088,42.7721809194338,40.1111511735132,39.699789551256,38.6957190276088,28.6485783945777,37.4598341515982,35.2294526066669,35.7555478759281,32.5161855907731,82.1889488514161,44.5920383251022,45.4568937372763,76.408301532057,78.0444021827256,78.499364115028,76.9061933688319,77.3470059923698,80.1128096069043,74.3835041630811,80.6724231525171,85.9684676801619,46.7709665312838,46.0362609401954,74.9989220521666,32.8485173923925,41.9227584925689,50.9342234659485
34.4872167094397,31.8791062552561,30.1517366644481,34.8342658410899,34.8736163497544,27.1320639682576,29.5604664066822,0,52.4249597755116,52.0686207264179,74.6882637324957,53.3223776835562,51.9280763520128,52.7491572826906,60.4005664240189,58.7546341273014,48.2903018453106,46.376455487912,48.6708267664489,45.4579900455131,34.4038760970086,33.5450877516043,33.6646337996786,67.9056371014483,80.9636535106181,103.249095831561,65.5880563685264,67.116379305276,48.9863710175876,51.9531582837605,51.9582978464343,58.5709792545383,68.1048406647102,41.4881979236761,54.1379199534921,56.0193650417204,51.8945881460261,72.6161452545652,69.9104328178288,70.6318497359457,79.8140490727833,82.2969588318647,81.1484142632175,81.4619285455972,76.04938322243,77.3699428033795,77.5840129030565,78.426156045364,75.5011268787993,72.5811308715685,76.6473098603412,39.9043636016792,40.8923464932628,38.913341000655,40.9827514630655,38.6666925693841,38.2340404443964,37.1961321420652,30.3789189378942,36.2392689434182,34.1096599740522,34.5293499264218,31.4232678062217,80.2355072245164,44.2893469635956,44.5602832185047,75.8535259871306,77.4892743271617,77.9445389139571,76.3516942427801,76.7922320351224,79.5585571777576,73.8289420050947,80.1182319136858,85.4126570099126,46.4857495403384,45.718262858544,74.5556206899448,33.1839378292496,41.5344438054787,48.8574008473812
53.0718103324521,51.9157084111511,54.903628227382,49.3781592171396,49.0563651792371,54.6158265876851,54.4659033596681,52.4249597755116,0,21.3736063907219,81.5901055031511,35.5744109243978,33.7053614869168,31.2632344069678,68.4034804392639,66.4889024087674,50.6535381171408,48.9050430148109,50.8084405609848,48.1411084820447,42.4014346734707,41.8935020658816,42.0200304246859,73.2267471092381,88.393745207241,110.613021265883,69.0254020596393,71.2926118113686,57.1957043162323,46.5525289806466,47.0475121101614,47.9823334896604,75.5190582650921,50.0666757649631,61.8354686034216,63.7753575561693,36.5225426203127,79.7150288551873,77.0232168299371,77.7187749216004,86.8117608463495,89.2864147540514,88.124981959588,88.4307445622205,83.014053528295,84.3694645318678,84.5595314954199,85.4134112598548,82.4798657557985,79.5587968495763,83.6596845824351,45.0795796830618,46.2817315274386,44.3785288544912,45.2579182840434,45.2717755185492,44.8347315999798,43.6620884750246,43.3033653417224,44.910834070096,43.1530973633569,43.607557895985,40.8946415476409,80.2128332865272,55.7899396164595,48.3100938865932,83.0004408164286,84.6487416098122,85.0978483135566,83.498312451275,83.6826102299382,86.4534510986137,80.7672905310465,87.0624760107247,92.2473771232655,53.5586695972392,52.6463823552852,81.7349531972776,42.8163161145535,51.7299376911096,34.2294855024965
52.7427975391575,51.5883087978199,54.5598228164974,49.0695855612232,48.7507572695086,54.2581440525785,54.0958536301187,52.0686207264179,21.3736063907219,0,81.1495942666951,35.4850700633922,33.9317405128386,31.3658454377733,67.9952857722463,66.0687645079015,50.4277023573131,48.6740248791469,50.5835840891879,47.9090452919305,42.0915288460391,41.5739851864188,41.7023680222123,72.721759335272,87.9793873423668,110.1946355183,68.4676376405267,70.7552767696156,56.8092481353632,45.8813212757008,46.4046636508253,47.0021034176194,75.1000490272979,49.7329759590163,61.4116831120289,63.3517197791328,36.3358584266488,79.2822110801984,76.5910312479241,77.2856316575364,86.3744541301757,88.848874563502,87.6867913221819,87.9923477451,82.5760107418096,83.9328516111449,84.121987645786,84.9762823352102,82.0424813546476,79.1212996062391,83.2236136685972,44.8124643028025,46.0120256716855,44.1064381054984,45.0058877441203,44.9792201796686,44.5437071231936,43.3742104954262,42.9170090660996,44.5948165625864,42.8317957229853,43.2902875367321,40.5715552010786,80.004375347018,55.3676405405434,47.7779079796981,82.5704850798859,84.2193833049501,84.6681798741467,83.0683074057961,83.2413922942495,86.0123646510546,80.3281489221396,86.6235454052549,91.8038523925136,53.0928412223247,52.1785342299446,81.2925106528763,42.3952730830286,51.3784941999482,34.3799568132149
