0,8.02368750978617,10.4548562505142,10.3326793456602,11.8048078504791,13.9133887223167,17.4664083978809,14.3136956957135,32.0661837515373,32.8133549464344,68.936736538961,40.1649111909838,36.6467852758629,35.178365165965,35.7175458218622,40.4444857506917,39.9497204228211,33.0855986031642,35.4654675716738,39.997369951604,33.1138952851682,30.7377570375199,31.4750078850721,40.6188070373453,54.8081972323774,63.9521092566172,48.5811392144623,51.2553044119191,40.4241338828852,31.0266841742284,29.1642780680662,34.2069622179317,42.9108291409737,50.8804846266508,39.6144819194229,36.1680771573993,52.5266101406716,51.692439212822,49.6112331612514,51.403621284037,55.6182294941331,59.2335818127555,55.094554433659,55.3315503862444,58.8284812790568,54.9123605464124,57.7503980917463,58.4459586317364,59.8388466799505,55.1762395858558,54.7483839791007,40.1946652723428,43.8475134173659,37.6807415709002,43.041435378734,35.2438799887462,38.2437570857651,36.2970852785024,24.5798394023416,37.5397444518203,31.2212070488469,32.3152043043834,25.7319950799762,36.5330240713227,23.4290036547295,37.4364734101707,54.8050531578784,57.4797902114796,55.6352421470954,54.6841412184744,57.7932686088195,54.4893093783423,61.3167180300659,64.5325488965921,81.0195327099058,29.3175344884156,31.7641472581352,70.9675428271959,30.8477993922004,27.0351397357107,33.8224232990285
8.02368750978617,0,10.9971129469561,8.51728034204166,8.57884924170332,13.7283853575867,17.0624250427929,13.291010873722,30.7609195091878,31.5093516271073,68.3621574386159,38.8686187759516,35.3478235255348,33.876908816981,35.2149647024528,39.9284625638911,38.914057517483,32.0975600640437,34.4417831349182,39.0051463298995,32.7117553083087,30.4029549952965,31.1455786148315,39.8861083102922,54.2728784695752,63.4119667701171,47.739245485583,50.4550671551319,39.9390976325478,29.7617319791223,27.8983976811635,32.928388975705,42.3770688360632,50.5587030713555,39.0927566930686,35.6485007022608,51.2400008835905,51.1343706719985,49.0540376457041,50.8452302419889,55.0504327323556,58.6654314743499,54.525606178443,54.7621579755939,58.2621622992332,54.3483061724551,57.1852024101126,57.881101648234,59.2741111454579,54.6109416291682,54.1849528125079,39.4126972646501,43.088144672015,36.9286413017492,42.1598484233846,34.5983613523508,37.61123228431,35.6542791039549,24.4856705082964,37.280623833618,31.0459786543619,32.1382520939818,25.6572502691178,35.5144550758681,22.4018446940037,36.4882588378951,54.252032689698,56.9276303830341,55.0826868307522,54.1311859525789,57.220027254968,53.9163490904257,60.7479456808067,63.9639104554785,80.4384981918718,28.5940741677331,31.0581644503606,70.3992649266709,30.3041152797594,27.0458636502155,32.4983179311788
10.4548562505142,10.9971129469561,0,14.3959233727245,14.5737805143949,12.0196160709222,16.821378096858,13.1961417140715,33.6011255599239,34.3447282869296,70.2322319258664,41.7328526530817,38.2112992598276,36.7279442910365,37.0007914818014,41.717619753206,41.6834990768254,34.8089691173638,37.1933824132872,41.7239957992712,34.8321704864313,32.3962975514467,33.1505492424689,41.8335882653677,56.1361515122896,65.2727719946211,49.8115291042679,52.4761013384276,41.7520553748052,32.4191180307794,30.5517862228625,35.6487772298894,44.2245287626847,52.4360353331771,40.8774540791388,37.4264974981953,54.113705878706,52.994738275763,50.9141088662127,52.706192445037,56.9144874602244,60.5299669079166,56.3902121537107,56.6273180124928,60.1273954863788,56.2124201225562,59.0500634973481,59.7455704333652,61.1388501136062,56.4757150266154,56.0487913617402,41.9153958154174,45.5745789407142,39.3946853296017,44.7784810733427,36.929002490453,39.9430334110502,38.007628024834,25.1325258815466,39.2838236760655,32.9347909351506,34.1086802792172,27.4738701864451,38.2515824740924,24.2912730961201,38.6263582010634,56.1122858304346,58.7876835630848,56.9427718305495,55.9913026403079,59.0880391967549,55.784111796559,62.6142795174635,65.8300104071836,82.3106963406772,30.4608404021835,32.9145082727588,72.2226653653785,31.8519318801566,28.4048846476202,35.3553485584983
10.3326793456602,8.51728034204166,14.3959233727245,0,8.79267616722033,16.4743036168481,19.4537256105576,16.1463923987218,31.9749150361516,32.7267847749358,69.768251539664,40.0485704062609,36.5314353486827,35.0758091191812,36.6306340055677,41.3518671459415,39.9169929315183,33.1138917515077,35.4518420185482,40.0176580755872,33.7765889338479,31.5299336240886,32.258795761609,41.3582580085374,55.6521457356806,64.7972305910854,49.2032922219317,51.924924422454,41.3196459211984,31.1124105126019,29.2541078196528,34.232010529924,43.7680213983681,51.7715829348761,40.5240620557069,37.0833492332861,52.3998576677554,52.5347502118103,50.4539412697555,52.2453951067217,56.4558039914585,60.0707067439031,55.9314761471269,56.1679473292992,59.6653821570821,55.7505718580129,58.587801855312,59.2837390700453,60.6764319724664,56.0136952570676,55.5869297204411,40.4404109173786,44.1109456250547,37.9647856488802,43.165099496979,35.6680767416378,38.6691834521775,36.7010893483058,26.3371287640503,38.344469317809,32.1530176657479,33.1751744821516,26.763900876226,36.5353944751744,24.1534162961228,37.9893085487075,55.6483607971988,58.3234127022314,56.47876887456,55.5275714588677,58.6266779419609,55.3229695043526,62.1522890623691,65.3683317135324,81.8481628391254,30.1183566588361,32.5767329977145,71.8369429755993,31.9131863740709,28.4448967862386,33.7166395478072
11.8048078504791,8.57884924170332,14.5737805143949,8.79267616722033,0,16.1336777172191,18.8812411954937,15.4647302382972,30.4537884633291,31.2070082720182,68.8698912423058,38.5344834848874,35.0149495735326,33.5576185709405,35.7883626368066,40.4986444139245,38.6435991193762,31.8822914338592,34.1885222842578,38.7827405613463,33.0651392312573,30.8588234911138,31.595476597166,40.3315728435984,54.7871539772019,63.9279176675913,48.0879245769032,50.843641456419,40.4938452681009,29.6379762735524,27.7795873065824,32.7404375896107,42.9032782626746,51.0948583040439,39.665903916679,36.2266569850452,50.8941994065806,51.6499859560054,49.5699076550865,51.3603888825764,55.5629225994276,59.1775488445586,55.0376404137916,55.2737614707658,58.7738278793597,54.8608941505241,57.6971886284043,58.3933939906917,59.786206035085,55.1229895592796,54.6977702543367,39.3953653912249,43.0877709815487,36.9454378838674,42.032819025408,34.7391960360507,37.7546040171503,35.7796739131828,25.7902944556291,37.7557833608113,31.6193357722179,32.6640935668421,26.3107521473455,35.2757942042156,22.9593761994083,36.7940288190381,54.7679232824276,57.4437027279447,55.5987206716948,54.6471812128234,57.7293537929874,54.4258725560403,61.2586956467127,64.4748403220765,80.9444013626056,29.1025357979718,31.574115794258,70.9418947039312,31.0377182781024,27.9830666185519,32.1777762933002
13.9133887223167,13.7283853575867,12.0196160709222,16.4743036168481,16.1336777172191,0,12.7204051382838,11.5557109020523,33.6519142605032,34.391209616054,70.0226469346901,41.8226889823272,38.2971205141427,36.7960593057138,36.7840228471692,41.4864270565276,41.9693335222011,35.0855698108501,37.4734504069396,42.0038912373005,35.1386063879722,32.6481289473093,33.4216156825212,41.5064850134828,55.9701132811005,65.0973604709336,49.4974526382074,52.1520268421821,41.5926704511639,32.2964234444112,30.4230387077543,35.5868853864048,44.0413473522116,52.5732470433651,40.6327932760266,37.1763670979761,54.2260835963359,52.7950923924666,50.7152571843799,52.5068514800031,56.7064626270149,60.3220673808809,56.1813374386947,56.418539156175,59.9227967553848,56.0094470165039,58.846497319953,59.5419694055101,60.9357441988322,56.2719046178232,55.8463059169234,42.1976394895416,45.8646086454322,39.6710094469827,45.0736687073156,37.179209261191,40.2095888180199,38.2858065723093,23.9417065608159,39.6351003455141,33.2691841386427,34.5221530247555,27.8557809038323,38.5217441759902,23.4188917993816,38.2489377326085,55.9191888471266,58.5954801248299,56.7500844235472,55.7981251513138,58.8776741243864,55.5738114589681,62.4077812704968,65.6234004049379,82.095148385443,30.0360200624418,32.5012515775842,71.9628488582644,31.2495845888314,28.4055854585916,35.4045713039071
17.4664083978809,17.0624250427929,16.821378096858,19.4537256105576,18.8812411954937,12.7204051382838,0,14.1122093786164,35.1618302234244,35.8968698625052,71.2347009823083,43.368825943537,39.8396939207853,38.3220570375914,37.9893370997445,42.6762561855037,43.6826651375568,36.7893350640217,39.1814047626468,43.7106530871643,36.8615621955195,34.3251055789299,35.1164791201514,42.5957785471197,57.2264570045056,66.3441786994452,50.605735603949,53.2473274089007,42.8575747046287,33.6349233619575,31.7558813835012,36.9856758153461,45.2803533279313,54.1426352275292,41.8083715888424,38.3462339777951,55.7927114126897,54.0172312970177,51.9382070235961,53.7293064397605,57.9200462639321,61.5357847882104,57.3940547582205,57.6313610333676,61.1399053519554,57.2282095606975,60.0646595145205,60.7600923037563,62.1543762569015,57.4898160151653,57.0655651714096,43.9001645519019,47.5735519102342,41.3674482117368,46.7902597048085,38.8492458491787,41.8946178965312,39.9816421567007,24.0534569610524,41.403519935262,35.0294263904712,36.3485212721666,29.6650209998941,40.2208732050763,23.8760357850664,39.2917119202146,57.148012925574,59.825214075024,57.9793255603271,57.0268671907617,60.0889016324353,56.7851022219626,63.6229552323266,66.8384571490462,83.3011061407508,31.0131191189341,33.4913959003846,73.1220309759894,32.0131024118846,29.8921958303731,36.9153211950612
14.3136956957135,13.291010873722,13.1961417140715,16.1463923987218,15.4647302382972,11.5557109020523,14.1122093786164,0,33.1799106486801,33.9195335654816,70.3161840973118,41.368525021068,37.8394336826599,36.3318395612515,37.1607118127325,41.8495722348339,41.8060719513237,34.9648900295253,37.3202439741571,41.8798415324206,35.54614230949,33.126003608796,33.9009152863292,41.6279762341358,56.3042301039007,65.4268804770012,49.4918475874042,52.1949052258054,41.9820448189093,31.8247383872883,29.9481513930138,35.1173516708219,44.3788844010544,53.0845330301046,40.9910377964281,37.5377632866315,53.7865264575403,53.1065167941502,51.0276002841462,52.8178762722604,57.0076017077872,60.6227890907283,56.4812445980255,56.7179282642743,60.2252813512273,56.3143587800544,59.1501632268256,59.8460261383082,61.2398903025487,56.5754779905824,56.151881581082,42.2672263954104,45.9543359617021,39.7679653305466,45.0530416156069,37.3753783235407,40.4156522520697,38.4813250043061,25.2025995110597,40.1611568878224,33.8727447280056,35.1053201339395,28.5337092310128,38.3711708740454,23.0506738618913,38.1094074752142,56.2357319695913,58.9129184340235,57.0671185634366,56.1147506421714,59.1728189002571,55.8692712445035,62.7076502045224,65.9234337046056,82.3818974751029,30.1728857309991,32.6588873703338,72.2690319720164,31.6496362087771,29.2925918295065,34.9127816979796
32.0661837515373,30.7609195091878,33.6011255599239,31.9749150361516,30.4537884633291,33.6519142605032,35.1618302234244,33.1799106486801,0,7.64164386978801,78.6018029701965,23.2560767462178,19.1207083714342,14.3669979717839,46.2595747232838,50.8704888370612,43.8129023748324,37.2902064011054,39.2833631436386,44.2586938101682,44.7855705777598,42.8371863465964,43.6683584385181,48.7700265823257,64.9169878889402,74.0104671572161,55.1624113081205,58.4919880588334,51.0735197352886,29.421745859086,28.0801576865223,27.6049950480464,53.0528783990511,62.9739468598898,50.0080239698839,46.5993123054312,38.7908740484641,61.5549040399003,59.4835706359868,61.261357350562,65.3700793953578,68.9804853450098,64.8330398687732,65.0639420810622,68.5926109142036,64.7030380166205,67.5272530249325,68.2273336341139,69.6208522365622,64.9522303765626,64.5462882094661,47.4707538242727,51.498785087316,45.2799513345481,49.2447980078085,44.0601988518791,47.2854590027829,45.2730167299404,40.0647234496063,50.6300860210666,44.8629663173172,46.2658588812353,40.1931017599097,39.914135789728,34.7406793217236,44.0290579469092,64.7220777730583,67.4065479929289,65.5576144520257,64.6020827750873,67.4780488269203,64.1777002211382,71.0523689176371,74.2702213125743,90.6123578499229,38.4500551724429,40.9779573065209,80.859276700295,42.2265164299585,41.5819382921439,20.9296059005069
32.8133549464344,31.5093516271073,34.3447282869296,32.7267847749358,31.2070082720182,34.391209616054,35.8968698625052,33.9195335654816,7.64164386978801,0,79.3007062923506,24.3775195007426,20.3319911074863,15.5075803644976,46.9702657071255,51.5782701485058,44.6630340973617,38.1346230426452,40.1330783837828,45.1030721687835,45.5554762193943,43.5997379892175,44.4318453527763,49.4343481798963,65.6293688263635,74.7206296553079,55.7998221416474,59.1406884662976,51.7923461281976,29.9611359255522,28.634667459264,27.9843994969814,53.7630070569997,63.725937435733,50.7139839531157,47.3052218670489,39.8342628976664,62.2584026962977,60.1873375410421,61.9648203025802,66.0706482655967,69.6809872038565,65.5332762836103,65.7640881601429,69.2938278618663,65.4049110311806,68.2288180947057,68.9289691436626,70.3225640932015,65.6537486876498,65.2483458011142,48.2818880420239,52.3065948299988,46.0870391739888,50.0687523090806,44.8516466808476,48.0763146680023,46.0657092268985,40.7918669033334,51.3921728307507,45.6208349398551,47.0253778083945,40.9486594946633,40.7648379691144,35.451659485782,44.6771270992864,65.4273770668662,68.1121318065992,66.2630578291151,65.3073841906131,68.1771897407641,64.8769107303452,71.7528616492556,74.9707337842023,91.3092895768213,39.1300942427579,41.6590139524899,81.5565217003522,42.9287824916515,42.3217080236931,21.9717703878232
