0,46.5718236085589,46.6786678421017,44.1955064830602,58.6479418137521,58.7949552704918,64.2033157896059,56.5945050280378,81.8956411100493,83.1031234424223,101.458949480759,71.7020294311187,73.599032189806,75.1432284021989,91.8437594014975,78.6221176925316,71.1027358580057,73.5617945884197,71.7143473578828,66.5084787630006,47.5506508920327,51.7551892716668,49.2696437689291,113.294567867744,123.275457530161,147.601350363431,111.806334664557,113.496386994417,80.0441296778143,77.6070998829625,78.5390456361988,87.9173142908978,99.5008897887426,52.8863392263944,74.1515489022076,77.4379941274435,65.56273368536,97.0574321897495,95.3820366054496,96.6166289533363,107.921567569012,112.60696881113,118.40350904209,116.873255990281,103.467526963922,107.400337814904,111.397607353494,106.053643778745,106.207493484855,102.782518792199,104.567404133063,57.6531060598283,55.9847260068506,56.6677032063701,56.8829199653151,56.6474204278502,52.7331839147281,53.5406545195525,60.3796878665749,48.6461067533043,49.0317052623248,49.4409038554241,48.7464244340487,123.641477618883,75.4676220226344,70.5042086790552,108.24242516053,109.966262220537,108.806267930412,102.72106270929,100.040760057224,110.19896786711,101.322694425105,104.974494321807,100.944760222667,71.3001562089258,68.6761103637096,114.028357419749,57.0455957003817,67.365200488594,75.7148974604194
46.5718236085589,0,52.4366964465287,43.302494964394,52.9074946518686,62.0515563836985,66.8524770230431,55.9524410591942,84.4165221538473,85.6282328530373,104.989980768305,74.2644453042938,76.1537425629752,77.6907636656766,95.5231948055875,82.2347828641715,74.324678080579,76.7985302472571,74.9228375038348,69.7616185296303,51.4513186395655,55.7196467685459,53.2326375666704,116.50714390407,126.908800239373,151.218151134927,114.82305860757,116.570015786616,83.8405698746724,80.0834936981554,81.0040068566988,90.427658244643,103.114363532708,56.9156075588468,77.7493375285946,81.0354127002831,68.1413333942854,100.613368116243,98.9403208717246,100.172380702216,111.462515868787,116.147100363888,121.94097943749,120.410058892847,107.006714301705,110.945190895748,114.938101819865,109.596131304827,109.748045614727,106.32379139427,108.114783184572,61.1317583848402,59.4855875467373,60.1883575425676,60.2722112109732,60.346295235362,56.4270142847914,57.2021789686687,64.255813325074,52.691060632967,53.212776351631,53.6490140997355,53.1576606887974,126.700584167084,77.833188020869,73.3849970747854,111.812669013643,113.538559618763,112.377546082788,106.291201105699,103.568815965864,113.727293866908,104.857651556912,108.51014010916,104.46644157104,74.5279565916137,71.9148725464528,117.525710976158,60.4820819747074,71.9046687632872,78.1830850166053
46.6786678421017,52.4366964465287,0,55.2847184285308,65.0957553484041,48.9485122471066,60.1807777561624,49.341036043956,85.9156098521297,87.1026424843675,104.734403211355,75.8669329651554,77.7601910343665,79.2505323969832,95.1786922523203,81.8577524710015,76.1677037278121,78.6002198789766,76.7500773507033,71.568669678967,52.4593127857647,56.4691179691353,54.0691451299016,116.175668594242,126.716536929374,151.009704833797,114.682470589755,116.341999081017,83.681901656615,81.0148051084664,81.9277709286517,91.555020292196,102.876995479104,57.2927770370301,77.3461862398964,80.6079353167931,69.7846036748511,100.357628930216,98.6857263670955,99.9183716322462,111.200556364863,115.886306836268,121.678385137614,120.148752063582,106.751264417754,110.690613032443,114.683453038943,109.341060901308,109.493639452408,106.068742103035,107.860791193662,62.7414217816161,61.0831293237597,61.7356236009791,62.0054638302534,61.5922738179118,57.7084900724464,58.5503020011334,60.8825326347242,53.5560812395624,53.86692146057,54.3973402736285,53.6064343812637,128.513565452335,76.1292561443865,73.1786463461437,111.568082472849,113.2950242695,112.133322235956,106.046247824501,103.310613156095,113.468548404049,104.601455320584,108.253740740349,104.207090529469,73.7415961915896,71.1815956595118,117.115216445022,58.8997101664448,71.3973557712706,79.7424984535186
44.1955064830602,43.302494964394,55.2847184285308,0,43.0787185236344,60.8937189357251,63.6228039169626,56.6048484892384,75.1194011675127,76.3527149081514,96.4352247690335,64.8027576534942,66.6971156539735,68.2939172534183,86.9141714511344,73.7145761785082,63.900153896753,66.4086922457728,64.5313669250366,59.3483392850531,41.3440983161807,45.8260207054317,43.2551056078982,108.317910261882,118.201013165414,142.540540923664,106.650992549182,108.421630527052,74.9574965249751,71.4596476208138,72.4037841165389,81.5477547136492,94.4663700885945,47.3432705271299,69.2659229754491,72.5741022081633,58.6157067085246,92.0355436160002,90.3592696030193,91.5931568307718,102.904292830577,107.588582633775,113.386571493471,111.855107586602,98.4442368083976,102.376640699424,106.373679384268,101.03023305104,101.18334936968,97.7590066277033,99.5433467532386,50.7243370958533,49.0711437101193,49.8121452761132,49.8081965811683,50.1399118656947,46.1883132833816,46.9198168426875,57.835157399949,42.637677685588,43.2857649142976,43.6192013065676,43.3048696905621,116.480714940862,71.8267755571004,65.4174152708084,103.211372315509,104.93439265412,103.774955757569,97.6903368755838,95.0192095045164,105.177926395,96.2997943855276,99.9518248048458,95.923816420624,66.7224363733991,64.0531098844177,109.140601941964,53.1401869452982,62.8356085654814,68.8877741052108
58.6479418137521,52.9074946518686,65.0957553484041,43.0787185236344,0,69.2726258865278,71.5143801404316,63.7497027568593,82.1519123025749,83.3908383779289,104.371163397822,71.86536140159,73.7523203454312,75.3459062160505,94.9653510651949,81.7151592248113,71.5778883554736,74.0993699838692,72.1954341789577,67.0551686720072,49.6118501869554,54.1254180874667,51.5598723607369,116.008050207532,126.217659187588,150.544150654462,114.182287859386,116.001032559807,83.0988276486583,78.5016037517412,79.4379033088552,88.5989447734301,102.467337262501,55.6713313825164,77.2554115966211,80.5635441631752,65.6905062004114,99.991203767271,98.3167789304848,99.5486586281799,110.848152569041,115.531784174136,121.327686543604,119.795680740146,106.386636476296,110.323519468247,114.317106830405,108.975242874601,109.12682031453,105.703054095381,107.492220815428,58.6405171393361,57.0090076943486,57.7648399970732,57.6451977348227,58.2427069656359,54.2892310527024,54.9951084087814,66.0157006981034,51.0152709931898,51.7520989820973,52.1241217589576,51.935822775537,124.001056329136,79.1774218529188,72.8563596954324,111.178287887277,112.902928053677,111.742687803742,105.657170494116,102.952822607923,113.11175995341,104.238850909978,107.891428966113,103.852396259224,74.4474655766717,71.7833184098419,117.053106024379,61.0454037942222,71.4666340029129,75.8690572280672
58.7949552704918,62.0515563836985,48.9485122471066,60.8937189357251,69.2726258865278,0,48.9213623877754,45.3325065337712,86.8346845593534,88.0016107749175,104.938762114676,76.9210613645396,78.8114341600779,80.2507363971209,95.4560897589262,82.0268140929627,78.067693163806,80.4780771177957,78.6236836620673,73.4666217420132,54.290200378603,58.134971861324,55.8139167734786,115.954592104148,127.095756252734,151.354611915321,114.452108090833,116.080129095401,84.2780430627012,81.3462624704528,82.2421576262703,92.1066113894805,103.189030530633,58.685790556531,77.4717060915531,80.7079653852947,70.8920478393206,100.5886741336,98.9204765914897,100.150987626451,111.409054481976,116.095120523162,121.882478984593,120.353447827989,106.964543280161,110.910893367871,114.898962112482,109.55828635185,109.70945926395,106.284679459508,108.084394816737,64.6805215476365,63.0327257268639,63.6603726259587,63.9671825923156,63.4236290305504,59.5671241220631,60.4363870615282,58.1620884476986,55.4190111081158,55.6962526520882,56.3371939052952,55.5149983099145,130.233522346863,73.4216022233407,72.7351816171223,111.825950953421,113.556180082868,112.392676645729,106.303628966167,103.509066382278,113.666734798311,104.809408815064,108.462227988066,104.397490148125,73.0472754489083,70.5572651575244,117.121920855651,57.5703226480145,72.603693620695,80.675020776085
64.2033157896059,66.8524770230431,60.1807777561624,63.6228039169626,71.5143801404316,48.9213623877754,0,48.8122492949344,86.2975414734146,87.4461415899593,103.721668598478,76.4978230366429,78.3865720191,79.7816995316032,94.3108712703118,80.7781389514026,78.3487764215062,80.7413285175389,78.8832307706503,73.7463486673319,54.5354436481038,58.2477162668169,55.9933644810751,114.336525939137,126.041225116571,150.268223248568,112.83074246075,114.426344810066,83.4309226188143,80.2934163864136,81.175935839184,91.2453396980309,102.072358978339,58.5726720618547,76.1818812115221,79.3943271716159,70.5140385260925,99.3964484758942,97.7317020028109,98.9602201509277,110.195814071536,114.882173852572,120.665131571614,119.136661689506,105.755757325993,109.708629823259,113.692253324868,108.353177072619,108.503039680675,105.078370017719,106.885226813971,64.9966297287325,63.3577105506612,63.9655800258835,64.3000875839164,63.6556820815566,59.8220687466728,60.7131716244278,54.4186317566788,55.7048088629892,55.9704197869898,56.7009444955403,55.8790240134693,130.366346912624,69.2628493328676,70.9139185321543,110.658676758633,112.391964197653,111.226785806866,105.135903093926,102.286465969834,112.443884606664,103.595661742219,107.24897800476,103.16738256956,70.9649419571842,68.5441060165487,115.718523068712,54.8622081759978,72.4443808788718,80.1572870823199
56.5945050280378,55.9524410591942,49.341036043956,56.6048484892384,63.7497027568593,45.3325065337712,48.8122492949344,0,83.1683996229842,84.3402587285694,102.427386233251,73.2964687176234,75.1789314118042,76.6117265147739,93.0982864432517,79.618878473961,75.0251881030108,77.4481733288553,75.5694467745845,70.450923579078,51.838032099269,55.7724950380738,53.4320247752855,113.170546650215,124.660564126855,148.908548963489,111.438727861875,113.139692611525,81.9757872582614,77.6349027332729,78.5160888309964,88.435519327405,100.746990254275,56.439127455947,75.0573657142037,78.2996302889199,67.2827925475821,98.0996524021146,96.4332779680712,97.6613762234685,108.908129956958,113.593177708806,119.37859340168,117.848647928532,104.460443445219,108.411656247817,112.39583713759,107.057050454998,107.206326510545,103.782349819866,105.58727730583,61.8600822290469,60.2302155955372,60.8775544866064,61.0681522002536,60.8072105608804,56.9412866009077,57.7786242402251,57.4578646432329,53.0727162880308,53.4667545754877,54.0947469538695,53.4413750024451,127.049089844352,69.3860089518544,69.5777603243165,109.347014407432,111.078825943905,109.914577875606,103.824687647139,100.995666840601,111.153710189749,102.301701625268,105.955187600464,101.878658925033,70.3851150259622,67.8929581258884,114.619260637893,55.3713101985625,70.8952378244841,76.9504204453468
81.8956411100493,84.4165221538473,85.9156098521297,75.1194011675127,82.1519123025749,86.8346845593534,86.2975414734146,83.1683996229842,0,37.817992710964,108.618196253408,46.8173539027423,47.8865560276443,45.1968025534192,101.152288612411,87.1807040196605,75.9118049866406,78.1119038114074,75.8300421821838,71.664202244419,60.162937450942,64.4659221636026,62.0853976962203,116.536358065479,131.805537130151,155.920771747246,111.769135465671,114.633930347908,90.5548396852578,65.5027991200327,66.9380565091486,69.7282225179431,107.819147318712,65.6528831977096,82.5879977242261,85.927712162509,43.4526840313011,104.582698618894,102.939002063122,104.135255678295,115.242864006429,119.913363589368,125.675594229527,124.132267442622,110.746557020961,114.760486742712,118.693877555969,113.380236808314,113.504022247823,110.091210231877,111.963251861874,66.6354934456997,65.3644085109126,66.0560097524306,64.9658929310319,67.6696690027914,63.7858157628273,64.3618717896358,76.22012405604,62.0979540813464,63.0720998480441,63.795978336298,63.9177497360923,122.658084409118,86.7154286581625,70.6362919327791,115.952936402565,117.704646487012,116.531148103931,110.430767154191,107.163309226709,117.326949237276,108.541410507525,112.203859046573,107.97687248905,77.2050027587436,74.4129321783983,121.210007992543,67.6131995032182,82.6471738798039,52.5170646839497
83.1031234424223,85.6282328530373,87.1026424843675,76.3527149081514,83.3908383779289,88.0016107749175,87.4461415899593,84.3402587285694,37.817992710964,0,109.638045245537,48.0088503496056,49.4814600228446,46.7442629262579,102.222258346853,88.2316764355938,77.1819571195936,79.3775792519838,77.0991048635362,72.9301059856115,61.3769156323638,65.6666193955112,63.2917203552306,117.4619143734,132.862868091046,156.972103969026,112.623353807009,115.515023373491,91.6611922536706,66.3119561509057,67.7747714078263,70.2148534332936,108.869314062183,66.8321239367773,83.6352624610825,86.9755188929569,44.5330317179616,105.611962628081,103.969117120193,105.164405152902,116.266698918622,120.93684999926,126.698146956694,125.154521621421,111.769497056285,115.785541883164,119.717285768871,114.404412971362,114.527444555554,111.114926156669,112.989244169373,67.8831739731853,66.6106054747406,67.2994908931693,66.2223224089395,68.8935946271623,65.0120257601604,65.5921272480148,77.3332981587739,63.3093768636891,64.2781255151944,65.0069550915877,65.1224658095589,123.922674052317,87.8060162693879,71.5300257411677,116.987337062943,118.739799992944,117.565930470766,111.465134077935,108.18214096662,118.345905948845,109.56277516677,113.225492081158,108.993346346857,78.1937614798879,75.3981120296173,122.226904496327,68.6770115741876,83.8181891309327,54.6475425267995
