0,17.9448291210648,18.1545504553322,19.9927392650078,23.3522263386292,23.5040432683152,26.5398663379278,22.8622083796388,49.0041607243783,50.5775885390588,75.2745875875399,50.9584157157708,49.2230309739955,49.3478978975421,44.6138572010805,45.6952397314556,45.6821412370274,48.2336910792377,47.3617366043892,45.5868641465805,34.9518492917704,35.6484860257903,34.4570982848619,51.8929455970996,74.9772068274103,81.8381763505266,49.6117101072441,49.5431369859859,44.6707036545965,44.325265546784,42.8725615744109,47.3458281797478,54.0914283096833,39.6125574255394,47.0576434126951,45.6685759061068,53.0158758064034,62.2416951022544,61.9340232929001,63.1285092668902,62.1509077455191,62.7214300966126,62.1394903323282,62.1309334458083,67.1296907499416,66.730251060272,70.8980621948751,66.5183322972809,71.4449210277223,66.9238328684291,67.0771272698221,40.0676658667341,39.1125087033613,39.9672097523007,40.1185587974059,40.5690921730746,38.9142371293197,38.349261458283,27.6663091274146,32.5165669449685,31.7560626549639,31.115486637035,30.7736795869914,66.0625439361207,33.756055035922,42.4018473833004,70.3568499451263,70.932532203421,69.3936517659814,66.8965383863048,64.8757546766991,63.2144338331052,68.0560625629709,67.159563790156,65.7927545501226,40.2264447862168,42.0836647856276,50.2967403807732,35.9183938488999,33.9958708313526,44.256502988044
17.9448291210648,0,19.6178173656889,17.5740542507102,18.5340313006943,23.6364928350154,26.1748952282822,21.2535782695158,47.8473826462156,49.4242042386978,74.9628279380073,49.8215620141273,48.0803203380778,48.2016842976356,44.437903071075,45.4816285626313,44.9757978484924,47.5515695943842,46.6520115737918,44.9127484221419,34.908349925158,35.6461310930708,34.4640519609136,51.3830495397222,74.7462764172828,81.596225897048,48.9533206143202,48.9315013578331,44.5460627723279,43.2036167338641,41.7467841288184,46.2234587934577,53.8579969482644,39.6456483076743,46.8289220571069,45.4428975262006,51.8955151785599,61.9545663359622,61.649032708504,62.841365860281,61.849385059264,62.4193566523839,61.8356485215436,61.826618934843,66.8288199050971,66.4337170365271,70.5988027210433,66.2200199927602,71.1462987606886,66.6246742120646,66.7824417061182,39.6140568381375,38.6782245342794,39.5505764265741,39.5807137789951,40.2989840086651,38.637214064875,38.043702040601,27.7977864303624,32.5989218370826,31.9152231119562,31.2938199475462,31.0583162162098,65.2930944309729,32.7956496593368,41.6252011876032,70.0833088211734,70.6612272219086,69.121318437819,66.623116900364,64.563698797153,62.9024908835041,67.7516129898627,66.8557613993616,65.4730087466855,39.714122387342,41.5889270184589,49.9870023874121,35.6559407080784,34.3617894555546,43.0608783146172
18.1545504553322,19.6178173656889,0,23.9434462012288,24.8595153378704,18.2592928573319,23.372904525897,18.8488078727827,48.8934625142628,50.4579265392482,74.8572507127858,50.9268749945574,49.184183833635,49.2765920573575,44.2314523098991,45.2783067616482,46.0666074536518,48.6061076170457,47.7351269985892,45.9681671201727,35.3081940662177,35.8897613666546,34.7478667479757,51.3217699111515,74.6381396632823,81.4852846711754,49.0299167236023,48.9555607820757,44.3931854634048,43.9224941565085,42.4596578650817,47.0449483111203,53.7332639355252,39.69018238057,46.6209269470604,45.225714257777,53.0260344114227,61.840485314395,61.5347668008649,62.728143092064,61.7370561652279,62.3076496731578,61.723862550842,61.7154361136,66.7194513519694,66.3233263852597,70.4894900524109,66.1099481335036,71.0370248807525,66.5149665752843,66.6717400119247,40.4703944042409,39.5266922167411,40.3579481566768,40.5379798236092,40.8860926022236,39.2580370251067,38.7180581624322,26.3708575941876,32.922011955191,32.136689637426,31.5960864813267,31.2164763510163,66.3894927185124,32.4929039713624,41.7298021505709,69.9702916859289,70.5480416168599,69.0081336548685,66.5099410867405,64.4562537165408,62.7947604242956,67.6430061392492,66.7467761620308,65.3674943223224,39.5137602249493,41.3969865620441,49.8214356669608,35.0298259855692,33.8119160227414,44.1369121145875
19.9927392650078,17.5740542507102,23.9434462012288,0,17.1962348776864,26.6729481956449,28.5752944465741,24.6289585025818,48.2070693750031,49.7936159702224,75.615577113199,50.0903611197117,48.3577845479843,48.516013363769,45.0537278333701,46.1303893048509,44.7734599248975,47.3660751718893,46.4630689326381,44.7170002307743,34.817455000093,35.6763350213642,34.4485126847076,52.1876938362453,75.3219849460636,82.1854395926677,49.7775799535554,49.7578913093353,45.0627287573044,43.8861043194824,42.4412434075612,46.7921361234057,54.452038207215,39.8386446920254,47.4964292075355,46.1159460095217,52.1162156458998,62.5911391462346,62.2836824383929,63.4771458180801,62.4984227160498,63.0683513073654,62.4864496154451,62.477318386353,67.4744441475358,67.0760469975407,71.2427942264864,66.8637948514751,71.7896288310019,67.2689373970948,67.4232505908782,39.4108591985248,38.4640124283089,39.3643384843948,39.3503721318838,40.2069913794501,38.5167968908509,37.893477166933,29.0916575619386,32.4906234231964,31.8520427579559,31.1411726896772,30.9755715491193,65.1564514552026,34.2738332656258,42.5446903491487,70.7055419325109,71.281423051673,69.7425237509057,67.2453826655854,65.2184851596437,63.5574334272154,68.4000322308023,67.5039006544429,66.1335228434984,40.6445307368889,42.4952075819657,50.6932337458191,36.7067066512515,34.8511671990485,43.4350269523804
23.3522263386292,18.5340313006943,24.8595153378704,17.1962348776864,0,26.7248156023549,28.2545042496073,23.9848102719922,47.0053872275266,48.5955849075698,75.1505235359498,48.9071592527358,47.1686794462299,47.3240717986358,44.6971357710992,45.7417261312759,44.0313800284299,46.6451150528131,45.7160580952208,44.005040302018,34.6711898521675,35.5384749312662,34.3281028134304,51.5565532853898,74.9282440499182,81.7816423769111,49.0255768330611,49.0443490390086,44.7566214851882,42.7334905503349,41.2861729479292,45.6300319464987,54.0542410027139,39.6990306426705,47.0943721823078,45.7156737901869,50.9492730193695,62.1470528087377,61.8414661381132,63.0331274104328,62.0418015754735,62.6113002997688,62.0278334327818,62.0183390504814,67.0186625808402,66.6240004648066,70.7884397674387,66.4102077335863,71.3358403838543,66.8146362564043,66.9728074103046,38.9097537824604,37.983761816798,38.8948739679083,38.7743145402637,39.856512632811,38.1654970193548,37.5216623050502,28.9054887439764,32.456543921523,31.8686275664279,31.1994200495838,31.0969766555969,64.3466480678576,33.4002500714934,41.7035997311975,70.273566118259,70.851408577866,69.3115995440452,66.8134967167054,64.7530108681549,63.0920342355565,67.9411613601743,67.0455671574955,65.6614417729838,40.0141830774128,41.8778920982648,50.2253644394235,36.2622239083411,34.8950880424187,42.1944464819542
23.5040432683152,23.6364928350154,18.2592928573319,26.6729481956449,26.7248156023549,0,18.3473189988691,17.1366606643954,48.9487735255135,50.5042779934662,74.595951906295,51.0561494840757,49.3070179944121,49.3686444504004,44.0110930957924,45.0214372097553,46.5641437195689,49.0929875400816,48.2231132527605,46.4626648916947,35.7909903733102,36.2739704815074,35.1772137654125,50.8983606599133,74.4565453771925,81.289748050383,48.5959150367329,48.5147780720716,44.2786495755485,43.6906175272851,42.2181132800966,46.913353796428,53.5330408178929,39.928884088448,46.3434878279434,44.9422649916154,53.1937159548029,61.5958760213724,61.2921562960149,62.4843681182992,61.4794869707338,62.0501365006563,61.464463293075,61.4561544081075,66.4654927244683,66.0727780758114,70.2372314262151,65.8579017753713,70.785454909521,66.2624183761791,66.4227689308719,40.982109465617,40.0481919070721,40.8592985680203,41.0642144720702,41.3234317181586,39.7192127133297,39.200870161916,25.1359628387974,33.4584299441533,32.6613070246888,32.206625294884,31.8114702633559,66.837472463781,31.2469078706759,41.1985828892373,69.7405809895865,70.3204421180303,68.7794880649396,66.2801964096837,64.1927867243144,62.5311238116744,67.3861519086055,66.4902059979778,65.0980924487723,38.9333408720715,40.8460674072023,49.5015476628418,34.253864518578,33.8726083589821,44.187867319955
26.5398663379278,26.1748952282822,23.372904525897,28.5752944465741,28.2545042496073,18.3473189988691,0,18.8068714751657,48.9271497387598,50.4738432154797,74.2295534324015,51.1015369924717,49.34701561897,49.3802106876864,43.6874091535481,44.6608552462323,46.9188935761398,49.4377558734037,48.5698035033022,46.8136814572955,36.121209858814,36.5195878070437,35.4627877744122,50.369026944717,74.1678534485192,80.9875110292338,48.0607836598309,47.9703721422205,44.0584242725295,43.393258022674,41.912056158085,46.7115845548525,53.2265445253791,40.0468041754649,45.9622767053082,44.5552092590568,53.2733001854502,61.2457986330494,60.9440342098673,62.1351035795502,61.1167226673652,61.6874275035857,61.0999063837956,61.0917135252279,66.1062658364733,65.7168861928536,69.8796673719474,65.5005448415198,70.428564271761,65.9045708166664,66.0684194003688,41.3406525140741,40.4145134477964,41.2078812919959,41.4376862405368,41.6126078490652,40.0295910916665,39.5306826618236,23.7765327099713,33.8385590716901,33.0358550832425,32.6526552149747,32.2523451021791,67.1517265464998,29.7656477018741,40.5640020301833,69.4050500931677,69.9869724426766,68.444997879697,65.9446338319054,63.8242557066595,62.1624253090196,67.0240930629651,66.1284242957002,64.7237519066067,38.2313835339821,40.1767935656692,49.0767161434599,33.3311605599045,33.8777984023823,44.1670327592604
22.8622083796388,21.2535782695158,18.8488078727827,24.6289585025818,23.9848102719922,17.1366606643954,18.8068714751657,0,46.9668788979581,48.5249552851088,73.4757616104727,49.0973361092165,47.3425686210551,47.3989828390998,43.0330382327621,44.010274051609,44.9890632946827,47.5382435143035,46.6450960290768,44.9146786023795,34.7701193485615,35.316259267342,34.2134812190038,49.5906388246422,73.4075983878519,80.2318076922437,47.1247930520992,47.0961247924547,43.3308069318885,41.7163088567599,40.237591960819,44.9516366026885,52.485683517474,39.0454337129424,45.3204381722324,43.9242028201722,51.2519313365301,60.4991709802889,60.1973623910224,61.3874519558066,60.3697974934312,60.9398220823877,60.3526212263972,60.3437600479203,65.3556909398056,64.967002043979,69.1288252413494,64.750498103932,69.6775967546098,65.1541911494569,65.3186800649847,39.6205505630282,38.7012261473779,39.5305688242532,39.6299313897183,40.1307131025636,38.515206563943,37.9683806322368,25.0130172643986,32.5205858843737,31.7886862517437,31.3169527299536,31.0107135150297,65.2080853308451,29.2918214001883,39.5960632602036,68.6555042691059,69.2373584429904,67.6955054631051,65.1952607472158,63.0727647108997,61.4112659302111,66.273046800794,65.377753558577,63.9709025181014,37.6472701668528,39.5759151203834,48.3971643957605,33.333812675816,33.3713294817344,42.1691020815878
49.0041607243783,47.8473826462156,48.8934625142628,48.2070693750031,47.0053872275266,48.9487735255135,48.9271497387598,46.9668788979581,0,20.5476189904253,88.1202024978715,35.5182666920447,32.8615118349352,28.3653667979567,58.911480830304,59.6678441308334,53.8051271280755,56.3397829478586,55.1659638084635,54.0083595849966,50.5984475735495,51.4407329189029,50.3711207625555,63.054874471699,88.6577010320113,95.4090636226811,58.9075084699267,59.5456163039685,59.3681561862383,44.7227492520948,43.8179640161594,41.8914576054231,67.7619827131217,55.5611091494645,60.914655389254,59.5729820618764,41.3619861877639,75.3561735518032,75.0704367288575,76.2409302419254,75.1170792886613,75.6804992047424,75.0811890464137,75.0663242330803,80.0946936510858,79.7414182654746,83.8791135794175,79.5108237954735,84.4322890752233,79.9068986985962,80.107666135455,51.822977980752,51.2100036585722,52.0933996573876,50.9903912526094,54.1182810657149,52.4647269523429,51.6790077472322,46.417795121764,49.1104140734494,48.7731902248604,48.394147498201,48.5497377182176,71.8203366024558,49.350446834005,51.97454175575,83.6069583529234,84.205776910555,82.6563861597533,80.1481438508102,77.7238656070498,76.0644965244415,80.9831949155244,80.0941876902153,78.5591441861276,52.7307014558654,54.5285841757383,63.3705594391091,51.3350999750031,51.9801584586099,32.5280161335646
50.5775885390588,49.4242042386978,50.4579265392482,49.7936159702224,48.5955849075698,50.5042779934662,50.4738432154797,48.5249552851088,20.5476189904253,0,89.5918834714358,37.4775070920662,35.0561558081892,30.5144163242312,60.4147355215798,61.1622371240226,55.4896505219664,58.0205797157472,56.8517789922662,55.6873441712331,52.1910930316342,53.0226399097933,51.9563384555113,64.4839196230884,90.1543801449511,96.9020892435658,60.2968280836508,60.9504898532809,60.8886901944536,46.0116233081168,45.128584539916,42.9107398977756,69.256340330308,57.1276862491026,62.4052985751539,61.0640512062408,43.1595313204337,76.8350345170116,76.5499378767346,77.7198233634145,76.5916708773343,77.1549436287231,76.5551039128664,76.5401135281721,81.5695650140176,81.2175695793892,85.3544739298052,80.9864471649521,85.9078437978285,81.3822773921188,81.5843672566783,53.4639906096441,52.8480211317094,53.7286002810575,52.6443162671404,55.7287315095066,54.0780451393679,53.2974712492828,47.9458485852882,50.6987006804675,50.357024608371,49.9817075458118,50.1322221809415,73.5168713683439,50.8601609071786,53.3878020611247,85.0900305879911,85.6895295272381,84.1398210028297,81.6312432042699,79.1954278855483,77.5360877807145,82.4570081984538,81.5681861869903,80.0284571923154,54.1894149465522,55.9856742638694,64.8431438663563,52.833780960211,53.5317298016171,34.6731265933532
