0,27.698102934256,27.9810595867519,30.9309831553337,37.4235222621765,35.7907491718951,40.1675135815115,35.7711032468281,67.7640120247719,67.4486659121432,101.58368336149,64.4539977001333,65.5511523237221,67.7964756654349,71.8492420551421,74.7122502194929,58.8502237044137,64.8606580102563,63.156549171171,60.5070169484976,52.1146567118422,53.1440593204015,52.1318332745238,72.447607886666,105.886072545824,110.388347994336,71.2246282783901,71.2322233511513,62.8010139511024,62.907646204457,61.8945293981204,65.6111196874029,87.872745364725,52.9519839377994,77.7750497950996,75.6156808401827,64.1049577120865,92.2009361133238,94.8746629265407,94.323388598104,90.2357848645901,90.8911540003806,90.2356848135828,90.7994750803069,96.5355618810863,96.5879834989226,100.864703715304,96.4597770979223,101.088434165054,96.1276365192506,97.5860314375502,55.4494596467619,54.6276489930392,55.668795137038,55.2733531532145,55.3943565878028,55.0765715010637,54.4301073865816,43.8362539441286,47.7330232605006,47.3055011328576,46.4041058530013,45.6543144656176,80.8436483239196,49.8851441293062,64.2318186951138,106.118585049176,107.179448169251,104.746162641333,101.854390234993,95.0608312400013,93.7382806326019,96.9620729015226,96.1348688353929,94.6679083460323,65.5940891253104,70.6421224260314,75.6981516245127,49.4343329429086,50.0618375905977,61.4698800846036
27.698102934256,0,30.3704338581291,27.5690402213439,30.2053555565179,36.2578322212645,39.9500744167193,33.6260936631028,66.5470669697696,66.2367485541746,101.333956956553,63.279015621652,64.365678302971,66.6035214174793,71.8494090096198,74.6411631748232,58.1981608618917,64.2459562732185,62.5020844470633,59.9001040784517,52.3513192572008,53.4334147500639,52.4384079135757,71.9408354269946,105.793633156416,110.273292510086,70.5365357306268,70.6002028924337,62.8928474618388,61.6609687787447,60.6379172618637,64.3963370761076,87.773860255354,53.278872335679,77.6733877628276,75.5185375285896,62.9549288124396,91.990126341461,94.6674254788064,94.1124063622785,90.0049227850571,90.6592072753984,90.001021079365,90.5639066435348,96.3037209368522,96.3629600310937,100.634996595046,96.2319855193795,100.859576239501,95.8984338908499,97.3638577334866,55.1254578585786,54.3275679460599,55.3945431433234,54.8458332039479,55.3058621311105,54.981270596764,54.2972398477942,44.2693364185085,48.1511908317912,47.8384539071368,46.9722325108463,46.3755009105775,80.1058828966847,48.8026539594637,63.4041142346004,105.93335650728,106.999416300633,104.56405688958,101.670048370441,94.811925734902,93.4899220781221,96.7248178903629,95.898775988798,94.406718124855,65.1173691517295,70.1834164452675,75.4618587318304,49.2890325420925,50.851548968495,60.1795084417791
27.9810595867519,30.3704338581291,0,37.2476985571505,39.8993893226589,27.6737946461264,35.216896072818,29.5026532078791,67.6558218242897,67.3275548447582,101.070106942456,64.4625742214487,65.5511072637943,67.7482798214122,71.4158832956939,74.2106608463099,59.4377292115941,65.4267895462623,63.7255787286482,61.0892526239833,52.7055702448075,53.5433961475817,52.6156036393072,71.6900811826417,105.526649859802,110.002085392572,70.4543667292346,70.450252434777,62.557496598911,62.3877836737709,61.3574225930103,65.2482780759015,87.4779874396815,53.1244832930347,77.2345228959198,75.0644939333246,64.1663989635645,91.7124921346877,94.3896314914053,93.8366112405468,89.7288297841335,90.384228786463,89.7257144322034,90.2896742884564,96.0337109790571,96.091528523879,100.365474444501,95.9609204190374,100.590303590878,95.6280214470769,97.0920886816833,56.0791438023626,55.2805301836698,56.2788413716942,55.9273980836966,55.8995980370468,55.6223516271147,55.014126579056,41.8343864430332,48.3992500746541,47.9311065724591,47.1860864041245,46.3807706165992,81.3156713517858,48.0238728349184,63.2931990376269,105.659424933168,106.725198012873,104.289785776622,101.395732087051,94.5440917631785,93.2214210721925,96.4557466575313,95.6290324275404,94.141448902793,64.5800102884805,69.6823565732617,75.0858252817256,48.1705338814404,49.9022041408743,61.3334032912943
30.9309831553337,27.5690402213439,37.2476985571505,0,28.2384645649084,41.1487728738557,43.834667819623,39.128575245045,67.2636638654057,66.9666768824069,102.404878670553,63.8630568977412,64.960299715405,67.2515686779453,72.8317588158809,75.6892989762349,58.1275998096501,64.2029409585682,62.4533682626053,59.838469472376,52.3656139488356,53.6430214295904,52.5704743255172,73.2528243417117,106.711552975242,111.217574255292,71.8778241537358,71.9465122652655,63.696628677248,62.8264550795158,61.8237093765409,65.3878443461831,88.7252754441434,53.7089279847877,78.7585515723501,76.612976682708,63.4787021835328,93.0352072173917,95.7091204252875,95.1559659102892,91.0684103735636,91.7227454575068,91.0675442029174,91.630339898831,97.3625990949134,97.416399217642,101.691316263074,97.287826573236,101.914826665352,96.9550716786272,98.4147876318941,55.0250906493889,54.203195392068,55.3191579865569,54.711082360488,55.3553865997669,54.9887499761223,54.2613274671068,46.3969497916662,48.1326300781375,47.8876661818589,46.8839056578426,46.3845114718525,80.1676602593177,51.1719767457851,64.9196602014404,106.949704850986,108.01088280412,105.577626455137,102.685874421605,95.8856819984793,94.5637479359774,97.7881897520129,96.9616149218443,95.4902670043439,66.651068271362,71.6680628043946,76.6209945802705,50.9821396694629,51.6475675381382,60.9379621427461
37.4235222621765,30.2053555565179,39.8993893226589,28.2384645649084,0,42.4809604833132,44.6030346836395,39.3812372522862,66.8035890612586,66.5124548510918,102.862613847819,63.4457937937758,64.5315563492047,66.815932763511,73.510607909436,76.3017230750999,58.2892215596044,64.4002417739022,62.6101569387493,60.0459312299054,53.3980218696961,54.6792462796134,53.639309215491,73.4734078487155,107.320270195982,111.804111301382,71.9371447374166,72.0562779233794,64.4726998748782,62.3582568567363,61.3477010869873,64.9388872079589,89.3247126710328,54.7347348919699,79.3417091887458,77.1990744266988,63.0880595004725,93.5291139785543,96.2064397285875,95.6498682284393,91.543229595939,92.1966175904374,91.5387879046458,92.1008047546992,97.8369838414729,97.8972046777684,102.167788856488,97.7660073058578,102.392135106894,97.4319535876718,98.8982988365332,55.5273509008906,54.7349546804549,55.8668848517897,55.1142540125818,56.0649413556864,55.7000262093186,54.9440481165104,47.3197048198954,49.3406082089857,49.1781622204505,48.2469945951832,47.8483740548268,80.2284512119683,51.0591206414066,64.8668176468388,107.468506508475,108.53465191374,106.099397479641,103.205492358817,96.3438877146191,95.0224248792751,98.2574599795717,97.4319442322393,95.9369139072418,66.9016047239982,71.9326080961589,77.0836069129525,51.5021085144669,52.9602829384918,60.3989908421464
35.7907491718951,36.2578322212645,27.6737946461264,41.1487728738557,42.4809604833132,0,27.0726614222128,26.5105568804895,67.3197013291524,66.9785661836754,100.311048043097,64.2321356804957,65.3137107117878,67.4661670689873,70.7420319609293,73.4671848876798,59.7078954194532,65.6778957947658,63.9798877676795,61.3540695352822,52.986707569329,53.6631890500711,52.8103547416007,70.6834561854737,104.919552739417,109.368643338412,69.4382242034527,69.4202210444046,62.0705036561826,61.6595644202642,60.6134184318331,64.6690866899185,86.8369560464811,53.0467256557221,76.4516162946171,74.2711693249922,63.9831728571483,90.9783752674382,93.6588893915773,93.1041211622667,88.976387649984,89.6318084048639,88.9702812350732,89.5344022448969,95.2862754407923,95.3494357721438,99.6206261416069,95.2164515844878,99.8465389108361,94.8827983487436,96.3524807456571,56.3807608796586,55.6014906923961,56.5634573689578,56.2505719808741,56.0938183573437,55.8518147499707,55.2762741966425,39.4626598268649,48.7588254268114,48.269995860827,47.6559712929113,46.8271091526419,81.4872827475071,45.7446714623735,62.1024415994865,104.954173736597,106.024794272401,103.587285285978,100.690982037652,93.7819186920895,92.4591316056638,95.7038812077519,94.8776552923231,93.3696412988131,63.2959117928594,68.4577941451564,74.2282184491987,46.610068704534,49.6148051420805,60.9796622286261
40.1675135815115,39.9500744167193,35.216896072818,43.834667819623,44.6030346836395,27.0726614222128,0,28.8800160881771,66.9420893630084,66.5882300204437,99.4953704184536,63.9496880027761,65.0257862579056,67.136880301166,70.0179206635343,72.6719662865288,59.8568431232325,65.8097080834736,64.1152038423674,61.4975542758147,53.145999017722,53.6877532896033,52.9002350837115,69.6151460862223,104.253934097589,108.677151584051,68.3629624599623,68.328898428056,61.5293917617592,60.9109087447833,59.8506251139561,64.0604750382994,86.1389093034935,52.9019527953921,75.616469096147,73.4259691476217,63.7427149236319,90.1875734933062,92.8714316651589,92.3148984793556,88.1674034658643,88.8228314803246,88.1583199771379,88.7225878630469,94.4821748470614,94.5506426869156,98.8190803594579,94.4153016087914,99.0460622360668,94.0808931445905,95.5561515217058,56.5514704156183,55.7882534137752,56.7191979282656,56.4408369474061,56.1707112686707,55.9592983108013,55.41187373049,37.0728032268656,48.9931363141893,48.4962102282568,47.9887036618196,47.1551045799109,81.552273796976,43.1795669669428,60.8445365649796,104.1918492795,105.267265041191,102.827685852674,99.9291610441007,92.9631917424765,91.640295405828,94.895382655585,94.0696482227949,92.5413322613197,61.9261298269373,67.1539464341536,73.3146436295267,44.9412640659078,49.3692170697706,60.5940221528918
35.7711032468281,33.6260936631028,29.5026532078791,39.128575245045,39.3812372522862,26.5105568804895,28.8800160881771,0,65.516061430476,65.1795394567851,99.5246321363392,62.4697244562738,63.5415699555706,65.6862806402851,70.2126918757517,72.8768947712516,58.4015222033209,64.4042443263441,62.6718667818757,60.0866358026245,52.4355188528561,53.2076284142253,52.3452330378771,69.6663993868593,104.268770959493,108.699509555343,68.219321240574,68.2659833503164,61.5914117244204,59.8097721160589,58.7511509210108,62.8629996933669,86.1877385343162,52.6876136736084,75.8376249529132,73.6652112028531,62.2441041066827,90.2287570065276,92.9123728619114,92.3538950255989,88.2091944847294,88.8634068885899,88.1996318846312,88.7627090224364,94.5167253848391,94.5860843306543,98.8527837805746,94.4506358779642,99.0793623406171,94.1156103230176,95.591656312865,55.3562493397604,54.5940679542115,55.5851973115886,55.1332869722134,55.2962421061134,55.0396173800386,54.4241670339747,40.2927987168583,48.3294825053088,47.9421459230271,47.3044943296495,46.608338920367,80.1084621947512,43.9435407011614,60.7335132763022,104.225556091356,105.300702465859,102.861428939575,99.963220223461,92.9971953075862,91.6750429407667,94.9294557952587,94.1043936569991,92.5737435335332,62.364392785364,67.5368856838435,73.4818126688251,46.1762848192548,49.7926335414304,59.1048340018435
67.7640120247719,66.5470669697696,67.6558218242897,67.2636638654057,66.8035890612586,67.3197013291524,66.9420893630084,65.516061430476,0,26.7681411761221,112.353012089883,44.6399821280604,44.5489577595606,40.8763993127295,85.4448057853906,87.6766001333182,64.0651969102868,70.0630533682071,67.9547848900646,66.1291544405102,67.7734935947699,69.0054477017667,68.1935540565791,81.232578461097,118.311422013618,122.585287552709,77.6998750873058,78.6163393378692,77.0749006643709,59.257897580277,58.9290608217811,55.1525410616831,100.278014471166,69.0298166619388,90.5021854324584,88.4288515985468,48.1750676542142,103.416306863526,106.12725957514,105.531371280615,101.24109993675,101.88159566037,101.199669760594,101.750496902121,107.510135129146,107.63744785699,111.859608129212,107.479532549412,112.091268252237,107.130700806926,108.665969124321,65.5280620623584,65.1943638530159,66.2556863575906,64.2485308008564,67.8753079848706,67.5887266486013,66.6407766075281,64.6210855063691,64.7941586219821,65.0456729503828,64.5374192122012,64.5811185566053,82.398841293638,66.1741640643326,72.000423578553,117.588224949502,118.703999330789,116.249233643439,113.334284570413,105.853189888064,104.538677305593,107.877837185141,107.064878494929,105.326134817088,77.1880542533719,81.9112475276215,87.0709591537696,65.0525928774653,69.2507730238919,44.7230556324379
67.4486659121432,66.2367485541746,67.3275548447582,66.9666768824069,66.5124548510918,66.9785661836754,66.5882300204437,65.1795394567851,26.7681411761221,0,111.857762767953,44.8395002989935,45.1503413707072,41.5850035474773,85.0191215123567,87.2320098914676,63.8783220864201,69.8674923827993,67.7667393703649,65.9337716865719,67.4780950234548,68.6926281517439,67.8866494903047,80.6805583421827,117.869971693555,122.135814658573,77.0955752486344,78.0334951537837,76.6818340483698,58.5976975971372,58.2981753535452,54.1542947712587,99.832038674563,68.6961383304374,90.0494725050486,87.9771675519961,48.1017790390683,102.933980797981,105.646125252647,105.04902101766,100.752132769617,101.392272484047,100.709452501647,101.259980411156,107.02086169089,107.150447322506,111.371052006487,106.991607670351,111.602998938358,106.642307939731,108.179921313435,65.2921825307595,64.9560595226694,66.0120116251115,64.0282749349789,67.6003133960679,67.3179329393724,66.3771980956575,64.2381719569225,64.4939642995931,64.7387404829335,64.2367039921106,64.2729133423955,82.2110504643375,65.7711186236305,71.4572206960313,117.114628815853,118.232161402705,115.776687647096,112.860976196936,105.35824533394,104.043919529201,107.386758849829,106.574186837155,104.827129498725,76.7022127779809,81.4174129067511,86.583417383233,64.6265632043413,68.901486674593,45.2886187024385
