0,7.81134422922257,10.3349658298145,10.1382275572395,11.5374007415509,13.7650757517071,17.34532299732,14.1546871867132,31.746768131351,32.4900799892884,69.4128672014018,40.0705903021334,36.4558111382132,34.9146412251103,35.635080200737,40.501304611916,39.9677693064259,32.7308315744263,35.2442848947575,39.9665572637238,33.1667165968235,30.6619938340886,31.4533454136116,40.73993744734,54.8137606044037,64.1922661955688,49.0429208771256,51.8042054118115,40.5101609218891,30.7867152878821,28.8776416264284,33.9658624356098,42.8545619793637,51.7266253031722,39.6189164864267,36.0557243123643,52.9523539993254,51.7270253269416,49.5799303408691,51.4073977570933,55.860420704408,59.6115761300381,55.3172772066499,55.553819108121,59.029869535664,54.994858418987,57.8741487640598,58.6588372104487,60.001315771272,55.2463320731634,54.8099838040447,40.3188556015974,44.1611548361098,37.7011749783565,43.296004222377,35.148860367846,38.3208191654667,36.3198948901668,24.5491504580019,37.8894353824534,31.3105544643151,32.499154211664,25.6632033969324,36.0263196671704,23.2767979281851,37.4907336164147,54.7689361366718,57.5433765235972,55.6503189292614,54.6784373001276,58.0019910808711,54.6126644457261,61.6332536948745,65.0136160783347,82.3910164650588,29.1389848372963,31.6269911939299,72.4197191441488,30.8758850069199,27.0174072441742,33.6605541516549
7.81134422922257,0,10.8462706140509,8.32521624122039,8.33111994446718,13.5551592840752,16.9202215877244,13.1247238265798,30.4211624243632,31.1656811159831,68.8127082530216,38.7538991057426,35.1364889835408,33.5928093838718,35.1053927925355,39.9587640770751,38.908276321957,31.7194589607123,34.1971352103545,38.9506660401784,32.7359260102976,30.2996110011951,31.0961107947972,39.9830205459289,54.2516168436306,63.6254944837246,48.1779753266249,50.9807019962542,39.9971590706012,29.5006053445533,27.5906723678175,32.6661198707947,42.2941150773303,51.3761825823573,39.0709536291135,35.5099080582247,51.6451700399498,51.1430879134563,48.9968340982302,50.8231376101454,55.2669205332413,59.0177310718919,54.722659152615,54.9587638144196,58.4378647236221,54.4050560513356,57.2832417233183,58.0682571602661,59.4108550065898,54.6553255981641,54.220779506115,39.510451437482,43.3752327855395,36.9219558745808,42.3887587640194,34.4737917455431,37.6594952005771,35.6489935935028,24.4305631938595,37.6016753909499,31.1064798395406,32.292486220155,25.5582698101497,34.9852136118667,22.2281450991615,36.5196089532943,54.1898436071336,56.965102432556,55.0716698009098,54.0994095485148,57.4032138559655,54.0141669592347,61.0388383914948,64.4193219587246,81.7845126905241,28.3910689159663,30.8966844334432,71.825973702044,30.3065977137535,26.998746067308,32.3164961533491
10.3349658298145,10.8462706140509,0,14.2297768871537,14.3590684866956,11.9555113569298,16.7747113194697,13.1209508479494,33.3410154126754,34.080898249766,70.7655289036991,41.6965861668331,38.0785065167783,36.5229133998276,36.9743142595742,41.8309433808097,41.7527801982363,34.5051853246712,37.0234030012831,41.7441468140905,34.9336003040734,32.3699548786651,33.1776604349288,42.0147708780807,56.1977957810932,65.5691315074015,50.3343697849518,53.085751308443,41.892689326872,32.2418223544184,30.3279202682352,35.4694138306906,44.2243558797827,53.3327500922505,40.9386720987922,37.370979373744,54.59677085471,53.0861847964891,50.939635887928,52.7668217025631,57.2137504927835,60.9650366863336,56.670037238116,56.9066931012817,60.3858127720394,56.3518896045819,59.2308113675156,60.0154437678792,61.3583013457727,56.6028125454436,56.1673412446672,42.0894363000243,45.937854202324,39.4650171774582,45.0831703768489,36.8845170353954,40.0701779133696,38.0802316637348,25.1634792972833,39.6807318611391,33.0707172074546,34.3384960728736,27.449977185867,37.7963295734324,24.2097860360007,38.7434898365428,56.1328183146651,58.9078845871466,57.0144803676534,56.0422481818301,59.3539517338717,55.9646566080086,62.9878950737315,66.3681514349047,83.7394986756547,30.3438319749233,32.8384249158869,73.732550169637,31.9419302165435,28.4364397682984,35.2530233733124
10.1382275572395,8.32521624122039,14.2297768871537,0,8.60561088698765,16.3008916794968,19.3185638841011,15.9746713108398,31.6684884057715,32.4162791649327,70.2479257183499,39.9686088481361,36.3547222192948,34.8257344260183,36.5506970569714,41.4114090177204,39.9520644484424,32.7764372736665,35.2479452754989,40.003895740674,33.8384786227861,31.4629501916193,32.2462416348864,41.4823017863544,55.6608842028835,65.0406404587889,49.668948032136,52.4774748310863,41.4086108391857,30.8800930706478,28.9750554468369,33.9999211085629,43.7149628024086,52.6236223843913,40.5312501016028,36.9736719394944,52.8405976134278,52.5727956047711,50.4260897367996,52.2526399268084,56.7014630602916,60.4521770431582,56.157677847345,56.3937013880531,59.8702971903459,55.8365764319592,58.715078255883,59.5001318353013,60.8424248004867,56.0873094484413,55.6520276249542,40.5781246071291,44.4380502055474,37.9976942478315,43.4346576421724,35.5813612958761,38.7557211522282,36.7345291722871,26.3023431842064,38.7032741063517,32.2509708629621,33.3675565434586,26.7027628171083,36.0465382249647,23.9972502870992,38.0463560629483,55.6156748304253,58.3904158855149,56.4972688942762,55.5252974711068,58.8389572471166,55.4498791326198,62.4723576948027,65.8529229715481,83.2231852401209,29.9408959363982,32.4411057739865,73.2920902065567,31.9395051628142,28.4299170170215,33.5679617014354
11.5374007415509,8.33111994446718,14.3590684866956,8.60561088698765,0,15.9197674077145,18.7099519071785,15.2595166463816,30.1215637221509,30.8706353095679,69.3150723653091,38.4286869591646,34.8124503359766,33.2817265350748,35.6723980057847,40.5226842892511,38.6480491069133,31.5143870491653,33.9542688706008,38.7382457807006,33.088889613078,30.7544724847737,31.5452515868884,40.4228554749942,54.760213755399,64.1358261435954,48.5222727087679,51.3645022983212,40.5459814757851,29.3784270571527,27.4733418727435,32.4813836832823,42.814641185929,51.90878728171,39.6378357982031,36.0817134027321,51.3089100520717,51.6532313566183,49.5072260523573,51.3328344882838,55.7739587819691,59.5244048613874,55.229251733312,55.4649327109904,58.9441278458518,54.9122228943949,57.7898239926607,58.5751348952688,59.9175443728398,55.1619656809272,54.7281689074009,39.4986601117566,43.3802013927074,36.9431876641054,42.269165047427,34.614776485229,37.8039781908421,35.7765720876145,25.7198676945185,38.0758389080043,31.6780457918958,32.8164547090973,26.2088484411404,34.7574183725197,22.771495606891,36.8201935188096,54.7002470213432,57.4756771006482,55.5822104542577,54.6099163102725,57.9071705105916,54.518317425683,61.5441948281577,64.9248510505844,82.2850491833974,28.891911610034,31.405382904245,72.3625997736032,31.0291092692958,27.9286804917237,32.0037860220311
13.7650757517071,13.5551592840752,11.9555113569298,16.3008916794968,15.9197674077145,0,12.6823781123077,11.4781507547949,33.3963410675368,34.1320529933366,70.5592536442902,41.7898848061506,38.1678869174082,36.5950191726142,36.7595204622277,41.6022547954705,42.0371932563477,34.7802248904891,37.3020301527134,42.0224586060878,35.2381161319045,32.6207184105369,33.4470831493704,41.6928806433264,56.0341843743659,65.3962097848144,50.0263560006164,52.7674931008348,41.7340612425559,32.126375699815,30.2064779635682,35.4141058429842,44.0434859727025,53.4690809865985,40.696753370524,37.1236196907976,54.7120059910854,52.8896146996329,50.7438303606885,52.5705479561009,57.0089560033325,60.7603720544319,56.4644206204876,56.701176480585,60.1844304350543,56.1520815846933,59.0304344418766,59.8150293345873,61.1583710383529,56.4021987631653,55.9679991540492,42.3696301938002,46.2257537153127,39.7393769765788,45.3763558284052,37.1335375805165,40.3352751406225,38.3567310221508,23.9768347362963,40.0293634563854,33.4018825451759,34.7484388526962,27.8272998883525,38.0652889090061,23.3514081800398,38.3733229417199,55.9425987861718,58.7185235401339,56.824652233452,55.8519476818234,59.1469310444215,55.7577022417554,62.7846510476057,66.1647866240556,83.5273746515706,29.9254643936308,32.4311996393565,73.4763481967322,31.3461272578912,28.4343253211396,35.3069207456288
17.34532299732,16.9202215877244,16.7747113194697,19.3185638841011,18.7099519071785,12.6823781123077,0,14.0706243682591,34.9530596892902,35.6846494039814,71.8152139682435,43.3817996107301,39.7563297033521,38.1673007002658,38.0071660322027,42.8349777869832,43.7914719000171,36.5246927934272,39.0508754590574,43.7699253195919,37.0005135788705,34.3377765024993,35.1815095252384,42.8282333025687,57.3335223068009,66.6860802020186,51.181838694282,53.9096306906448,43.0401241294582,33.5142670951317,31.5887642198849,36.861674012305,45.3253301270613,55.0783616746891,41.9154628153027,38.3366318825081,56.3238394537503,54.1554008032319,52.0103965358091,53.8366426070923,58.2663524987489,62.0179079606519,57.7209802865701,57.9578460919544,61.4453398039997,57.4145902570998,60.2923688820261,61.0769210356546,62.4207611564346,57.6638898025056,57.2309818057831,44.1121131690306,47.9745558631778,41.4758037389124,47.1331292697725,38.8440948818591,42.0605576634079,40.0926388661073,24.1273768859045,41.8363577720959,35.200023007629,36.6124921075799,29.673087167857,39.8054713068299,23.865723619388,39.4648152934254,57.2148676878206,59.9916662018202,58.0973193249231,57.1241337699691,60.4020957167624,57.0129313105079,64.0436666995716,67.4236753814962,84.7773600407607,30.9498708709573,33.4681387204,74.6796549579624,32.1561213839115,29.9577729501897,36.8645864988506
14.1546871867132,13.1247238265798,13.1209508479494,15.9746713108398,15.2595166463816,11.4781507547949,14.0706243682591,0,32.9247050540931,33.6607152311378,70.852790856641,41.3359875720789,37.7104916463395,36.1310936015888,37.1350177774377,41.9647030373499,41.8727518682956,34.6591632764022,37.1480592296313,41.8976865605097,35.6446933180741,33.0988129626884,33.9265723510437,41.814452554438,56.3673368024772,65.7249251301581,50.0214276425989,52.8110815156646,42.121666505983,31.6546745845612,29.7316521909648,34.9443989657471,44.3801863989302,53.9794679555965,41.0545239480565,37.4845323489783,54.2725638322719,53.2008646319533,51.0559731661357,52.8813976821115,57.3100089974664,61.0610153160734,56.7642677835799,57.000510559274,60.4868699684378,56.4569010828684,59.3340388017904,60.11901338826,61.4624452719594,56.705711768075,56.2734611843908,42.4374638194842,46.3138009269116,39.8341519911221,45.3540068187073,37.3259478722239,40.5384182565371,38.5499406764208,25.2392326899627,40.5557310607364,34.0062020998905,35.3318950966126,28.5058941730051,37.9148775774166,22.9850117528705,38.2337411217248,56.2588047898475,59.0355877749088,57.1413302001352,56.1682357801358,59.4421295004959,56.0532160290783,63.0844992435664,66.4647859698519,83.8141810994116,30.0619116414283,32.5887448149851,73.7825298417733,31.7451185987048,29.3220226193446,34.815789538816
31.746768131351,30.4211624243632,33.3410154126754,31.6684884057715,30.1215637221509,33.3963410675368,34.9530596892902,32.9247050540931,0,7.41922021821841,79.0230620245487,23.1352291343309,18.9065963159167,14.1082734950937,46.1077596870516,50.8634461501635,43.7600077684321,36.8723376784461,38.9961777580492,44.159206177073,44.7519631872529,42.689661839183,43.5728670236894,48.8456093233886,64.8539376044699,74.1843004268828,55.5880398167148,59.0034709270159,51.0815153125729,29.1652840186298,27.778336795593,27.3579419857598,52.9300686218178,63.7397134534328,49.9513116540622,46.4257801923161,39.1739634846868,61.5316050102978,59.3940408714454,61.2072550034106,65.5560465799497,69.3023553374249,64.9998998070961,65.2304239166747,68.7380769941047,64.7289425779888,67.5948231882178,68.3838880631047,69.7269950940841,64.9661620811699,64.5510194545054,47.498408388283,51.7156237296298,45.1976086301201,49.4080100216242,43.8427808190099,47.250351750642,45.1910089916009,39.9743399930421,50.9091717425328,44.8835125515182,46.3806098821211,40.0527058623311,39.3595914315414,34.5121266603801,44.0446586592767,64.625893693361,67.4095983679968,65.5123830239994,64.5363081694219,67.6324228005015,64.2466897441914,71.3134215747756,74.6956575423381,91.930051585878,38.2167691858471,40.7897197891091,82.2568505023075,42.1845263313217,41.4962282605166,20.7577156467824
32.4900799892884,31.1656811159831,34.080898249766,32.4162791649327,30.8706353095679,34.1320529933366,35.6846494039814,33.6607152311378,7.41922021821841,0,79.7197721118877,24.2540640824512,20.1124846568242,15.2454419647227,46.8157325642515,51.5686447024264,44.6043458055491,37.710884114744,39.840008946375,44.9978022191224,45.5179319834187,43.4484005355916,44.332491487692,49.5081371860417,65.563780809201,74.8919632947416,56.2241189919153,59.6506857748636,51.7973780095537,29.7044459035254,28.3324062973539,27.7402022157883,53.6376467037945,64.4881178447732,50.6547429406382,47.1291508413245,40.2149901330183,62.2328138141348,60.0955080305239,61.9084282250461,66.2543777983737,70.0006227785135,65.6979089461014,65.9283456541933,69.4370629369537,65.4285650116107,68.2941489845056,69.0832807896477,70.4264633623853,65.6654421728421,65.2508186435776,48.3047391005498,52.5187077525111,46.0000521779699,50.2268437192968,44.630205944143,48.037074671416,45.979435760406,40.6983206215771,51.6673099797729,45.6374917394022,47.1361589337592,40.8043688174486,40.2039739391891,35.2201619058154,44.6911598475485,65.3288420745453,68.1128187002777,66.2154688717801,65.2392582786252,68.329379168574,64.9437151302271,72.0116971199461,75.3939486801369,92.6248249226991,38.894637592879,41.4686476785983,82.9518230696352,42.8840654498447,42.2324889527272,21.7900794345827
