0,19.5741239986842,21.8495597301643,21.5749312750666,25.7487030646112,27.6872721612121,31.5551169242851,27.1604209198845,44.8377229801842,43.096853159113,73.8030306470313,51.5600418015431,48.6420908317705,47.8919225068117,53.3588533541534,53.6087895384204,43.8401154173131,38.3134346225385,41.4860473273957,43.6791781805889,36.6744172431341,34.7356750688263,35.3170113747532,57.5501016904245,61.567256435473,70.6432183618925,62.721075192024,65.5246260481518,46.298377838258,45.3849141567651,44.5421436398567,50.7287907731802,58.0105162421237,50.2507119088549,50.3611697825315,49.7398765083307,57.5072553655809,64.5323422576343,61.9804416167321,63.0596763995883,71.9604674697379,75.7703738558311,72.9379794831343,73.3505305412414,69.2083763305383,68.1139031599973,67.6705837864415,70.7871889301907,68.8299107851294,65.3009245363519,67.6289568202951,42.6719099147691,45.4057904301982,40.6700042202732,44.8993719655222,38.6315364414837,40.9691435018702,39.3946489935184,31.4001283473634,39.8458431893187,35.1705673507835,35.8933374706675,30.6769008618696,41.0632220015878,39.7864490669189,45.373984784396,64.5196153371793,66.8062626875126,66.233671208982,65.5670666937346,71.2209759413158,71.2215651406992,70.2868973338778,75.7007209849079,87.1494793880103,41.2886675218097,42.2940370829239,80.1082616444132,36.517930428152,37.5439963867721,46.3836322128662
19.5741239986842,0,23.34058848828,19.0997441247022,20.8011044622194,27.6418817421335,31.0803399412531,25.2347652659199,43.5984695873708,41.8588044548915,73.468157391594,50.3431239995122,47.4194541835444,46.6637129781434,53.141573521237,53.3600382096899,42.9669291323105,37.5063112346511,40.6301433501347,42.8656207272414,36.6082077109638,34.7525797500738,35.3417466844925,56.9925302220213,61.3009081897089,70.367816007509,62.0000380666998,64.8622123849768,46.114946601545,44.1575402073775,43.3086578000844,49.5005839973536,57.7428783584721,50.2781783684904,50.1015306628723,49.4830549079895,56.3068005634996,64.2247819822979,61.6745052376046,62.7511360715147,71.6383084018231,75.4473691943064,72.6133355421467,73.0249736339949,68.8855873188542,67.7951282403969,67.3495329987112,70.4669551340641,68.5096129654543,64.9797366673376,67.3115180644296,42.1235940449584,44.88471403641,40.1605721757499,44.2250797230209,38.2583168092137,40.6107282584336,39.0219006124458,31.6201051274013,39.962588226747,35.3947822129211,36.1200816767669,31.0355041300037,40.208888924486,38.7659443155659,44.5139075921056,64.2193940046589,66.5078634323591,65.9344215973479,65.2669904645501,70.8865178600028,70.8875939300564,69.9602967053476,75.3745573833696,86.8046267003848,40.7485850634019,41.7725093517391,79.7844413045295,36.2269435873663,37.9808346366829,45.1141962073877
21.8495597301643,23.34058848828,0,27.8180253529133,29.4536698800964,23.2146285201086,29.7851502055698,24.2562365762712,46.7465575799874,44.9951767685677,75.4039401066531,53.5503156267029,50.6251899242486,49.8436548445275,54.9555684384241,55.1737231454824,46.1548827880645,40.6116389501606,43.7907111694226,45.9835631883596,38.9980605718842,36.9697547091061,37.5786873269603,58.9495653392634,63.2521255238418,72.311356553885,64.1228009416796,66.9171573263482,48.0001633631454,47.0010947967404,46.1482992768711,52.4524567050514,59.6645821092943,52.3253635587567,51.903536548812,51.2710139748275,59.5360552547054,66.1522476262205,63.6020913741449,64.6800006465115,73.5654570033525,77.3754961604129,74.5407917449669,74.9534959700737,70.8179588416791,69.7268072458605,69.2820532871932,72.3987827467033,70.4422674782892,66.911958221759,69.2430576101926,44.9807720500933,47.7267171745936,42.9691045744304,47.229678945348,40.8892180077163,43.2501942740591,41.6933587015646,31.8672709281876,42.2185165831082,37.5025758473484,38.3471299423029,33.059730699211,43.3486618788731,40.4534889957133,46.6875698455767,66.1522090097809,68.4410013300416,67.8672588128625,67.1995156569573,72.8194036402157,72.8200368876096,71.8930549641446,77.3069038760032,88.7394462091765,42.5488731668847,43.5755460147473,81.6191302355443,37.5802807989727,39.3355373015029,48.2857520543344
21.5749312750666,19.0997441247022,27.8180253529133,0,18.6549094165143,30.4845420539357,33.0889959178901,28.5692246977139,43.1267794828846,41.3995252426001,73.3155945601974,49.7724839360271,46.8576487635459,46.1399019908408,52.9911614774442,53.2394626671872,42.0130675849582,36.581301009889,39.6913817177064,41.9319463559708,35.7692316433144,34.0223124729128,34.5859888996305,57.0383631034433,61.065513721767,70.1488295193295,62.0545035030526,64.9212406551551,45.8651739002507,44.0301652040735,43.1942336619192,49.2465975068983,57.5374801176563,49.7021534675092,50.0021939287744,49.3941731436041,55.6891820325023,64.0531624926638,61.5011650303487,62.5791440680308,71.4814182309398,75.2903808867847,72.4586066100271,72.8701297587687,68.724329521449,67.6305621727245,67.1864126274197,70.3036900860578,68.3456186389893,64.817038247006,67.1457635313934,41.2164732631792,43.967730065557,39.2698016049716,43.2754931007935,37.43110893794,39.7614729266412,38.1517370084369,32.2956684105639,39.1175243461628,34.6203725905443,35.2258323575233,30.2548175897554,39.295441111142,39.5375834296373,44.6666544577519,64.0353633106655,66.3217165020254,65.7494071780705,65.0830959157132,70.7363093482605,70.7373263288269,69.8024397352744,75.2166617427103,86.6628482630295,40.9178506551456,41.9216424281261,79.7161518260316,36.5341450055807,37.7319205807383,44.6540866650936
25.7487030646112,20.8011044622194,29.4536698800964,18.6549094165143,0,31.2069698138835,33.4623228764161,28.6477033077748,42.5059005691081,40.7810850500065,73.4322481506522,49.1606909550438,46.2416502419186,45.5231057646878,53.1918411092859,53.4180143194674,41.6708891402598,36.2964074738833,39.3642317201038,41.6415375837176,36.1152710298788,34.4181921348608,34.9912095399069,56.9983303735231,61.2318286914141,70.3085656192017,61.8940469919457,64.8047283410939,46.0904629239956,43.4617243353028,42.6230229287998,48.6596062651519,57.7027227931175,50.092928572334,50.1731536729061,49.5671756656684,55.0871407522221,64.1895934480498,61.6387696082128,62.7148642777093,71.6073017346221,75.4156491028805,72.582693976253,72.9935524851737,68.8497371156088,67.7588750210872,67.3130772324822,70.4309473643106,68.4728277479754,64.9436043976797,67.2750432364413,41.1560829140943,43.9322996892788,39.2421298518005,43.1074680289922,37.516489217643,39.8618788642281,38.2419765075205,32.7998373837797,39.6122034051679,35.1831501430952,35.8168187133458,30.9184163488813,38.9703865934091,39.3118201358728,44.4167989655641,64.1771053359097,66.4647781221446,65.891852659865,65.2249424626201,70.8532782932946,70.8546496291752,69.9250893912428,75.3396290454351,86.7722967632208,40.9007170915329,41.9159807745486,79.8417400962547,36.697731190042,38.3730422249329,44.0077362122479
27.6872721612121,27.6418817421335,23.2146285201086,30.4845420539357,31.2069698138835,0,23.0546112069732,21.5987994212693,46.407226590194,44.6452046952305,74.7309950828104,53.290449089456,50.3586004063008,49.5462364411852,54.282829370503,54.4653474005491,46.2006573943384,40.6423414647713,43.8272930846515,46.0198932192897,39.0692414837515,36.9657359998676,37.6015285138644,58.0552975537315,62.6686532163023,71.7101902400023,63.2335460262916,66.0163608835914,47.439706113475,46.3646091546198,45.5021765069396,51.9257043350697,59.0490990311675,52.16612697337,51.1705051831343,50.5261126870925,59.3133273361239,65.4998310480321,62.9515445943694,64.0280038672988,72.8970295616522,76.7071950397401,73.8700201749741,74.2828716577082,70.1543713667568,69.0667948348281,68.6204863106006,71.7373623433663,69.7816489365507,66.2499297074597,68.584331110835,45.0220370891249,47.7793085736658,43.0016474792067,47.2897314517619,40.884360607327,43.2678762726013,41.7273213711944,29.863231438433,42.35057102949,37.6126164992631,38.5636143468577,33.235262440222,43.3675406245345,38.6542964393886,45.7011644298201,65.5132672351967,67.8043489008743,67.2293812812575,66.5604265203825,72.143839233921,72.1445262089207,71.2257873533848,76.6396702965561,88.0547677590465,41.4924147052049,42.5443559028939,80.8499061686128,36.2880027566799,38.9687077035761,47.9428920432434
31.5551169242851,31.0803399412531,29.7851502055698,33.0889959178901,33.4623228764161,23.0546112069732,0,24.168272344441,46.9661965509351,45.1945953052509,74.9182224684244,53.916666732438,50.9795603442136,50.1407498313171,54.4689259115602,54.6170723817177,47.0645477454597,41.4909252331444,44.6829408254262,46.8733403446062,39.930190823207,37.7660296100983,38.4248114222338,58.0347501042636,62.9380667298936,71.9632509782408,63.2299335091652,65.9963774909416,47.7318529460615,46.6568952439115,45.7868978705973,52.316412362413,59.2887144896668,52.8314502322421,51.2985123500954,50.6426936983739,59.9702993692301,65.7055907867857,63.1590230220083,64.2341913579517,73.0880856880486,76.8984020872082,74.0589349342216,74.47196024623,70.3500501446835,69.2657260717864,68.8180209307213,71.935008425233,69.980056490179,66.4470317341837,68.7844358183887,45.86772846486,48.6333211394309,43.8384955187968,48.1560671857021,41.6843054442838,44.0867254620866,42.5604191499628,28.6920646512083,43.2650937037503,38.51497910249,39.5490998433667,34.1972491325081,44.2086817167532,37.6521796052151,45.6092326396306,65.7315159422534,68.024700519739,67.4486044362366,66.7785331882567,72.3285561242496,72.3292755065594,71.4181071644786,76.832006664894,88.2311937081024,41.2988755286346,42.3771830762141,80.9437509381961,35.8266416481233,39.5023909649384,48.5032793975083
27.1604209198845,25.2347652659199,24.2562365762712,28.5692246977139,28.6477033077748,21.5987994212693,24.168272344441,0,44.6692495452409,42.9075343988994,74.0015202569562,51.5831664064257,48.6449167161831,47.8237806800543,53.6923060066081,53.8465746299093,44.8532889921935,39.355338309641,42.4952887890707,44.7271974841361,38.4450414895104,36.4375907281643,37.0725945492022,57.1083251117785,62.0000204384815,71.0348305488942,62.0885312812404,64.9439481585568,46.8608740838342,44.6091591372919,43.7374779716282,50.1834622997879,58.3860388127204,51.6945160825433,50.5449029805119,49.9068203071255,57.6262659846421,64.7980202239241,62.2512300719043,63.3249370290059,72.1815844578288,75.9907189236654,73.1521669547627,73.5639027607853,69.4370742925092,68.3534364154948,67.9047873276804,71.0225972312802,69.0666256224235,65.5341734435982,67.8722619011988,43.9737362469749,46.7540141069881,41.9899686277016,46.1253013393497,40.0039351313934,42.3957602871283,40.8387331896243,30.4712595425119,41.8692762169328,37.2322644695544,38.1484450614042,32.9458944518232,42.0351806431425,37.0327871345003,44.3892033116274,64.8170829358935,67.1098017501697,66.5341053813913,65.8644469176886,71.4154529915802,71.4167044590804,70.504815211007,75.9192079701873,87.3161478005707,40.5991723520629,41.6692710609165,80.1562929735474,35.7957449364809,38.9942779522459,46.1719450699223
44.8377229801842,43.5984695873708,46.7465575799874,43.1267794828846,42.5059005691081,46.407226590194,46.9661965509351,44.6692495452409,0,11.1424012935634,79.3710662327191,31.1126226608023,27.5220315362885,23.1792614116235,60.1569648432859,60.1652586258004,43.4906088638543,38.3756687849747,41.1022536258089,43.805212851571,44.8427510802329,43.3491107578481,44.0371799546865,61.3724849684502,67.7940778726741,76.7890691412111,64.606094176143,68.18338150375,53.2899845995279,38.4236294946649,38.1006825794729,38.2699594342388,64.2507638610149,58.8380174549763,56.8573073640794,56.2863710954048,40.2515454727592,70.3817703762574,67.8454700080388,68.8973016610102,77.6688871075065,81.4687177950845,78.6217811861475,79.0234049017635,74.9009273539473,73.8469013311021,73.3798913821453,76.5056689627851,74.546375598949,71.0093961355159,73.3752648014251,46.093220336487,49.2269665009453,44.4524266084297,47.1494675283679,43.7454504792127,46.3103609192295,44.6525559684112,43.5233154969906,49.5349014105878,45.4546964803639,46.5259853621076,41.864646585183,40.1007968900322,47.3590301214283,47.2747988520063,70.4334166037889,72.737601120107,72.1570080658175,71.4826541247812,76.7988487004904,76.8050720446618,75.941513498983,81.360369037144,92.622694984812,46.3536723044442,47.3761400020011,86.0268221801325,44.2982797029146,48.7439500967371,29.0032367024413
43.096853159113,41.8588044548915,44.9951767685677,41.3995252426001,40.7810850500065,44.6452046952305,45.1945953052509,42.9075343988994,11.1424012935634,0,77.5453551147266,29.8141313397411,26.4156870820959,21.9280768238029,58.3563158894913,58.3561998973755,41.9029345810151,36.7772631187101,39.5127599265905,42.2073799822253,43.1374724404742,41.6325002503733,42.3221225995538,59.4861816688715,65.9969235570192,74.9873332216846,62.6733477110605,66.2691208093147,51.507595870682,36.3542865385177,36.0560483928161,35.9291060087393,62.4485693919373,57.1055278971107,55.0442977609134,54.4729586633712,38.8532736269079,68.565544261293,66.0298709261418,67.0808644586456,75.8471348780374,79.6467437620489,76.7991277057901,77.2005113971223,73.0794664093516,72.0268922749754,71.5591087558878,74.6851212430098,72.7258953766068,69.1885283021891,71.5557490940054,44.4476656853207,47.5770023172942,42.8006293756483,45.5232874063391,42.0702492729823,44.6348287065362,42.9800889371758,41.7396194960998,47.8186042990109,43.7318226767855,44.8062642330116,40.138396951973,38.5111035062019,45.5402567638428,45.3582988345586,68.6206587410649,70.9255859636354,70.3446260062691,69.6699129900958,74.9730199595862,74.9793859920435,74.1186446657646,79.5376241698686,90.7931372765826,44.4931696765216,45.5161697277246,84.1980259584359,42.4763049644831,46.9899821170045,27.6705587959038
