0,18.8309208555747,19.7487768648705,20.515303686833,24.1027978071215,24.9870145343234,28.8645882209351,25.2242236129581,44.6148162304613,42.306924208685,71.1432095575051,48.9886379877814,46.3569483292682,47.4751057067771,49.1261582227557,51.4447378983138,41.6907665404557,36.8232932265917,40.2567641423103,41.6098496203405,33.9825214832585,32.2485252477015,32.7520734085511,52.822275645865,62.158430630604,71.5991219218902,57.2464892803356,59.5487273823543,44.1922800249764,44.1496538854234,43.0599700477088,49.0030861555137,55.3268511585635,46.7236309007467,48.8581597558979,48.2096774211765,54.2598886176784,64.7965148847148,63.5486152246449,66.2673102316638,68.1510944943574,71.0288335059508,68.0574030328987,68.4303155967047,67.9615630400712,67.4610268501596,69.8842347915592,69.6134902849831,70.536952909232,64.5101992680315,67.8350480322684,40.0070807536754,42.5323385285828,38.1833611057411,42.062062660939,36.42783645739,38.2938015506758,36.783915789624,29.848530860178,37.2929505843014,32.9921310282438,33.7345547850771,28.6698118740011,40.6401888161175,36.8064982827476,44.1631027687737,64.4676846211657,66.4102665644102,66.1966411055634,65.7136484015959,68.9003335591124,67.7460059267618,68.3088195250102,73.3055281799288,84.1392247152637,40.6347055084982,41.5705004404735,73.6151594536992,33.9412682816402,34.3974275579589,43.3974217528335
18.8309208555747,0,21.4853815489349,18.3476845302745,19.6815186808361,25.3588479448148,28.8118097082275,23.8821130089283,43.6977812807117,41.3917817208784,71.1233502457917,48.0872947983093,45.4507335748244,46.5656401060336,49.2192927716004,51.5081121903869,41.0901637553858,36.2809987446267,39.6722675176238,41.062320482436,34.1816301739076,32.5324530838805,33.0403306574068,52.5922078844537,62.2049638775484,71.6370393710706,56.8641756629286,59.2213490224416,44.3177716259341,43.2603406885141,42.1654182635415,48.1083147761488,55.3724825991765,47.0260631215206,48.9112135109655,48.265952979669,53.3710757134251,64.8024246921034,63.5565164743209,66.2726883542296,68.1432633009553,71.020210961453,68.0473735279476,68.4194461058937,67.9526195975821,67.4558304659628,69.8767857370217,69.606933518077,70.530314409827,64.5026570086236,67.8312917851537,39.7320259940803,42.286621454284,37.9528700361472,41.6525751656823,36.3585546783952,38.2301534243613,36.7009578925748,30.3635767168886,37.6551433243436,33.4571648140927,34.1938665569575,29.2563753487632,40.0507996084694,36.1424798541163,43.6411136424339,64.4817356883161,66.4263896362662,66.2117452990851,65.727768825052,68.8811208633296,67.7272942917791,68.2965799254053,73.2937576990715,84.1106567120375,40.4261939617578,41.3783014727075,73.6063825241431,33.9685754675696,35.0793154196488,42.4531972553875
19.7487768648705,21.4853815489349,0,25.4715252039661,26.6704771170991,19.9296229354423,26.1700826066686,21.5163982865647,45.4955639503006,43.1766263301094,71.688597055773,49.9486948939874,47.3102624006301,48.3976481539583,49.6742159987504,51.9637915573318,42.9616685279105,38.0792159813267,41.5187249849551,42.8711894401366,35.2264335486511,33.4073722621449,33.9359048675273,53.1894098008168,62.7774698069843,72.2040216117792,57.6180018531128,59.9114029542386,44.8416819556369,44.740032145303,43.6397787363476,49.6991294039067,55.9221152763938,47.7338061293465,49.3565258361853,48.6976755333581,55.2564302092017,65.3588185194163,64.112917127653,66.8303328321792,68.7003128540971,71.5781123442789,68.6048213042258,68.9778069852929,68.5142465242371,68.0166496038669,70.4384915786947,70.1679415160424,71.0921193216121,65.0640759162132,68.391908854125,41.263993747082,43.7973349638378,39.4301522047108,43.3419206775141,37.6264320796942,39.5130569931502,38.0204057253858,29.3525350245681,38.5756174288283,34.2344693221293,35.0884447837258,29.9552619045224,41.8838715031735,36.4830287945784,44.4506001398958,65.0421227723384,66.9869260980442,66.7721015115671,66.2879372817342,69.4437535676103,68.2894974078355,68.8587158443732,73.855494760522,84.6754770877181,40.8668611718675,41.8240241788701,74.0848800303633,33.991651601619,35.135476599083,44.2717425004691
20.515303686833,18.3476845302745,25.4715252039661,0,17.2244637174712,27.8005346847648,30.460781550473,26.7253433168081,42.8581691972118,40.5654549195258,70.665669295431,47.1502582614639,44.5220271306074,45.6746770819269,48.7603050939153,51.0759590861401,39.7868482816485,35.0055960475714,38.3830573877294,39.7790702509646,33.0501309466068,31.5086417542648,31.992718063745,52.3065044798272,61.675720127333,71.1215594226897,56.5793869187613,58.9430010531707,43.7623875918479,42.7683879745358,41.6870274441235,47.4897749983031,54.8665504269003,46.1502963505608,48.4985047138263,47.8630879106827,52.3891651894593,64.3283211883474,63.0804769004808,65.7978894807123,67.6818347291077,70.5587274103697,67.587689297794,67.9596951850922,67.4878514123264,66.9882105094355,69.4104923622256,69.1404498078956,70.0631391641489,64.0367314765373,67.3624709594789,38.4936370554069,41.0435943874618,36.7332271588975,40.3653427633177,35.2178054321773,37.0687364383282,35.5176977228742,30.7015230504051,36.5272352873229,32.4012429347309,33.0249530879059,28.2003635550609,38.7852121999794,36.5403053012202,43.4480143741217,63.9958587931651,65.9383560645283,65.7248762818199,65.2420375347182,68.4253333647037,67.271435291975,67.8345151628526,72.831623287481,83.6618217618591,40.2629557923093,41.1951439711757,73.2206303844508,33.9426470362225,34.5305937711815,41.6241187879171
24.1027978071215,19.6815186808361,26.6704771170991,17.2244637174712,0,28.1545539177343,30.4702420237369,26.4858036463056,41.858610464401,39.568501812576,70.3941977181623,46.1582343422793,43.526113343005,44.6784010992994,48.5704186781358,50.8641964261545,39.0449876662098,34.3137000762929,37.6548172817671,39.0829068728033,32.9864389003078,31.4947734873664,31.9856958798871,51.8805746820166,61.4549650710593,70.8940747270451,56.0398472751668,58.4449499830604,43.599003018384,41.8216293182679,40.7377556002188,46.5254149565315,54.6443169424588,46.1351027522045,48.2789241231275,47.6455850936064,51.4055814081271,64.0761893616226,62.8298561375869,65.5453870778327,67.4192994656948,70.2956117973349,67.3234971962962,67.6948869961426,67.2245800109011,66.72776334563,69.1483573309098,68.8789747332246,69.8016220767623,63.7745185275241,67.1031119908316,38.0327685490097,40.6094186805171,36.3095292204473,39.7907564031471,34.9264007066461,36.784935951839,35.219957611027,30.7899949939222,36.5959567152387,32.5339246863127,33.1800171869633,28.424201706732,38.0525585600899,35.92060994359,42.8145619388596,63.75002383806,65.6941005571369,65.479840821869,64.9962486195157,68.1542950544212,67.0007676350447,67.5687544935956,72.5662092287939,83.3837401973048,39.8598217632967,40.8024912204943,72.9560905321343,33.7094610045129,34.7403291288849,40.6009964554056
24.9870145343234,25.3588479448148,19.9296229354423,27.8005346847648,28.1545539177343,0,19.8609856624284,18.9258815690045,45.1244469019837,42.7947660502772,70.9841820193734,49.6524164620359,47.0078320208153,48.066013515656,48.9785866591287,51.2361836394448,42.9520063967447,38.0573456585604,41.5014832132355,42.8539818665058,35.2195092338877,33.3329077646358,33.8848846241756,52.291635676114,62.1503051435499,71.5622100332371,56.7244805594577,59.0081954242676,44.2512143381022,44.0854171880766,42.9752289729006,49.1482518662724,55.2710190653344,47.5200007138252,48.6068646031975,47.9374727048906,54.9942491174234,64.6725573566688,63.4287656747985,66.144784997568,68.000204929589,70.878040646681,67.9027975318887,68.2758311978433,67.8176479239919,67.3231801227552,69.7435503553207,69.4732293316623,70.3981342373871,64.3687434304025,67.6997526427056,41.247838148537,43.7889305639992,39.4059800400353,43.343140922969,37.5626178799078,39.468418479511,37.9907593227593,27.474289190794,38.6191482764706,34.2576674764368,35.2050943213242,30.0350053167553,41.85035461692,34.7548223317618,43.4655259076995,64.3685031960729,66.3156409668204,66.0995603927334,65.6141695012235,68.7373412342161,67.5831737006058,68.1591586688262,73.1560247085338,83.9614221085455,39.8174004882429,40.7993374312133,73.3022884493109,32.7367412713224,34.7331521595049,43.8968981990913
28.8645882209351,28.8118097082275,26.1700826066686,30.460781550473,30.4702420237369,19.8609856624284,0,21.4978383111338,45.9239005717194,43.5843410083632,71.4152410792511,50.5169179793408,47.8673665230941,48.8998515495417,49.4176463922959,51.6434075167286,44.0481728554263,39.1413939414498,42.5908466979852,43.9420555316081,36.3011552211189,34.3594666721786,34.9321098340497,52.5351098933342,62.6546283784654,72.0525826516289,56.9821084666745,59.2518966513849,44.7923401046119,44.6249684095298,43.5066433882748,49.7827385380233,55.7524540241243,48.4221789447838,48.9922444770891,48.3124364735534,55.8878219440697,65.1206194293293,63.8788319002594,66.5935535803553,68.435122270089,71.3130161502148,68.3359035731453,68.7090087370204,68.2560253460623,67.7645066263151,70.183502848657,69.9133811449728,70.8389964718193,64.8083171776442,68.1423203543275,42.327581805165,44.8743129465328,40.4775616499353,44.4416020758538,38.5952401654764,40.5177964061577,39.0535910720197,26.676914210046,39.7481327984611,35.3760469497611,36.3981160603308,31.2076076867061,42.9263998777657,34.0738431908361,43.6375869087675,64.8286377697701,66.7779901259901,66.5607163381576,66.0741598104491,69.1664247597801,68.0123285369032,68.5947409432519,73.5916786039462,84.3833029473145,39.8949482878663,40.9035701449248,73.6554310768153,32.5756661185822,35.5161736566711,44.6969342546271
25.2242236129581,23.8821130089283,21.5163982865647,26.7253433168081,26.4858036463056,18.9258815690045,21.4978383111338,0,44.1087213420404,41.7792541918855,70.9160482239383,48.664861782905,46.0145056341127,47.0645258852141,49.0389527881049,51.268659832149,42.2899697159004,37.4454085290917,40.8525982583801,42.2380279318162,35.2528836265806,33.4548592840815,34.0050384209364,52.0116046576359,62.1448489911964,71.5494348827171,56.2655372914639,58.6146467372707,44.3278366448913,43.0493921714241,41.9303498165206,48.1274757795879,55.2687120789568,47.692421474425,48.6317543369386,47.9682031733051,54.0246169765767,64.630854689342,63.3889786804889,66.10234185389,67.9451553660728,70.8220725738401,67.8455586426941,68.2176156675757,67.7606875244727,67.2699754974096,69.6880145953925,69.4186802578719,70.3433609893802,64.3131703029114,67.6479716891577,40.8743795711964,43.440561351492,39.0723280927254,42.8513050117032,37.3760389972867,39.2834060175902,37.7864739653371,28.572035061174,38.7778962758993,34.5079709662709,35.4229916834797,30.3670669676561,41.1941456643559,33.8157462086483,42.8372683454949,64.333915932938,66.2830227982691,66.0659931524661,65.5796883909592,68.6703085319994,67.5167022458206,68.0989312479701,73.0963220197927,83.8849798738987,39.5847492846447,40.5829631808037,73.2614757905621,32.8594463509736,35.3406750510049,42.851784290152
44.6148162304613,43.6977812807117,45.4955639503006,42.8581691972118,41.858610464401,45.1244469019837,45.9239005717194,44.1087213420404,0,13.3653820742044,78.9250651324939,31.471179584263,28.2063937025912,25.6614226904828,58.0926690184906,60.1690028335581,43.4071281065732,38.8609105049803,41.9327779340065,43.7229539856844,44.0986020068984,42.8164375678949,43.3973280149037,58.87277192227,70.6109862301629,79.9685073061075,61.4784557436443,64.5040746498552,53.3794324808278,39.5949586041834,39.0252844740426,39.1552487402524,63.784510819037,57.3093638961427,57.5169189745614,56.9189215155886,39.7864558963582,72.8516227036879,71.6237036428818,74.3153024705914,76.0677564692327,78.9361257983501,75.9514835461392,76.3144095114118,75.859396044329,75.3978628699602,77.7970051749241,77.5363312383011,78.4577547949772,72.4224724772589,75.7867099304156,45.4640019819001,48.4020473404078,44.0673627651822,46.2456996642019,43.900186986658,45.8920180469382,44.2450536927809,43.634950654371,48.7517987695348,45.0064990456361,46.0304667367213,41.4909888737002,41.6557561850755,46.3541628216243,48.3314431799953,72.6002830720335,74.5637818230826,74.3399775299664,73.8471745466654,76.6934571566954,75.5449361746313,76.1726676841462,81.1747611747708,91.8350666034925,47.9138907852921,48.8497142465883,81.6991442513589,43.7531332584676,47.3024717289521,28.8220560196271
42.306924208685,41.3917817208784,43.1766263301094,40.5654549195258,39.568501812576,42.7947660502772,43.5843410083632,41.7792541918855,13.3653820742044,0,76.5216889562059,29.5984359058007,26.5440686449475,23.8661637408154,55.7176011261095,57.7853031359839,41.2584188564268,36.7027820952412,39.7824384063469,41.5651037477919,41.8244904760164,40.5304520899565,41.1131387206346,56.4096913284623,68.2356700425561,77.58893285209,58.9683283039776,62.012703406209,51.0229788744242,36.941151651234,36.3983117911223,36.2059357424805,61.4054709908919,55.0067787893181,55.1293410246867,54.5312562819739,37.8085053512653,70.4577360642196,69.2306133564659,71.9213321551112,73.6684689036749,76.5365983467253,73.5513611820568,73.9140319576287,73.4600746778877,72.9999682757517,75.398291714639,75.1379087614366,76.0593773714396,70.0236937680697,73.3893743276335,43.2549504748528,46.1877285971074,41.8507933478031,44.0584782018992,41.6545254106876,43.6471462465259,42.0041516371296,41.2816752495572,46.4672834556454,42.7153232411692,43.7429202351733,39.1967378878667,39.5074027641753,43.965528689788,45.8383732859929,70.2101380089718,72.1744976954377,71.950256608914,71.4570303806946,74.2901251898397,73.141768873045,73.7720724292553,78.7743179719176,89.4282072296789,45.4801989918393,46.4160174274344,79.2949126608928,41.360189410899,44.9794422209609,26.9371652526629
