0,9.35859642552951,11.2999591945503,11.6277032235464,13.1085802217336,14.9310853453782,18.1796561293628,15.0156444990906,33.7159521915731,34.555707486995,69.2732680926396,41.9574310540716,38.1175501409548,36.6093429237078,35.7352655392519,39.6262500969662,39.1317903195,34.7073569043713,36.6495384792898,39.4656702069992,31.9750065474563,29.9492236521961,30.4439598498167,40.88705956272,56.617298333413,64.7313286990774,46.4234251498226,48.4535269317133,38.7910813897199,32.1787755943446,30.241814828724,34.9522526292444,42.9429156113867,45.5195138519876,39.503644934577,36.3255620281497,52.3963946884467,52.456029439805,50.6740661727658,52.2321417107482,55.5135409892143,58.2670718417018,54.8587562030808,55.0238957061288,59.0009553954379,55.8861746391444,59.0583949321485,58.5602038298191,61.145113529714,56.066491587614,56.027441736407,38.2886211886755,40.795814835324,36.3827212921178,40.335395391371,34.5134636285428,36.6178526684121,34.9857409797491,23.6749962384801,34.4446916552207,29.7062657587507,30.3048725988535,25.317699768452,40.0951466532461,24.2423788682646,36.5172920097049,55.7914946358031,58.0335271805607,56.265721694072,55.030999663963,57.9956015258466,54.741453251402,61.4692839691471,63.411075956146,73.9690142034372,29.7717075504439,32.3716954450652,62.1129590938008,30.4535796500793,26.8416876804109,34.1359188478449
9.35859642552951,0,11.9023054478064,9.62612687499494,9.55457836319516,14.6921256434624,17.6746734709755,13.804972914471,32.3054749690482,33.1467786189551,68.6292575378388,40.5573653767316,36.714175214573,35.2034606759795,35.177498231037,39.051542266845,38.0204600421234,33.6442157644884,35.548832785593,38.3996767479167,31.5234683055642,29.5594814807296,30.0604184229873,40.0741180537775,56.0230301306482,64.130859000294,45.4882740212345,47.5634208151721,38.2561083138426,30.810818042845,28.8725693601645,33.5708590448468,42.3498007056665,45.1471348598938,38.9214277688778,35.7458212251452,51.0079186675858,51.8320993525028,50.0512883716437,51.6078787136037,54.8778326586433,57.6309433318431,54.221598846162,54.3862322468708,58.3666624093671,55.2547574348101,58.425449351374,57.9277386035145,60.5127624993192,55.4334349717474,55.396923527779,37.4497172974623,39.9788647096429,35.5772259870873,39.3922618829347,33.8257675710319,35.938011922828,34.2915860239824,23.515703166887,34.1318986487854,29.4749435079618,30.0751942825421,25.1884073909066,38.9919826455867,23.1088299674081,35.4723764879939,55.1743390383009,57.4175371112194,55.6491878224354,54.4139159776419,57.3528472704254,54.0989637003643,60.8320879294244,62.7741351266346,73.3178804193135,28.963966087422,31.582465103613,61.4759133862435,29.8428256575541,26.8008411195592,32.7041529091463
11.2999591945503,11.9023054478064,0,15.4298184595083,15.4565968751664,12.5279998240483,17.1107619902731,13.4327134964749,34.8376406287397,35.6732766343737,70.1702789918666,43.1182766058726,39.2741653517771,37.7487203285542,36.6279236425038,40.5057497551438,40.4924629357492,36.0589489598854,38.004559273564,40.8207218670889,33.3322720195563,31.2439105575503,31.7582770068095,41.6901356140299,57.5533426800287,65.6593724252492,47.2361932357934,49.2583604641306,39.7359911340543,33.1408331132425,31.1981263755569,35.9703322319169,43.864991567491,46.707216255227,40.3718374696799,37.1892411656956,53.5806772726892,53.3621349448875,51.5809482529532,53.1385485243789,56.4121182878662,59.1657479017826,55.756537879414,55.9217514075229,59.9023573381171,56.7891161157221,59.9607300212517,59.4625346728626,62.0478851857745,56.968601499924,56.9309099456184,39.6441398613915,42.1586864284701,37.731380671739,41.7053457116414,35.8306990343223,37.9508356543475,36.3311598572948,23.8392066632835,35.8339985810584,31.0682455149487,31.7488258188764,26.7151500917485,41.4382528857771,24.6598209048199,37.2815914430969,56.7037643741625,58.9466562506909,57.1783901984744,55.9432039640329,58.8918225503683,55.6376856751297,62.3690243469141,64.3107791481329,74.8610213854268,30.4962130278075,33.1059558518872,62.9678859664831,31.04036418152,27.8413278905778,35.2541887923713
11.6277032235464,9.62612687499494,15.4298184595083,0,9.66453679397955,17.4905399772317,20.0935927873349,16.7348251384446,33.4957521940764,34.3411736493975,70.0060690149414,41.7058617868201,37.8673385799089,36.3748589260304,36.5569564848858,40.4417371302843,38.9515618012564,34.588094130194,36.4870689017974,39.3394047080097,32.5109169277904,30.6126775202752,31.0972260139749,41.5320837419681,57.3659199750263,65.480646091226,46.9438249851562,49.0232858935299,39.5924087781813,32.1605877660604,30.2284395703844,34.8648597520184,43.7046160382527,46.2936620563985,40.3208856953742,37.1489224557887,52.1310413506804,53.200854390675,51.4193686052626,52.976388138893,56.2531395349827,59.0061777918332,55.5976026214042,55.7621863973395,59.73958015816,56.6263232139298,59.7975565085955,59.2998384925425,61.8844911019759,56.8057329303946,56.7680286513244,38.4004796699758,40.9235491285891,36.5371311516081,40.3210820875089,34.8241012574828,36.9223141066137,35.2628915665923,25.3490590109214,35.112691265473,30.4968648837766,31.0242905522246,26.2040769774736,39.9441200175469,24.8893151814028,36.9741658574969,56.5377747272306,58.7802258676085,57.0122756122168,55.7774059284857,58.730285146964,55.4763855390963,62.2064602179027,64.1485323543803,74.699028758931,30.4820608648264,33.092325181871,62.8869862214131,31.445920471965,28.1411403933291,33.9004855920422
13.1085802217336,9.55457836319516,15.4565968751664,9.66453679397955,0,16.9550969206094,19.3156514668706,15.8120495065286,31.8228141847256,32.6697715440723,68.9602611411573,40.0415766906541,36.2000625743393,34.7056963736941,35.5758548271749,39.4470295458305,37.5512853467884,33.2285843859548,35.0952102360486,37.977977075038,31.6752033917943,29.8090467503017,30.3026650082926,40.35242174982,56.361504989023,64.4707799051631,45.6690032283455,47.7837619409485,38.6329546382839,30.5337169357992,28.6012206678946,33.2215907533545,42.6997389073813,45.4842641048413,39.3197371719305,36.1492977879904,50.4770453039573,52.1711661427163,50.3906253091221,51.9464700620164,55.2138290277137,57.9665525589141,54.5571189181578,54.7213199529777,58.7015759466784,55.5906463760192,58.7606596457781,58.2633095814477,60.8480849662852,55.7687329928706,55.73308300624,37.2376049315978,39.7815962413658,35.4018108723443,39.0703948149541,33.7840248263363,35.8922778248816,34.2233999193923,24.6268587171104,34.3927231280983,29.827290413401,30.3813129635885,25.6143502734975,38.5486917254353,23.5293738397632,35.6193990076599,55.5137840090113,57.7571992287669,55.9887937927162,54.7534640698445,57.6853839588506,54.4316887582078,61.1660981126588,63.1083633634948,73.6473703224706,29.3086173502227,31.9324083084622,61.8437372020267,30.4169452788886,27.5283631576894,32.2079705309546
14.9310853453782,14.6921256434624,12.5279998240483,17.4905399772317,16.9550969206094,0,13.0367283740206,11.8550307904784,34.850794068099,35.6816642467599,69.9275358031515,43.17487050142,39.3262012415766,37.7815065227068,36.3859453443971,40.2467597856045,40.7621395113302,36.319792414324,38.2686143351052,41.0850294194581,33.6153720676556,31.4695248848907,32.004839068213,41.3254742343445,57.3586222788055,65.4550553476648,46.880653600364,48.8937298025895,39.556825705663,32.9685653670473,31.0192307322248,35.8638077812775,43.6543203461215,46.8201029443081,40.0988283875878,36.9110458526283,53.6629286611011,53.1310619822042,51.3508438430918,52.907809743277,56.1716196173796,58.92534440126,55.5150323413717,55.6803079567427,59.6652447779875,56.5539526299172,59.724778745713,59.2266027490505,61.8124752121887,56.7323808645547,56.6964089915979,39.9109579420695,42.433203270917,37.9916766144977,41.9854456471464,36.0605519120881,38.1973432332878,36.5901136129478,22.6520043622183,36.1617288510135,31.3803401513622,32.1389528661197,27.0771235538052,41.6900947341498,23.743301757578,36.8603656384076,56.4802369318155,58.7241914421542,56.9553606670221,55.7196050801766,58.6482090222115,55.3940981231296,62.1298182537938,64.0715418445645,74.6120441964322,30.02875265826,32.6523519463882,62.6752559497338,30.3982972072228,27.8132561095877,35.265182725312
18.1796561293628,17.6746734709755,17.1107619902731,20.0935927873349,19.3156514668706,13.0367283740206,0,14.1073493563542,35.9911580352096,36.8173636273851,70.7705970991629,44.3547648830826,40.502173705287,38.939738392222,37.2295443759692,41.0726783028115,42.1181175001342,37.6662196199196,39.6193559264402,42.4345390522028,34.9669025769808,32.7720775611088,33.3264907447742,42.0451104200389,58.249089793678,66.3360179290766,47.6166907736703,49.6172683292684,40.4640867021239,33.9282692651978,31.9728675438989,36.8876617524634,44.5289629562495,48.0189843632943,40.9102678517797,37.7171470751861,54.8656266904953,53.9855303074409,52.2062703643606,53.7626219916625,57.016769066307,59.7706000927782,56.3591900233156,56.5245404198583,60.5138037118408,57.4044268834754,60.5744865697937,60.0763199903643,62.6627190784033,57.5818179509151,57.5475359512547,41.2537144763299,43.7819590371293,39.3275011432353,43.3435165085794,37.3651529894008,39.5169489789066,37.9212886006372,22.4465660124841,37.5559962153085,32.76621723983,33.5895224068214,28.5119304466635,43.0304090156053,23.8336073801663,37.5307275116604,57.3421932171859,59.5871973054215,57.8178079036276,56.5814890570681,59.4903519231511,56.2362609141033,62.9763158276171,64.9180017407127,75.4489229608549,30.6318528302734,33.2707309589403,63.4665661766617,30.7910867776559,28.9222105661091,36.406265803487
15.0156444990906,13.804972914471,13.4327134964749,16.7348251384446,15.8120495065286,11.8550307904784,14.1073493563542,0,33.9958200424181,34.8272805075618,69.8485991928675,42.3382539393847,38.4856218638754,36.9347775260837,36.4024149546275,40.2472211246264,40.2252245479436,35.8243173874335,37.7403018721886,40.5874372243682,33.6469536834661,31.5669766180155,32.1030814471352,41.073373936015,57.3279989871612,65.4189016941868,46.4914282357131,48.5551971562277,39.5881066098322,32.1168044687444,30.1639237813932,35.0145937397049,43.6271375452867,46.9582400237446,40.0931701134641,36.9089933421613,52.8420643921228,53.0726922637699,51.2936126765375,52.8490253862022,56.10154463976,58.8547916063919,55.4434957990958,55.6082032582774,59.5962628540128,56.4878776366757,59.6571244295703,59.1594764506852,61.7454027033843,56.6646412206706,56.6312353342691,39.6132896294952,42.1539167781842,37.7235684013132,41.5968441526115,35.8986657356731,38.0397083327083,36.4182992680973,23.5377253286912,36.3007192910351,31.5922278010018,32.3299345853353,27.3585233634976,41.1575041245204,22.9951229217952,36.3400840666337,56.4283044025241,58.6733992969546,56.9040459542963,55.6677618114394,58.5707796892718,55.3169575944698,62.0579192529837,63.9999291077611,74.5260986625228,29.7905416654626,32.434764341074,62.6112382513529,30.4410121939246,28.3200421590594,34.3889350134662
33.7159521915731,32.3054749690482,34.8376406287397,33.4957521940764,31.8228141847256,34.850794068099,35.9911580352096,33.9958200424181,0,9.30234260095853,79.2457769131711,25.8855104717289,21.3500498851654,16.3322319025875,46.667821250033,50.4215492611807,43.5383784033643,39.4352258308795,40.9922310486952,44.2754867796983,43.9832043816392,42.3085731662031,42.8968120745941,49.397742353483,67.1084622661162,75.1618259643175,53.332069065081,56.0185096064236,49.8661050025716,31.116645191787,29.6983886918913,28.8772403255208,53.4611093858733,57.9165747164312,50.253112921776,47.1137812896796,39.748399628289,62.6490233425518,60.8790401958444,62.4204792216214,65.5834442713482,68.3315943550024,64.9132084014256,65.0719719430722,69.080545950173,65.9967394214435,69.1519661563348,68.6596094781481,71.2448034436806,66.159283295737,66.1475762409796,46.1767803475786,49.030866157049,44.6133740055524,47.1506736933288,43.9937369767565,46.249055214433,44.5134542835804,39.241723198445,47.7035500271171,43.4619614046964,44.3402815111703,39.8295956952638,43.8227796667058,35.8993024331843,43.4896502164409,66.0522946010805,68.3064854897157,66.5330985104991,65.2927351427993,67.9859554217251,64.7350403307074,71.5178880161381,73.4629067194438,83.8687038661649,39.2492211456795,41.9120423269868,72.3223916443795,42.1974767989109,41.4873703447019,21.9969100529588
34.555707486995,33.1467786189551,35.6732766343737,34.3411736493975,32.6697715440723,35.6816642467599,36.8173636273851,34.8272805075618,9.30234260095853,0,80.0318202804824,27.1051540100481,22.6838649139377,17.5918217791385,47.4684643556213,51.2187435551302,44.4789496704952,40.3696804818411,41.9322524635009,45.2098583535463,44.8435913040999,43.1617734556603,43.7511038353087,50.150599868029,67.909336544333,75.9604072191101,54.0567987614853,56.7548865677244,50.6756003414485,31.7461425029701,30.3437636381424,29.3347849478512,54.2600691804766,58.7592477009677,51.0483354740083,47.909071528434,40.8667291760677,63.4402119510865,61.6705468041302,63.2116300013434,66.3714350763278,69.1195030882138,65.7008187240347,65.8594789178063,69.8690913386556,66.7860438022407,69.9408871625522,69.4486327417453,72.0338929797368,66.9481593563194,66.9371222143414,47.07712798781,49.928186372318,45.5093148067428,48.0642484466664,44.873036384333,47.1285715488706,45.3953222933221,40.0592507841569,48.5572995137831,44.3117279945806,45.1920727681189,40.6774797223483,44.7640670069183,36.7002209912889,44.2267002548954,66.8455554936674,69.1000835408377,67.3265314178805,66.0860014295005,68.7722156420061,65.5213601384454,72.3056574884117,74.250728674291,84.6527875074429,40.0184516871024,42.6820021959487,73.1077701611851,42.9902355621178,42.3182687633746,23.1579748529058
