0,8.68671722440587,10.5565757719705,10.6930402195305,12.3973238369169,13.8792809185446,17.2782902171968,14.3327447003867,32.3481650067402,33.0467390877938,68.740675702294,39.6588146953149,36.3653890457456,35.4040666458801,35.4044811670453,39.9126933565235,39.7888829638299,33.5359652886983,35.6353069609727,40.0099111130895,32.508172507978,30.2410885306783,30.9060473691098,40.1874629182333,56.3225318805728,65.2533939887129,47.8711129740131,50.3785084810708,40.0272638685938,30.5995574042877,28.8389508285189,33.888601491943,42.736292643944,49.9477635673308,39.2089381153795,35.8922993300195,51.6157559303254,52.014342528988,50.4924438965018,52.9985203912885,54.96068905189,58.4627782415594,54.4511300455905,54.7059825274559,58.5757235323559,55.1084552406974,59.0843972620934,58.2851686580751,61.2531270034831,55.3149843266631,55.200526837163,39.8401772907868,43.2523787968528,37.4912062088623,42.5807989086382,35.3028073316102,37.8861483674654,35.9389476972683,24.1652778476889,36.7371560884157,30.5758134607574,31.6183621244556,25.2620418533741,38.0077768802485,23.1684603541647,36.7833123127917,55.0770698464658,57.5454829496294,55.6922872884865,54.7439417327548,57.1957882717823,54.0326297319226,60.8054859671006,63.8440259183144,80.0596953261583,28.9717867484595,31.3569610365319,70.3498633802947,30.2159743065357,26.4966246945437,33.3503853382424
8.68671722440587,0,11.283386366574,8.98909990875153,9.26907743711098,13.8663847116386,17.0393146911178,13.4501611119088,31.1895368583357,31.8895374459124,68.3487595256899,38.5083939699086,35.212415524748,34.2490087424653,35.0869720015261,39.580862234125,38.8979550939076,32.6894385811508,34.7551448919616,39.1604024487544,32.293849893944,30.0958362934119,30.7655831550495,39.6270451383348,55.973893744674,64.8993022915042,47.198446096188,49.7484472750559,39.7306022431861,29.485542151083,27.7241438016702,32.7596000979649,42.3886047088561,49.8173464538177,38.8707281187041,35.5560671755744,50.474348584345,51.6403429808543,50.1195166852894,52.6243416109374,54.576203332802,58.0779209740974,54.0654211583293,54.319808401874,58.1926967468209,54.727855135795,58.7025238614794,57.9037048959643,60.8718030681177,54.9330283655366,54.820646581661,39.2210026211528,42.6593354240049,36.9064634526762,41.8518109850482,34.8471356174908,37.4393594878547,35.4783144957364,24.2503034168303,36.665554791757,30.5889156452349,31.6287674414739,25.3758519574935,37.1267466878933,22.2982882572243,35.9962848184601,54.708954203014,57.1783344395955,55.3246685653463,54.375846065021,56.8055407801551,53.6426765229785,60.4199034454179,63.4585974690262,79.6612168580583,28.4186732953347,30.8220143226193,69.9628448053646,29.8458284497046,26.6974341769022,32.1731532652449
10.5565757719705,11.283386366574,0,14.4718659268514,14.8228531405615,11.6778297647791,16.3114608779102,12.8718923505935,33.5525072848385,34.2473249975839,69.7095001777245,40.8984643317134,37.6013714596092,36.6243228922706,36.3653421908321,40.8630825893854,41.2134926804756,34.9523262993402,37.0546693919699,41.4292173812347,33.9239822496796,31.5967770887882,32.2793141077495,41.074954510036,57.3221449428019,66.2463595245666,48.7718645729871,51.2706211145943,41.0340558326644,31.6568007102907,29.8910795137926,34.9966707092032,43.724239098642,51.1972895656673,40.1492515957351,36.8282058758387,52.8755493535267,52.9902701835083,51.4690173947736,53.9747571869461,55.930643013492,59.4328293498342,55.4204894120752,55.6754205821607,59.5480599169539,56.0819429035838,60.0574387723736,59.258208766039,62.2265288520783,56.2878639504489,56.1743881323846,41.2581126007847,44.67609912711,38.902944722133,44.0127927080572,36.683879028166,39.2817230506322,37.3462024682752,24.4071877327495,38.1815845639595,31.9908325589395,33.1145943636059,26.7080390826419,39.417352877318,23.6921490720063,37.6409897839675,56.0578006702772,58.5268629517407,56.6733097544164,55.7246022868158,58.1641520063784,55.0010339398233,61.7765186387141,64.8149831439921,81.0244783241542,29.7873159727567,32.1800139772474,71.2811810232882,30.8973115429889,27.5656428623841,34.551971031032
10.6930402195305,8.98909990875153,14.4718659268514,0,9.08252879803217,16.3644365031198,19.171069072814,16.0628054450042,32.0890240666112,32.7927712598934,69.4628172989803,39.3709185165562,36.0788505900634,35.1318335494905,36.2090010282965,40.710747975415,39.56777229422,33.3720604179109,35.4319077140174,39.8393872357541,33.0419572544984,30.909487017633,31.5647403092055,40.8048359455053,57.0631292200944,65.9939618785343,48.3669587775468,50.9232451195068,40.8162581585489,30.5308694447209,28.7747785958244,33.7548727379841,43.4875735091301,50.722166268886,40.0084489286276,36.6973240061574,51.3155880036297,52.7487790691872,51.2274368462985,53.7325232667959,55.6894035580613,59.1910391592813,55.1790938305972,55.4334133421559,59.3039726510627,55.8382154785599,59.8132358954948,59.0144218668056,61.9822264746445,56.0438715586326,55.9307091572545,39.9191106214524,43.3539015670114,37.6138776996726,42.5253540887945,35.5955120954828,38.1753717276015,36.2019771696306,25.8196583521285,37.4136089949344,31.382062114934,32.3491731833209,26.1684838215093,37.8149249424498,23.7653200590279,37.2021959114952,55.8135209342004,58.282379377263,56.4290018284974,55.4804711331987,57.9199849917572,54.7570901254659,61.5322178507986,64.5709744563746,80.7785013007346,29.6504804098003,32.048025964848,71.1068593741259,31.1650688274566,27.7954485776553,33.0772166938098
12.3973238369169,9.26907743711098,14.8228531405615,9.08252879803217,0,16.1814916175609,18.7510829893983,15.526523564017,30.6946091172636,31.3998949087878,68.722412746926,37.9825901640519,34.688246669285,33.7400134577055,35.5266700475927,40.0168027061541,38.418951469386,32.2623827118623,34.2921729270782,38.7274140961135,32.4927120051217,30.4018742516639,31.064424388997,39.9283595238124,56.3590623665906,65.2851301150563,47.3993657996194,49.9905117893133,40.1530087158734,29.1883306948357,27.43233231184,32.3934660641444,42.7834400738737,50.210325980539,39.3090671721574,35.9992831733504,49.934966058976,52.0230624288786,50.5026107686235,53.0066810938015,54.9549998168314,58.4563434631887,54.4436823590505,54.697633971044,58.5708580244832,55.1071002760942,59.0810800115191,58.2825930854109,61.2505287393052,55.3116411024281,55.2001887850696,39.0150041455949,42.4746484606031,36.7395782830591,41.5247768181358,34.8312344932675,37.42171488762,35.4383729857243,25.4290499961873,36.9866863638088,31.0105886485112,31.9996749750662,25.8775822945326,36.6735656206926,22.7136216849541,36.1487544184329,55.0927704437911,57.5624377164227,55.7086642119351,54.759731971289,57.1808939386681,54.0182366461542,60.7969927051776,63.8358686930194,80.0326480038519,28.7837852373656,31.1950154801529,70.3688636479467,30.4414480033082,27.4962182883109,31.6652600541086
13.8792809185446,13.8663847116386,11.6778297647791,16.3644365031198,16.1814916175609,0,12.2516666179702,11.1813467256996,33.4755962033526,34.1660836161816,69.3833728964393,40.8612189370496,37.5600634891665,36.5652968098034,36.0368174652657,40.5204174252352,41.381632433283,35.1135712985946,37.2178545820137,41.5933417877114,34.1169439956609,31.7369251527028,32.4383886161118,40.6366316492524,57.0356054282393,65.9516121880796,48.3441828838455,50.8341324692903,40.7619002124927,31.4090210888612,29.6373259698342,34.8086130847338,43.4242649408756,51.2245524652649,39.7938198191585,36.4676761165809,52.8607697764741,52.673933153293,51.1535279498068,53.6587706291678,55.6064179188141,59.1086911360197,55.095465041611,55.3504542007396,59.2267712530782,55.7622041832115,59.7370736399433,58.9378736279238,61.9066324293698,55.9673008907136,55.8551471792516,41.4288925270718,44.8537300649096,39.0687246188298,44.1936652060348,36.8231111570805,39.4366480080336,37.5125605745132,23.1535658704025,38.419546544571,32.2135248440388,33.4140568731789,26.978535372715,39.5704325871696,22.7209120958845,37.1504056054456,55.7475869578405,58.2174896036815,56.3634789144398,55.4143082268463,57.8376014351337,54.6745534776881,61.4534895525487,64.4918762109456,80.6930517093169,29.2545631863198,31.6587400326327,70.9102387524054,30.1986877891717,27.4665777430757,34.4729388993268
17.2782902171968,17.0393146911178,16.3114608779102,19.171069072814,18.7510829893983,12.2516666179702,0,13.6092588234117,34.8712333933403,35.557466147159,70.4891496568997,42.2932985295775,38.9885751651205,37.9773718543233,37.1400781787018,41.6087519651168,42.9868262261793,36.7113366300566,38.8184463775548,43.1936770187399,35.7309216985846,33.3063320144788,34.0252303350993,41.6275424594146,58.180984522243,67.0887565215772,49.3522767877593,51.8302961097093,41.9230291167488,32.6369085071645,30.8596697972886,36.0953527736231,44.5561542365762,52.6887594693716,40.868796584876,37.5373438782888,54.313065737887,53.7894169427457,52.269861657379,54.7746158755175,56.7139968334652,60.2163669155399,56.2022457608198,56.4573041138801,60.3373404172359,56.874317900776,60.8485686200296,60.0493916288911,63.0185977973028,57.0785943574722,56.9677580437131,43.0274826192454,46.4576079922685,40.6618559659553,45.8043362313179,38.3885002622681,41.0163111752039,39.1029159679603,23.221812464137,40.0777310835609,33.8643196034583,35.1285566116124,28.6774082398232,41.1623174327306,23.1015034332817,38.0951235686439,56.8692266907181,59.3399706354126,57.4855014400952,56.5358664645022,58.9429049012568,55.7799227596213,62.5623210236357,65.6006243857944,81.7935047747374,30.1376777625865,32.5545229294648,71.9690612177302,30.8812692180818,28.8547055881597,35.8689259576491
14.3327447003867,13.4501611119088,12.8718923505935,16.0628054450042,15.526523564017,11.1813467256996,13.6092588234117,0,33.0165157786185,33.7074174687056,69.6943736223211,40.4190747169443,37.1146086363454,36.1137690140966,36.43010401651,40.8998398308425,41.2197471062486,34.9895059295132,37.0644707420512,41.4671511916839,34.5410656778456,32.2302712653887,32.9325384337648,40.7717809857213,57.3897522880988,66.3006797048624,48.3541730064439,50.8916364037411,41.1703924244618,30.9528972781438,29.178214903092,34.3537377794233,43.7809416977513,51.7519601110249,40.1678805882588,36.8446184347256,52.4321929791705,53.0035348072584,51.4842133286561,53.9881353400728,55.9253755776065,59.4272301534159,55.4131672790096,55.6676380144547,59.5470023428057,56.0849294695638,60.0584692080675,59.2597162662799,62.2285795093589,56.2886279163527,56.1786080612442,41.5060818449848,44.9534420023323,39.176157694526,44.1754480899096,37.0458031553956,39.6652421078568,37.7278590133657,24.3967030931211,38.9571260434258,32.8262498533264,34.0061200957942,27.6626213089461,39.413981213313,22.3668850166206,37.0229432093738,56.0829690418453,58.5538406599717,56.699364346797,55.7497212834797,58.1504833064222,54.9877510346503,61.7711059030943,64.8096706968819,80.9974286736921,29.4026127875688,31.82743644044,71.2319445440076,30.603733090575,28.3544663082394,33.9950437528923
32.3481650067402,31.1895368583357,33.5525072848385,32.0890240666112,30.6946091172636,33.4755962033526,34.8712333933403,33.0165157786185,0,8.44444875202128,78.628833453959,23.2379840133781,19.3515606709322,15.1580771554202,46.1602620700642,50.5478233215865,43.6582602098592,37.6862868976889,39.4431273972465,44.2318309419438,44.3671790323041,42.5266670187409,43.2745145985231,48.5064244367552,66.6832258942985,75.558233284525,54.6444635699047,57.7929612915004,50.9204416534816,29.1869782766334,27.929587015071,27.584995399321,53.1205160823504,62.2467332621322,49.8056396477317,46.5236723471552,38.2519957592486,62.1078876958763,60.5976677373764,63.089112729603,64.9394521297486,68.4365979752173,64.416248149785,64.6650209148027,68.5661257614803,65.1261686450454,69.0873609979056,68.2932657675596,71.2620204146294,65.3173449360534,65.2262574307551,47.2074143667612,51.0187460985497,45.2257828666097,48.7923155415798,44.4708614761895,47.217955011567,45.1646727272101,39.6295792394073,49.9447771463412,44.3157662286313,45.643947546839,39.7836418066958,41.2705412902481,34.4657455327889,43.4945484467914,65.2325501861554,67.7115178892501,65.8532566071522,64.8997746710773,67.1065913660823,63.9470462585987,70.7673774084708,73.8080811299062,89.8772428451943,38.2343829382525,40.7039415904067,80.438885068125,41.6748888126374,41.1112657993543,20.841094443509
33.0467390877938,31.8895374459124,34.2473249975839,32.7927712598934,31.3998949087878,34.1660836161816,35.557466147159,33.7074174687056,8.44444875202128,0,79.2761610663992,24.2973761146111,20.5035580095698,16.2249412918576,46.8199606913149,51.2047241439867,44.4613059966719,38.4843479487608,40.245926864079,45.0296883114416,45.0869865891981,43.2389942351284,43.9878822981964,49.1210188292596,67.3430661079864,76.2161162694702,55.2328476853261,58.3923324433892,51.5879384302836,29.678021073732,28.4356592531514,27.9136698613287,53.7788108299682,62.9482091216619,50.4608802707509,47.1789363679216,39.2373194840568,62.7597046116673,61.249771712936,63.7409221631095,65.5885035683429,69.0855764682569,65.0649864775666,65.3136640005906,69.2156907159261,65.7763581538699,69.7372367289937,68.9432297874127,71.9120467263999,65.9671886028872,65.8766350677747,47.9707429550989,51.7783527105307,45.9846117143232,49.5693018071316,45.2113819537565,47.9584521382505,45.9074623789101,40.307647598523,50.6571677821693,45.0240094799348,46.3540350117082,40.4898034443902,42.0751882068483,35.1278857486707,44.0937584910543,65.8860970947512,68.3653369203964,66.5069379663694,65.5533165929062,67.7542573033088,64.5947805805394,71.4162769265666,74.4570084865673,90.5228270437346,38.8651138071823,41.335595717752,81.0854927465418,42.327791124057,41.801474290806,21.8489187541296
