0,10.4963815609258,12.6300815750822,12.7249207917893,15.2909686844848,16.4429471536872,19.7980608592646,16.4238380644618,33.5629497906462,33.7818364796565,71.636245840432,40.0907046691633,37.3789093774596,36.44445594799,42.0632392898476,47.4697684939019,38.6977532994991,35.3616979856099,36.2797151761102,39.1640764854672,31.8117854793354,29.737674988811,30.3831419384518,45.4869664907487,66.3445294362795,74.5776569168531,52.0906206901399,54.6370590447522,41.1615498459733,32.2780601074102,30.7373954552282,35.4880480088154,57.1538568042043,45.9042055038061,50.5707436797798,45.2865011161708,49.3648319366984,59.4103568150957,59.0548910474487,59.2519334889334,61.445809218796,64.7821525585015,61.458418783264,61.6495521645489,64.0555061933117,61.3091986106079,65.2830139003172,64.2537718867657,67.0337658416181,60.8741741436648,61.4552946475882,38.1891937864602,41.0249287633045,36.0988433701176,40.4362493113681,33.9266702291716,36.4014636671272,34.730662953826,24.3907908278047,35.0436482908197,29.9422836140837,30.7906267906523,25.3731634532495,42.901488713023,25.6967225745535,38.8979719318549,65.5011494322944,68.6006079853682,65.5481802383359,63.1390163060435,63.1012930246863,60.5473346422522,65.884935713286,68.8106646418423,80.7259990273344,35.5988371517774,44.428243380221,74.3226019618672,29.9428163889286,27.9647069365655,34.6771704983256
10.4963815609258,0,13.4163768356908,10.8258799691564,11.6627793913973,16.3289644788597,19.4262222281444,15.2278560154654,32.3562049600274,32.5760828150214,71.1892052527427,38.8994104324007,36.1839446077555,35.2449414357929,41.7450439521095,47.1302726211318,37.8295212040602,34.5612411614224,35.4269872041008,38.3566754927258,31.6099544504215,29.5996224394204,30.2514407940168,44.8565704445904,65.9683989798806,74.1916207399809,51.3447109179256,53.9323790627853,40.8673110780684,31.0902270444612,29.5473338112623,34.2951570886467,56.7775912936454,45.7760128376132,50.2236623561599,44.941336561396,48.1864145327211,58.9818977236741,58.6274991284713,58.8235356619344,61.0066681195831,64.3425194326925,61.0178002205481,61.2083477135453,63.6180217939691,60.8746785706089,64.8470034689006,63.8181467508457,66.5985241555892,60.4380179985794,61.0217189016853,37.6047346260329,40.4615099998149,35.5453272955615,39.7478088222446,33.4791815674516,35.9665179566857,34.2848983161271,24.4363240497117,34.9859425589274,29.965394480524,30.8175070925374,25.4961389677093,42.0571717377537,24.7488685323497,38.0264121997938,65.0843133592106,68.1851203114569,65.1320851109669,62.7221496465302,62.654905436678,60.1013037217865,65.444312516112,68.3702397664266,80.2706239506678,34.9883740875988,43.8411727131236,73.8861244959015,29.541564529818,28.1590143390441,33.4483487151429
12.6300815750822,13.4163768356908,0,17.1142888235622,18.044557230568,13.9965501899797,18.8463265142429,14.8816778101976,34.930595139198,35.144955629475,72.8004056186297,41.5017843746974,38.7857409925887,37.8329741805767,43.2292190792644,48.6184114906249,40.3343127932236,36.9907876182137,37.911008595595,40.7963697321393,33.4750451167771,31.3362134079414,32.0015007659367,46.5356715507487,67.5751811898534,75.7948486672654,53.1457051693119,55.6842023405559,42.3952123568663,33.4813451326459,31.9345123732127,36.749229443029,58.3589089498387,47.3891008120183,51.7052636586244,46.4163853742202,50.7989377808056,60.5831922107907,60.2286124000717,60.4258280116196,62.6105638952487,65.9471083017999,62.6222666819856,62.8135847078449,65.2245048140643,62.4800531744369,66.4532739103911,65.4238583609978,68.2047326467055,62.0440811581014,62.6268105254357,39.8313829198545,42.6761044438004,37.7356809643055,42.0888472659514,35.539621510525,38.0305999176622,36.3715069292559,24.7618130536977,36.743308643302,31.6113636490447,32.550769384934,27.0798129493036,44.5126124479026,26.3089084658944,39.8847710034981,66.6862305829383,69.7868702949835,66.7338221966414,64.3238970355578,64.2637394903177,61.7098081569794,67.0517910792168,69.9773760493838,81.8833104499791,36.5382126556226,45.3854861109063,75.4356611723241,30.7552336027948,29.2445765790708,36.0401417075242
12.7249207917893,10.8258799691564,17.1142888235622,0,11.5098246664781,19.2202594114122,21.8978352075507,18.3163696753521,33.5265157963512,33.7509643082649,72.509442190511,40.0228245261593,37.312121882907,36.3927211901329,43.0588260014984,48.4589332455049,38.7023125243691,35.4450860196058,36.3065146891804,39.236567033205,32.4983010656443,30.5557146388738,31.1905867993274,46.2820903416352,67.2286263916877,75.4638332818989,52.7734313146177,55.3644688894581,42.123881318373,32.4265013610454,30.8902758215854,35.5731537909217,58.0599666008786,46.8310306618489,51.564147132895,46.2855317074229,49.2845781444157,60.2938894115817,59.9386891116989,60.134624439411,62.326012106247,65.661717628508,62.337982439648,62.5284028574918,64.9336943680766,62.1886355896259,66.1615359700266,65.1328078719431,67.9124204123102,61.7528567617694,62.3350699816102,38.4825656170028,41.3312134430253,36.430186220698,40.6092592214185,34.3927474957566,36.865590890039,35.1720264400012,26.2486486712388,35.8610251186221,30.8836526827562,31.6533774335924,26.4037208517233,42.9607224285697,26.5488595844282,39.5230844664175,66.3853506131507,69.4850896344468,66.4326111281399,64.0233597694317,63.9765570109156,61.4229145548883,66.7619524846146,69.6879917750246,81.5970582417117,36.49749552812,45.3348240655307,75.2480276844043,31.1219858392108,29.4167719383937,34.6265271386979
15.2909686844848,11.6627793913973,18.044557230568,11.5098246664781,0,19.5242963033507,21.9441701270744,18.1789216187065,32.6276276427254,32.8534056052914,72.282594308774,39.1358205320134,36.4217828902066,35.4993138766997,42.935826501351,48.3179235189775,38.1203074405732,34.9258271595305,35.7384844867858,38.7111931490408,32.5334365194255,30.6274847976186,31.2718737119937,45.9017502685346,67.0642583268038,75.2904136336407,52.2968058495065,54.9225923288708,42.0249988091732,31.5621103254708,30.0249566786914,34.6963820424074,57.8934574970011,46.8917887577699,51.4163003463564,46.1389697687669,48.4086584413044,60.0827865596884,59.7285156728461,59.9236437699993,62.1056638794085,65.4409800338545,62.1163694600568,62.3063224942872,64.7149733806738,61.9724576415999,65.9441017624932,64.9156769225524,67.6956607082327,61.5352803108575,62.1197067597866,38.1674401210345,41.0376726695505,36.1428078728018,40.1989408262744,34.1988022774605,36.6864195737926,34.9854754765772,26.3796661908559,36.0252908110636,31.1008373246246,31.9018728270812,26.7045241449125,42.3993851923666,25.9944259349206,38.9511134887843,66.1845616367914,69.2854813715878,66.2324644955497,63.8225313700373,63.7501369260852,61.196788244334,66.5405272184257,69.4667194934918,81.3629634388958,36.1384740812491,44.993403057298,75.0273001749258,30.9280593110755,29.6811892628922,33.7062573961701
16.4429471536872,16.3289644788597,13.9965501899797,19.2202594114122,19.5242963033507,0,14.3888678726864,13.0952267714955,34.759194507765,34.968463531237,72.3922891072033,41.3770646442619,38.6566113889861,37.6840237584323,42.829957365736,48.1977983357894,40.4406092714871,37.0897483516358,38.0121380303277,40.8984711049244,33.6197343878309,31.4233954719168,32.109075228062,45.9861913858665,67.2446928384564,75.4488699900163,52.6032473437309,55.1320493033481,42.0740434343376,33.1242944282473,31.5705855619098,36.4582799218912,57.9999621305932,47.3592530798389,51.267833960459,45.9736831204236,50.6986085033655,60.1855904284411,59.8320540889924,60.0294245405472,62.2034011968699,65.5401562531511,62.2140203303089,62.4055273245113,64.8222166023316,62.0799765608016,66.0524686843032,65.0228709246864,67.804756027338,61.6428708433643,62.2275177595166,39.9437028284972,42.7973647598942,37.8429260021646,42.2107919772628,35.6239986223588,38.1315187086604,36.4838782251907,23.3560037205708,36.9351333618794,31.7850528375566,32.8083054448326,27.3035309742843,44.5935735133615,25.1576340704391,39.2556398912655,66.3029044972131,69.4049291567968,66.3511582070779,63.9403447545564,63.8536975442601,61.2998090941595,66.6469593062917,69.572387949993,81.4671168863395,35.8501031960609,44.7212360487052,74.9686751294216,29.9086209684351,29.0593421977799,35.8656597730303
19.7980608592646,19.4262222281444,18.8463265142429,21.8978352075507,21.9441701270744,14.3888678726864,0,15.4343587293095,35.8309894507947,36.0353847735591,73.1827196769265,42.4903795793297,39.7662421278153,38.7758018603021,43.6278488661729,48.9741828960172,41.7392249092789,38.379013700344,39.3056858168577,42.1907076651306,34.9303810909608,32.6863375408886,33.3900150109044,46.6378975497167,68.1096161553637,76.2988782156042,53.2696044082888,55.7852576250158,42.9489748485427,34.0190737224447,32.4592187354291,37.4162427923395,58.8373349804772,48.51698707092,52.0272312682343,46.727721763946,51.8330991874148,60.985915352305,60.6333821627661,60.8309282506258,62.9945499773415,66.3315275496556,63.0041357388138,63.1958467490926,65.6181447323604,62.8780106658708,66.8498226011399,65.8200345596009,68.602907805219,62.4398284736546,63.0263010689439,41.2346358517493,44.0951197400025,39.1282032000852,43.5142810765438,36.8850668254927,39.4068421206624,37.7695709055201,23.069276893606,38.2884676750442,33.1279740392659,34.2183799471278,28.693459475211,45.8695580680277,25.131014371745,39.8369713173436,67.117000048136,70.220354322334,67.1658876770226,64.7542196358012,64.6421984008414,62.0883417811304,67.4404579882165,70.3657261967939,82.2497761331443,36.3469540987245,45.2441329353327,75.6991705798194,30.2162058851506,30.1169098367983,36.9376149097113
16.4238380644618,15.2278560154654,14.8816778101976,18.3163696753521,18.1789216187065,13.0952267714955,15.4343587293095,0,33.7912366515266,34.0007946744416,72.2300504428927,40.4307574784653,37.7061790256302,36.7263358755191,42.8129847903618,48.1610945276284,39.8249429615613,36.5354107325556,37.410183665382,40.3379718704381,33.5976568345155,31.4746861181376,32.1605858851147,45.6383930742303,67.1483345717057,75.3441765835967,52.1221762543465,54.6991211239458,42.0674687103532,32.1469641430006,30.5890435977114,35.4881385009251,57.9087836170513,47.4520758163873,51.2260182808011,45.9352011517805,49.7680633809762,60.0424777704329,59.6899559246655,59.8861523643418,62.0499634030793,65.3861184665602,62.0591085917244,62.2499130050951,64.6697329236125,61.9304422480929,65.9013784615845,64.8722535691957,67.6543820313267,61.4916921302033,62.0789078216006,39.5857368757488,42.4570862670846,37.5135932154717,41.7583756666214,35.3948524781741,37.9102600126108,36.2505486255009,24.2392890397774,37.0281842182718,31.9555480642287,32.9541245576545,27.543690564292,43.9967874914984,24.3276727826139,38.6244487113163,66.1702857502945,69.2735797545989,66.2192557093715,63.807734149123,63.6925666020215,61.1390754713,66.4913911190069,69.4170750218821,81.2969360000693,35.5432787516092,44.439809949033,74.8300151467122,29.908130245983,29.5372583483179,34.8751357466712
33.5629497906462,32.3562049600274,34.930595139198,33.5265157963512,32.6276276427254,34.759194507765,35.8309894507947,33.7912366515266,0,8.14674097398378,79.3217955873782,23.3263770448242,20.0398771281866,15.93745352791,51.1789544050869,56.4099605140205,41.2847011229696,38.5167954634406,38.881382972821,42.3332828712624,41.9317173874865,40.2605899733612,40.9933146341462,51.6191146751123,74.7433342359536,82.8824993196872,56.7041531971617,59.8726442001897,50.4005076226129,28.9804517593021,27.9317768523721,27.5278993437182,65.5821347987545,56.4472682940339,59.4740541536076,54.2251662573287,35.462115443688,67.2993424228362,66.9545907814468,67.1393157573394,69.2261698750508,72.5560168496994,69.2232581192977,69.4067763379525,71.8451814422413,69.1301987832869,73.0874480970043,72.0632824730253,74.8457939759797,68.677700557689,69.2861064849769,44.2482301597856,47.4071736357145,42.4690504534029,45.448793198965,41.4180819130055,44.087079773417,42.344301442074,38.1291113957096,46.4769958490213,41.8901021234692,43.0173505310098,38.0754329402697,44.7005547288784,35.2416576749686,43.739837438833,73.5023479473219,76.6153992206385,73.5570032401342,71.1402182012544,70.7995268818573,68.2498753939884,73.6418849776073,76.5704020254989,88.3283540847469,43.1449880568338,51.9960540924359,82.3252707961228,39.7903326548752,40.8107187402613,21.3882096113663
33.7818364796565,32.5760828150214,35.144955629475,33.7509643082649,32.8534056052914,34.968463531237,36.0353847735591,34.0007946744416,8.14674097398378,0,79.4830949618408,23.897502929211,20.7206678391981,16.5240361405079,51.3631253819679,56.589612048461,41.606263296192,38.8292415607085,39.2015103153814,42.6463951029027,42.174968356587,40.4966243424653,41.2302929751406,51.743358991026,74.9270827342092,83.062501690181,56.8008599590819,59.9807786763825,50.5953748115672,28.9843277456839,27.9515790594003,27.3658180340555,65.7619747911596,56.6732253627764,59.6516054777755,54.4027575549861,35.9546542284725,67.4654446410498,67.1210069025096,67.3055468571867,69.3892298956552,72.7189906531787,69.3859191576223,69.5693287050717,72.0090050973527,69.2948370570895,73.2517113113322,72.2276094696093,75.0102919946826,68.8418970694948,69.4510114794776,44.5294892555097,47.6857537621725,42.7463825006495,45.742754008599,41.6810378784483,44.3496799304657,42.6087511841707,38.3259694003823,46.7128926281433,42.1217891932419,43.2509281682266,38.3049167775122,45.0198648226826,35.4197082830999,43.8549975680098,73.6722043068064,76.785666710611,73.7270741653283,71.3100431637514,70.9608149328415,68.4112439738948,73.804828401518,76.7333744063369,88.4872324639347,43.2934122044314,52.1442945068182,82.4863271021392,39.9629483607133,41.0233517257336,21.9120640343864
