0,30.7492238050291,31.1619792364418,30.9689905849263,39.9704556902767,39.3071359561705,42.981640444666,38.1070806191182,59.6403596103451,58.6780428880141,84.9088333079819,58.0370452492288,58.5529746205618,58.854081898849,68.8858962096118,61.9274348002387,50.2299877848085,54.4624144241633,52.0804122645117,51.2280584698435,43.2925010412943,43.7620043124059,43.1249703558267,71.2857558847388,87.9457291595078,109.597215045873,76.2358724533546,75.8445256786446,52.7544882649905,57.7590000551341,58.6098614582822,63.8943994823197,72.0206582593938,44.7082234775526,59.307874577713,60.7491910238677,54.8011552412285,83.8452209313803,78.7760457660596,76.6454712043783,82.5099401697043,85.251515477329,87.6782495031624,87.2745847505685,81.1053133975746,82.2655659605815,80.8576380871297,82.095663614928,80.4912792403255,79.8780694960329,81.3169077658163,50.5360872234303,52.9890966976581,49.728616059791,47.8575711340775,49.5478321568791,48.0466000483624,48.8385764619171,39.2624826692266,41.4095343254806,41.0141391111502,40.0625076475864,39.311669078506,80.6652606078714,51.7318697622859,52.6652504995108,95.9169994273109,98.3326880570307,89.3261550657926,85.1189160082444,80.6402187702252,85.7574202459643,79.5824668185046,82.028912180672,81.4707261848624,53.7803920692206,52.8739919219726,80.0035882195704,45.723495376071,48.1910029021805,57.6061818580799
30.7492238050291,0,34.3353268757806,29.2515643921652,34.6608912492515,40.5423395092301,43.6732112461784,36.5879603448443,59.9853508322155,59.0261101881357,86.1299955151342,58.4150910237739,58.9228558373565,59.2176715892238,70.2525702272174,63.2331592005038,51.0324324177272,55.2894844510818,52.8795813870513,52.0633123588927,44.8859040147521,45.3968537939947,44.7744286395391,72.2439402213774,89.2712089378211,110.907422743212,77.027592790181,76.6876561225771,54.2131206891647,58.0763153716961,58.9165137503463,64.237790008327,73.3354080198586,46.3692897853907,60.5932359922031,62.0339731439363,55.1984100676585,85.0929997106973,80.0270609518421,77.8931449160532,83.7422517392171,86.4831278951723,88.9068766275635,88.5026726995502,82.3368555921911,83.5022978629321,82.0909094853033,83.3302972796042,81.7250366959273,81.1115271759973,82.5557123254067,51.6341853297772,54.1145152419004,50.8776837523117,48.8513150589104,50.8857442779366,49.3788967156317,50.1328032068274,40.8654628004665,43.1652808594441,42.8695059535385,41.9574932066016,41.3447117810044,81.3763807427773,52.0550333179895,53.330629955486,97.1810657731745,99.6000466352279,90.5918722371354,86.3833253411836,81.8592186860495,86.9765114717564,80.8102532782724,83.2572150065809,82.6808321686176,54.7503378150148,53.8560330442577,81.2001366501914,46.9406022634882,50.2363301096675,57.9004849419781
31.1619792364418,34.3353268757806,0,38.3260357042217,43.8104958434239,31.9818815112536,39.4705325556894,32.8446835971417,61.3106304529672,60.3327788273141,86.1041538748802,59.8271110293329,60.3340746929918,60.588767982373,70.1352737401578,63.1030464199896,52.5620976946407,56.7773527240434,54.3975760536818,53.5544573782656,45.5410039190691,45.8433201034333,45.2780443815051,72.2172757614966,89.2670333045318,110.896131013462,77.1532011385935,76.7516368217739,54.2086536678234,58.9707190279379,59.8059896466142,65.2745468641041,73.3101697125159,46.5922853550058,60.4457537591455,61.8711065685343,56.6462202567305,85.0626057835072,79.9970929834704,77.8639761765491,83.710251383313,86.4519015519396,88.87496643658,88.4715801389215,82.3092713351931,83.4744693777386,82.0637155550084,83.3024606576291,81.6980171673582,81.0839403417143,82.5279169847101,52.8790552357156,55.3509841362465,52.0499746014439,50.233561730746,51.743609874671,50.2827356012472,51.1168028538683,38.9129489271068,43.7305410652801,43.3039637090606,42.495887980765,41.6998377140414,82.8967107752626,51.4307524313312,53.4476483029807,97.156343778871,99.5758670951226,90.5672821877791,86.3584186426192,81.8313112798534,86.9482085371841,80.7827092262343,83.2294201247992,82.6532163365979,54.479697618757,53.6170964827659,81.0727289137475,46.106727358919,49.7633263859045,59.2600455838018
30.9689905849263,29.2515643921652,38.3260357042217,0,29.5098827455367,42.1054802641127,43.984450543012,39.15685600368,56.5216812707048,55.5798289584021,83.1474145633684,54.8096019164986,55.3284983891178,55.6774916408032,67.2122462387365,60.2636751847766,46.8054378418075,51.0870893143427,48.6708808759193,47.8476787135802,40.88894935635,41.576242008945,40.887681180982,69.5238909860169,86.164603031236,107.822680314698,74.3363993063418,74.0010489293573,50.9784128369479,55.1407972425877,56.0010853888386,61.1055877029343,70.2593421937808,42.7463338078502,57.6595288772123,59.1149388539142,51.5278537170515,82.0881901356799,77.0186385247269,74.8872989179507,80.7543041350204,83.4951565532427,85.922505854988,85.5180790620621,79.3455719968128,80.5060818243286,79.0975439255378,80.3361748190529,78.7310257071613,78.1183416476561,79.5574048070057,47.43125592625,49.8941003812659,46.7064686580259,44.5954557901265,46.8795549463505,45.3297951095843,46.0322247518309,39.0515806122367,39.1469216544426,38.9145066281483,37.8791087518514,37.3604163246124,77.2638797699043,50.5975665478559,50.7864316051172,94.1547731169269,96.5699736760108,87.5638150278625,83.3568644116417,78.8807022247087,83.9982709024325,77.8226660421034,80.2693473503278,79.7108842489073,52.239036944463,51.3043754437559,78.3351715800735,44.6607541740618,46.9772994088772,54.4638961306082
39.9704556902767,34.6608912492515,43.8104958434239,29.5098827455367,0,46.4530826305085,47.915990807079,42.5188089442162,59.5926085289464,58.6557840356276,87.0483407117406,57.9001622647631,58.4115468699311,58.7596489687491,71.2314638962293,64.233680141241,50.2902282161865,54.5967878039279,52.1524549229112,51.3655996271091,45.1342940692879,45.841023083589,45.1715935372476,73.2123350113511,90.1518605074989,111.797275526815,77.8858631474526,77.5946922261835,55.0741612140594,58.246590031697,59.1000606399643,64.2103762415125,74.2375419292705,47.0189518177434,61.6131194204577,63.068042093789,54.6321100449138,86.0111279977579,80.9442489580588,78.8101488196131,84.6644769850348,87.4047483818365,89.8296374610338,89.4247609880536,83.2550880074452,84.4198875207895,83.0084873843473,84.2482465546926,82.6423702655751,82.0294406085661,83.4729233781625,51.2107757474186,53.702799533774,50.5345119342868,48.2739747524359,50.8821254923871,49.3302356093237,49.9994267286678,43.2428990642113,43.542458245314,43.3867443269851,42.4081423170811,41.9875520734162,80.6589248041318,54.0084820804566,54.2469886262506,98.0911762089912,100.509099527618,91.5015829372952,87.2935504398535,82.779859260817,87.8975064723724,81.7290784427602,84.1761877807619,83.6026960062334,55.9534140375805,55.025316702355,82.2170608899956,48.5801986837878,51.5082343674262,57.485528770982
39.3071359561705,40.5423395092301,31.9818815112536,42.1054802641127,46.4530826305085,0,31.456938730863,30.0585980436356,61.4075899278169,60.4150140195032,85.7367298733947,60.0307820449632,60.5303742954954,60.7429890199192,69.8255623827476,62.7188156736375,53.2351468767729,57.4359504200953,55.0579959633335,54.2227568260838,46.1652295354552,46.3266972041067,45.8258317775533,71.5855678016562,89.0234112981288,110.63059864466,76.5096829575896,76.096458988715,54.0994872453521,58.6438970280096,59.4657417490421,65.1027073494047,73.0358375250278,46.9035897868492,60.0238688613094,61.4336300554168,56.8985335381629,84.7170274592078,79.6551249354164,77.5194827384621,83.3478261406117,86.0895402593697,88.5089870780913,88.1058659754035,81.9503916612162,83.1204751500676,81.7069229832155,82.9463871719358,81.3418740875427,80.726949106047,82.1760009321424,53.5629119521573,56.0510004488326,52.7161633469054,50.9441569571564,52.3052858793006,50.8794998545178,51.7488211639828,36.9195650468332,44.4338852020082,43.9953824849661,43.310144972304,42.5008656698185,83.484042885354,49.4335483240365,52.6683418857069,96.8323331359004,99.2556293962212,90.2450283543555,86.0345683687696,81.4597300494626,86.5763304870452,80.4201607844914,82.8671368169137,82.2731326409422,53.6038356981001,52.7879621015484,80.5806040737412,44.8934608476877,49.8791671276065,59.3483619125938
42.981640444666,43.6732112461784,39.4705325556894,43.984450543012,47.915990807079,31.456938730863,0,32.1711382006007,60.7007864945853,59.6945156876545,84.5680568383124,59.4158618188524,59.9098115645842,60.0853433479766,68.7150414057995,61.5361314347259,53.006433514238,57.1946759251307,54.8189213254742,53.9893049379076,45.8908007927981,45.9369722268323,45.4908136749167,70.1626039793841,87.9711605186622,109.557802134089,75.0797802680114,74.6528950001159,53.1770710172105,57.5557337997539,58.3667925176768,64.1527529399572,71.9550921032544,46.3697653775935,58.805073749096,60.2001850958171,56.3251109248065,83.5689782548796,78.5104807315793,76.3724484043998,82.1838742708953,84.9256469173714,87.3416769431567,86.9388050351959,80.7897770847593,81.9644699001173,80.548276096232,81.7884205471208,80.1838392115858,79.568115960231,81.0219557578505,53.3365646256532,55.8373693005871,52.4743360428034,50.7417782940195,51.9735906953008,50.577528085728,51.4766344936178,34.2306183912275,44.2314747094262,43.7904617881102,43.2032930958423,42.3955496013651,83.1863154999442,46.5016913618929,51.1052269401545,95.7045747192764,98.1314226345452,89.1189252908229,84.9069635454781,80.287128565283,85.4034480828262,79.2560848915551,81.7033113280405,81.0925022585151,51.9284903345952,51.1616850057577,79.2930059693131,42.8695393023493,49.2490338696393,58.6409595063034
38.1070806191182,36.5879603448443,32.8446835971417,39.15685600368,42.5188089442162,30.0585980436356,32.1711382006007,0,58.8693339475187,57.8806714153089,84.2183254933124,57.522333046627,58.0139704410189,58.2218570045649,68.4627099759701,61.3079634965316,51.1023923878335,55.3262160187411,52.9229003798344,52.1198832462156,44.745453290245,44.991928732948,44.4809306723285,69.8339171502268,87.5888665437005,109.185021982482,74.5603180508941,74.2117144796557,52.7777499740482,56.0878189218299,56.8963707277584,62.5749271314917,71.598575601307,45.6532741285253,58.6012321501398,60.015684002196,54.4072748976604,83.2232256712976,78.1640024026846,76.0251985658052,81.8410809335177,84.5819399330024,86.9990072788304,86.5951564279949,80.4415702012648,81.6162458823473,80.1994815187036,81.4403352871793,79.8347999272299,79.219794726209,80.6735640329083,51.6986731558485,54.2077986147821,50.9016932650952,48.9808351693058,50.6870202427686,49.2461042614381,50.0720904650772,36.7664813199649,43.1207248751929,42.7705908434388,42.0662032259161,41.3769769342857,81.2719036806152,46.8424674425406,50.5832153769587,95.3508901241506,97.7768772355373,88.7649791754439,84.5534824498521,79.9400997654493,85.0569052933825,78.9080593727901,81.3555643849321,80.745670588054,51.9324602004867,51.1190728491626,79.0737540306967,43.6767827407623,49.105081520591,56.7558683856521
59.6403596103451,59.9853508322155,61.3106304529672,56.5216812707048,59.5926085289464,61.4075899278169,60.7007864945853,58.8693339475187,0,21.1246110517723,90.7045567803335,37.1289796294045,36.7025122884538,32.8792355977037,76.3125096504416,68.8325061982306,50.5307805555975,54.7555332059554,52.0590848109522,51.837386863268,52.5580738904059,53.196853764486,52.7062213336414,74.707985796142,94.7986686506829,116.303688349499,77.537318820176,77.9280806339125,60.8656875868063,49.8312973091699,51.1999087912029,50.1930477078992,78.7989985051412,54.2935318006405,66.0743934704983,67.5500593634585,37.0829708924637,89.9356679675787,84.8994582220689,82.7315177810124,88.4423224314849,91.1742212435682,93.571705030527,93.1598733756836,87.0163449199015,88.2322099473484,86.7858187361975,88.0401333755425,86.4241004394226,85.8093711631312,87.3053943966407,55.078780678983,58.014675546182,54.7992244879845,51.3004123358792,56.4942071425172,55.0128815183815,55.4974775205774,52.124021065081,51.8543101472377,52.0280957135846,51.4505161178229,51.3887544553852,77.7321079528225,60.779941348879,54.2814965800351,102.165372847865,104.614641680111,95.591694493426,91.3713578385387,86.4198870799154,91.5393332143597,85.4536717876667,87.9063390452887,87.1559195608595,59.0140993355012,57.9476805085148,85.9020744490574,54.5115215406677,60.2683751600718,38.6858810516548
58.6780428880141,59.0261101881357,60.3327788273141,55.5798289584021,58.6557840356276,60.4150140195032,59.6945156876545,57.8806714153089,21.1246110517723,0,89.6026142228039,36.4615419063151,36.37894953412,32.4728555853859,75.2514874001376,67.7553616985327,49.6911056085931,53.9104302492233,51.2193458713112,50.9914477140929,51.6110346732727,52.235208221197,51.7494148933859,73.5373703799239,93.7315279791822,115.231341412186,76.3170552612537,76.726477100873,59.8350667746672,48.5156933140708,49.91157433628,48.5700010447945,77.7274994436612,53.3146174495077,64.9918523798052,66.4672903278374,36.2658852305468,88.8424882314372,83.8073357809243,81.6383064894706,87.3441182615962,90.075780684057,92.472304870551,92.0602865643438,85.9178397548663,87.1354094358295,85.6878777084744,86.9426444218647,85.3263178705711,84.7114944726317,86.209274261919,54.190919974225,57.1231850343485,53.9031430969856,50.4289695470673,55.564858048492,54.0873157449093,54.5793273992683,51.0932165368663,50.9031014170087,51.0713178203296,50.4990267674189,50.430922574988,76.8994259707099,59.7241673096048,53.0913854784975,101.077588036535,103.527947529547,94.5044541146696,90.2836826551991,85.3172854941163,90.4367700789971,84.3539349608249,86.8067747862733,86.0504176039118,57.886991852808,56.8170505870073,84.7957079377677,53.4410178766234,59.2751889478186,38.4340689260898
