0,21.6520701094891,21.6512470842336,23.9557934562471,29.1365967765303,28.1490876398369,32.2081843570079,29.1297146432016,58.0579773412421,58.590819847266,82.2208140646274,58.4687522767033,57.9925494698174,58.5945027442818,56.1794590469301,57.2991741795181,53.5428018105963,56.3350062566622,54.802853028556,54.8635245938548,46.2846940277436,47.1875988494748,46.3682811982471,57.6527473360509,79.369650976428,83.4846882021078,57.5476931004837,57.2279596610029,55.3307481828967,54.7826681683261,54.285641472378,58.2394534926471,64.7112257656623,47.9020488511913,57.1465820331573,56.6399005983463,58.5968452280379,71.8463338106858,71.9246007576085,72.9740508004585,71.2553189854076,71.7419327294849,71.2927776564774,71.7755247925064,75.862992437173,75.4639694939781,77.1473233006013,75.3844768449527,77.8730493275724,75.9284020647417,75.5656844338674,51.7994060577693,50.6886545528329,52.1244328328733,51.3874863926029,53.0298335120067,51.3383438609063,50.8118799547563,38.975528359863,43.9230355404607,43.1572148976687,42.1020113374103,41.2477926405127,67.2614771018975,41.2660729223249,52.9465640157215,80.0100266137118,80.0350056359018,79.0828397165238,78.307939558008,74.3651628570407,73.8732339373096,75.7887392969148,75.261507864201,73.7305097380785,51.510828860711,52.2738846649201,58.7913439904776,45.8560986415713,42.3775873567367,54.7739674910777
21.6520701094891,0,23.9552930921841,21.6514338288847,23.9556443854604,29.1328491516103,32.7029543410454,28.148929584784,57.5137244116839,58.0520428222032,82.5943043614901,57.9449657188157,57.46145080819,58.0617799517883,56.7145481925735,57.7816334320531,53.4220465935251,56.240213889624,54.6786938379403,54.7770497726971,47.0026526856691,47.9612631488396,47.1547652071602,57.8248295555296,79.8449693261675,83.9467038644983,57.5655263104233,57.293663752346,55.9334897099761,54.2788079592482,53.7746884784459,57.7416923420751,65.1825163759299,48.7191238850706,57.608548877362,57.1049866698627,58.0891947214979,72.2487253138582,72.3296836578587,73.3762780111973,71.641569667341,72.1275138332249,71.6760469149789,72.1582477816971,76.249519587827,75.8555810659126,77.5358121886263,75.7739997397429,78.2622919273073,76.3169498842256,75.9593660237382,51.9884522503676,50.9025908064991,52.3619928463279,51.4749601967628,53.4557890507167,51.7582437724495,51.1946043648632,39.9513882729804,44.8201368741836,44.1657088450904,43.145137003083,42.4432338743794,67.0849534766738,40.9692734811734,52.8583636561186,80.4295125336198,80.4580510935941,79.5043042563662,78.7277666995867,74.7382218733176,74.2465407383001,76.1711954392877,75.6446843631105,74.0941926132699,51.7056439419268,52.4799043174191,59.1683179279781,46.3235304724238,43.6426485754696,54.1727678770031
21.6512470842336,23.9552930921841,0,29.1340059868424,31.4344822972838,21.6510416587067,28.1483167695726,23.9533222188111,58.2025135685243,58.7237974218452,81.9564498930933,58.7082766101396,58.2235463503163,58.7854474501605,55.9679855514902,57.0355930780858,54.2499121216409,57.022511593401,55.4946802037157,55.5636738134152,46.9690339794658,47.7085126419326,46.9608715422479,57.2023159662839,79.2110816886839,83.3089063202202,57.0859703304282,56.7588777046201,55.261934170995,54.5604333511941,54.0506685335291,58.1436119430397,64.528815095541,48.2310543476551,56.8533973118226,56.33807857293,58.8849775767289,71.6023390361304,71.6832841087081,72.731127947188,70.995776054712,71.4824617863634,71.0307046434941,71.5136280671907,75.6078543056739,75.2131090181103,76.8944712811883,75.1317120262229,77.62110385299,75.6750689626583,75.3167388660852,52.531875574038,51.4402960913686,52.8382576411463,52.1443406084136,53.6401710125894,51.9884128785822,51.4971986236838,37.3692645177269,44.6828871557888,43.8890008860973,42.9761318434444,42.0805803180346,67.8996937149033,39.7988287227642,52.3756838832879,79.7866540186478,79.8152174035518,78.8613513213603,78.0846919104194,74.0977390455608,73.6056332940709,75.5300441039416,75.0031312026594,73.455224407334,50.882533734934,51.6804330676237,58.4484840721573,44.9581835970512,42.4443447177997,54.9058535259627
23.9557934562471,21.6514338288847,29.1340059868424,0,21.6522120063902,32.7050894835957,35.4240387545478,32.209658787007,57.3732447812961,57.9237272153972,82.8705957773777,57.6993054645508,57.2254982018903,57.8697152999422,56.9441806198646,58.0571249141631,52.6745477633625,55.5187696809628,53.9489039379226,54.0416528393625,46.4087086391167,47.5363838905721,46.6655282131021,58.2697220773947,80.02487308836,84.142310020282,58.0252645278836,57.758420236743,56.0356406662557,54.5333341727229,54.0438983372294,57.8584365636295,65.3843662339277,48.4823564384854,57.9102614004265,57.4143429505631,57.7897133625768,72.506441412301,72.5849648333798,73.6330239337878,71.913418768979,72.3993025707891,71.9501973078034,72.4322432984902,76.5173924715485,76.1195586325796,77.8016078387179,76.0397103769993,78.5272638365909,76.5831798165849,76.2216009743491,51.2469971404995,50.1433692128646,51.6468410668597,50.6937798669111,52.8735491770378,51.1352386617112,50.5298224470311,41.2050334998797,44.2032073175919,43.608565788188,42.4673660563146,41.8554949418141,66.4126574659438,42.3447019050647,53.4238877159121,80.668471891601,80.6937471602421,79.7415483032108,78.9666124252725,75.0172719792824,74.5257478453402,76.442306369307,75.9155028252484,74.380398197776,52.3034866572722,53.0474627005322,59.514419117044,47.1223506896313,43.7255314426151,54.0514761520824
29.1365967765303,23.9556443854604,31.4344822972838,21.6522120063902,0,33.9943629268345,36.2342611781243,32.7046209192802,56.8110435453038,57.3681340290111,83.2394843208679,57.1580458939945,56.6759191803731,57.3193569977777,57.4626695807437,58.5253653422968,52.599145989677,55.4688800281017,53.8677419173203,54.0025504306276,47.1996887917304,48.3468020586921,47.5007906052664,58.4473549100364,80.4941630224004,84.5982439538579,58.0577852430617,57.8367210940377,56.6251890970094,54.0379139053641,53.5428995547201,57.3575108458409,65.8481795425871,49.3010105833737,58.358419432464,57.8648278414927,57.2661912660712,72.9032204177591,72.9843838437059,74.0297147351485,72.2944039125306,72.7796713063332,72.3282852672658,72.8098341031418,76.8988723879952,76.5059840557392,78.1850311059633,76.4240960277888,78.9114355487247,76.9666310173187,76.6100496569486,51.5092821723182,50.436555039847,51.956815425072,50.8524860962357,53.3616930638208,51.6243770188414,50.9872457291483,42.0512190689569,45.1746462759637,44.6687636291096,43.5947698985856,43.094370761723,66.2686222912007,42.2685221120644,53.367893947141,81.0822568488022,81.1110319297942,80.1572715944168,79.380718671237,75.3856048447244,74.8943022587827,76.8198194644665,76.293701150146,74.7396196697898,52.5099995349774,53.2622340272999,59.8832184572832,47.5725537791054,44.8623643972912,53.4247092096403
28.1490876398369,29.1328491516103,21.6510416587067,32.7050894835957,33.9943629268345,0,21.650861077639,21.6516746025659,58.3631871584979,58.8727820587322,81.7069290972381,58.9588256688413,58.4665047005155,58.9898910678519,55.7818894168288,56.7928847735571,54.9272251816363,57.6825947850897,56.1585038281799,56.2349307578275,47.6505577103021,48.2496801670091,47.5680230024003,56.751911649703,79.072540948409,83.1524947779965,56.6213065056109,56.2865811917612,55.2231269390966,54.3586891519974,53.8367293652368,58.0665824978336,64.3664719055003,48.6015605565686,56.5791975656723,56.0552789878513,59.1810566667576,71.374624951159,71.458391733423,72.5044867403397,70.7516482050691,71.2383794855303,70.7838896861175,71.2669700203086,75.3681997260579,74.9779925053792,76.6572106291621,74.894582501419,77.3847912448582,75.4373241096809,75.0836450934844,53.233284605093,52.1586409563394,53.5239460716545,52.8659717574848,54.2372667093991,52.6212029475499,52.1603966121683,35.6575661003513,45.4491390452517,44.6465375865019,43.8575447814275,42.9527081589553,68.5156681666175,38.1318087049462,51.7901976587149,79.5804753626298,79.6128070695159,78.6571590603016,77.8786555868925,73.8450919415293,73.3528156422653,75.2866221663494,74.760060858189,73.1942290270337,50.2353008646394,51.0728043505504,58.1184258579968,44.0170468907269,42.6667505967282,55.0599395067181
32.2081843570079,32.7029543410454,28.1483167695726,35.4240387545478,36.2342611781243,21.650861077639,0,23.9544748932189,58.5385591677753,59.0364120883383,81.4716021770689,59.2189551566111,58.7199114311812,59.2063890231814,55.6212005902615,56.5712017622372,55.5774674505572,58.3176229097589,56.7967818951183,56.8798819725706,48.3230682244771,48.8025201120405,48.1806184742041,56.3004256521416,78.9530922523442,83.0145822039759,56.1522282624883,55.8095613207111,55.213109394911,54.1782096257113,53.6448114239126,58.0080011900145,64.223434940042,49.0048483244039,56.3242591494279,55.7919067823728,59.4837491000584,71.1625378429837,71.2492635651945,72.2934640486619,70.5223149895793,71.0090612985019,70.5517157172283,71.034929411261,75.1433763408977,74.7579615408881,76.4348818149479,74.6724334669913,77.1634489878331,75.2145119421248,74.8657408968301,53.9063211610671,52.8466885150606,54.183642726719,53.5558949721859,54.8207571753636,53.2367395092075,52.8022671869492,33.991206105547,46.2086996922082,45.4101282832982,44.7262383342697,43.8317906679437,69.1110692572316,36.2103167058343,51.1873256545653,79.3907666509599,79.4270415880542,78.469534790473,77.6891075053747,73.6065919573544,73.1141538875111,75.0578269529594,74.5316515962146,72.9469042444941,49.5659123944195,50.4485414766658,57.8011020640801,43.0326941214371,43.0261913767466,55.2343279764615
29.1297146432016,28.148929584784,23.9533222188111,32.209658787007,32.7046209192802,21.6516746025659,23.9544748932189,0,57.8466059247018,58.36003693549,82.0869671960936,58.4709530377418,57.971259475867,58.4889327472585,56.3285407081271,57.2917689124923,54.8185841221327,57.5943515150864,56.046160918056,56.1542031485279,48.2261722890762,48.9009432920606,48.2150657030598,56.9390491368721,79.5455948281945,83.6139426857678,56.6399616185601,56.3580112136838,55.8166987218713,53.8308208669734,53.2984775074535,57.5669665958309,64.8389825028523,49.3274170157852,57.0610807975777,56.5422502785554,58.7123248291906,71.7826391893359,71.8688830748714,72.9121466622913,71.1447203915048,71.6307140381634,71.1741452237445,71.6566045661748,75.7608498146673,75.3754507175402,77.0516119321273,75.2900896139711,77.7798607513169,75.8318678974922,75.4830324281027,53.3824475915904,52.3268411455597,53.7146891662634,52.930028385842,54.5947675182784,52.9683317704189,52.4728473259446,37.3719552990136,46.1449706447336,45.4324968212731,44.6332599829814,43.8494036086241,68.3561781859169,37.5858847257715,51.685234503997,80.0036308743666,80.0392319877538,79.0821495740585,78.3021602022185,74.225160331917,73.7331811038906,75.6754439563046,75.1496108388266,73.5654237384868,50.4666169986283,51.3135436445413,58.515507465168,44.6465849235792,43.8651669274386,54.488658112154
58.0579773412421,57.5137244116839,58.2025135685243,57.3732447812961,56.8110435453038,58.3631871584979,58.5385591677753,57.8466059247018,0,21.65454413088,94.6346003406173,39.1014393557713,37.4511343339163,32.7328010647208,70.5261235882984,71.1353502903115,59.6086292771697,62.2536558086439,60.4422079121277,61.1993029141133,62.7468715039402,63.836045570204,63.2142293858267,68.1930208536558,92.9513225266121,96.9192601738568,66.0036308377021,66.4574469685109,70.2667923977191,52.9969017355284,53.1428006089727,49.660940801545,78.2700969243933,64.7418923371256,70.8080713616478,70.3618482348233,43.4279179600264,84.6127477212906,84.7216854308892,85.7355591314573,83.8371589261643,84.3140971712022,83.8396853394017,84.3141621464524,88.4363577780058,88.0975102117461,89.7421729676498,87.9936974290333,90.4760936730259,88.5253967791886,88.2232663036382,62.7191201812884,62.1267702671788,63.5608226543509,61.1761424403498,66.4481394897653,64.8142887912907,63.9828010418588,60.3548096296573,61.8703587383285,61.7975584082509,61.2073624307927,61.1749603630031,70.6968366711731,58.466125366704,61.9040816368081,92.9641644765646,93.0300206241174,92.0599151350808,91.2664392525309,86.7821791273219,86.2943712485157,88.3143038612275,87.79641720674,86.037020217509,63.915494782092,64.5027560629412,71.5346508041196,62.1685219230174,62.3305017579649,38.72234170442
58.590819847266,58.0520428222032,58.7237974218452,57.9237272153972,57.3681340290111,58.8727820587322,59.0364120883383,58.36003693549,21.65454413088,0,95.0102239441288,40.0998538204256,38.7569283698779,34.0269340583421,70.9470668547242,71.5415853048096,60.2779587484771,62.9175685861025,61.1121772313902,61.8618219815008,63.2931728299956,64.3649354082929,63.7489804935278,68.5163898921418,93.3639136045549,97.3267512529495,66.2811026759242,66.7523444835101,70.7139862656547,53.1667264346492,53.3398455219471,49.5091493957602,78.6793017090912,65.2500879480579,71.2082341118919,70.7625130197312,44.2207558565157,84.9983343405562,85.1082232811417,86.1211412045132,84.2170888065764,84.6938126255454,84.2185850739917,84.692888369531,88.8165024048326,88.4794312183061,90.123023393988,88.3748839319215,90.8572168975407,88.9062507761096,88.6059166963971,63.3319596686158,62.7358803096037,64.165032858509,61.8063950524414,67.0161351266797,65.3867267181979,64.5630654653792,60.8239790417209,62.411679722314,62.3325960751741,61.7485314979191,61.7092201082234,71.3732450225175,58.9178734561196,62.2108742744553,93.3560249476032,93.4231586088893,92.4524788901936,91.6584087119126,87.1576061017232,86.669878158407,88.6930227779918,88.1753800379358,86.4091942597654,64.2793239870738,64.8627942114886,71.9116870953368,62.5912719327883,62.8263407383128,40.043550884809
