0,8.02753923653806,10.4649365263698,10.340215382663,11.8118796929569,13.9272423811666,17.4855502397335,14.3277615565785,32.0757068083433,32.8224082959101,69.0193672757947,40.1755958263437,36.6572541665496,35.1851019518865,35.7567358881844,40.492932429163,39.9826227378565,33.1003484290519,35.4873678520289,40.0285980641162,33.1526583763563,30.7707463736804,31.510827324809,40.6633849359917,54.8700696793811,64.0301892737787,48.6380214062953,51.3192186272554,40.4712437443276,31.0534426759434,29.187661118565,34.2315354680362,42.9579707437323,50.9430777073686,39.6603108780622,36.2067243290422,52.5562279430847,51.7504980208411,49.6649997126185,51.4600510900821,55.6854470818009,59.3071847536171,55.16072288969,55.3977206592572,58.897750962287,54.9743890020621,57.816527615375,58.5152574041271,59.9080377071448,55.2377635217891,54.8093671220637,40.236958696961,43.8968698082409,37.7189391961156,43.0867301398434,35.2789959570185,38.2864980828119,36.3363002262547,24.6091270922055,37.5872075721715,31.259219553284,32.3558913705618,25.7614111532094,36.5388514149674,23.4539266215708,37.4810108961964,54.8652830929412,57.5461319184731,55.6980123221441,54.7451125171265,57.8606001476272,54.5503172560568,61.3908934580405,64.6125759020259,81.1154674985365,29.3471997560014,31.7980477352791,71.0504016980685,30.8855603728428,27.0673372373145,33.8504870224844
8.02753923653806,0,11.0069200288871,8.52251130885874,8.58228811894209,13.7411993747084,17.0803457997907,13.3034831447549,30.7685202690668,31.5164938140507,68.4431533115616,38.8774275943732,35.3563914575519,33.8817690820183,35.2525830777706,39.9753358737292,38.944699603653,32.1100873958009,34.4614260002009,39.0341489546722,32.7489378432663,30.4344768643885,31.1799314262102,39.9289696180459,54.333129792971,63.4884256437541,47.7943280430155,50.5172153320275,39.984630471993,29.7864156128132,27.9196989252449,32.9509366857333,42.4225976413045,50.6198399899408,39.1370145313853,35.6855819926268,51.2676727433467,51.1908072149802,49.1061821855299,50.9000371018975,55.1160211580074,58.7374049152792,54.5901448016299,54.8266979247713,58.3298037512821,54.408707645422,57.2497042971306,57.948773055269,59.3416745344626,54.670838037319,54.2443091295309,39.4529652058074,43.1355028633097,36.964833956235,42.2030402929123,34.6315533557223,37.6520836407003,35.6916029545773,24.5139709429692,37.3266904456218,31.082693621826,32.1776235236331,25.6854668805247,35.5179767282834,22.4248216049603,36.5309382095957,54.3106403624593,56.9923498890675,55.1438348362064,54.1905351260096,57.2857264724087,53.9757249903794,60.8204910664683,64.042307458316,80.5327949887332,28.6220455367645,31.0903901115683,70.4805108356639,30.3403608228614,27.0769968832652,32.5243335572988
10.4649365263698,11.0069200288871,0,14.4097702744947,14.5862575560191,12.0337320428614,16.8421777861914,13.2115001510891,33.6150108296139,34.3581626947195,70.3185515682286,41.747845516101,38.2260739045803,36.7390436253775,37.0436215711064,41.7697090676229,41.7201691750103,34.8274453662722,37.2190240436264,41.7589664430264,34.8747949615088,32.4331000372572,33.1901899872765,41.8818922023851,56.2017098974262,65.3545352471198,49.8722085612182,52.5437819840823,41.8028228132731,32.4500177051451,30.5792973448193,35.6776209322162,44.2753444354721,52.5023694648035,40.9269225039974,37.4687807440114,54.1475021393808,53.0564818278296,50.9715598441471,52.7663070628237,56.9853908509122,60.6072559504674,56.460066704811,56.697174686653,60.2003520855217,56.2781348285351,59.1198796747202,59.8185557029268,61.2117275857185,56.540925690471,56.1134604723639,41.9614964617928,45.6277609271267,39.43668823543,44.8275887959784,36.9679319557509,39.9896003280357,38.050675698342,25.1646856000731,39.3351630510703,32.9766365386907,34.1532781282928,27.5071204971402,38.2610628388243,24.3197332427303,38.6746906284334,56.176199044055,58.8577082504218,57.0092251030137,56.0559571648757,59.1590589230877,55.848807811287,62.6921422551208,65.9137245238548,82.4103211868816,30.4941660181551,32.9520644669015,72.3091833680805,31.89315465793,28.4406049003469,35.3876798874152
10.340215382663,8.52251130885874,14.4097702744947,0,8.79844361504044,16.4907387195174,19.4750062995938,16.162483965155,31.9848317029443,32.7362223165488,69.851987291765,40.0597509819467,36.5423789919921,35.0829844111927,36.6710179340486,41.4015032751281,39.9505456620302,33.1293600430622,35.4744197219898,40.0495860234669,33.8164447864654,31.5641571502488,32.2958450501755,41.4038324646138,55.7151418382116,64.8764352932907,49.2610511218783,51.9897650481105,41.3679395936936,31.1395943369729,29.2779217233637,34.2569430235026,43.8163007594109,51.8354529864738,40.5710834432908,37.1231953181787,52.4300365894201,52.5939292779826,50.5088286106104,52.3029445557778,56.5241339903784,60.1454216018408,55.9987561236754,56.2352284796665,59.7357647351443,55.8137149555041,58.655045106446,59.3541519048962,60.7467369157723,56.0763329348596,55.6490278899704,40.4834818130596,44.1610838536816,38.0037742890223,43.2111159297976,35.7040236097901,38.7127788499911,36.7411556622816,26.3684627730687,38.3931835265002,32.1924081094821,33.217161123417,26.794790583383,36.5419409037218,24.1792250200925,38.0346774040946,55.7097127160789,58.390876741156,56.5426612817191,55.5896648928739,58.6951172199315,55.3850854709296,62.2275752762914,65.4494696609175,81.9451984228489,30.1490748576727,32.6117076206348,71.9209414143702,31.9522595248494,28.478862508706,33.7450776319891
11.8118796929569,8.58228811894209,14.5862575560191,8.79844361504044,0,16.1483321556369,18.9005794523491,15.4788187990917,30.4612856798576,31.214035632692,68.9513127398845,38.5432916065833,35.0234973303021,33.562418186198,35.8264719899844,40.5460056938667,38.6744005113919,31.895033023,34.2083481317393,38.8119405057553,33.1027554867291,30.8908774685113,31.6303591350438,40.3747834992706,54.8478442111754,64.0048164576335,48.1432684928137,50.9060880535846,40.5398613173165,29.662586088935,27.8008211364587,32.7628437214743,42.9492568437618,51.1565507836582,39.7106522176221,36.2642335215199,50.9219441304299,51.7068592474226,49.6224893431218,51.4156320601607,55.6289420862431,59.2499529774876,55.102609448095,55.3387313522721,58.8419007165107,54.9217282901137,57.7621225190597,58.461497636823,59.8542015732429,55.1833179698641,54.7575595277662,39.4358584028385,43.135354925627,36.9818612686559,42.076205708527,34.772630638856,37.7957186518702,35.8172620071833,25.8197150935657,37.8023990080015,31.6566847243303,32.7040504220508,26.3396682517903,35.2795434941085,22.9826763563937,36.8369494257347,54.8269690572259,57.5088605982738,55.6603069650654,54.7069685991723,57.7954806479616,54.4856763448674,61.3316708812778,64.5536672932103,81.0391207208652,29.1309040838305,31.6067535536894,71.0235925614973,31.0745513430569,28.0150871202603,32.2036829098764
13.9272423811666,13.7411993747084,12.0337320428614,16.4907387195174,16.1483321556369,0,12.736164153873,11.5689380456082,33.6664765599916,34.4053423761298,70.1088927462589,41.8383059643499,38.3125151895118,36.8078408414982,36.826734604274,41.5383946354827,42.0060812256056,35.104081319043,37.49913967901,42.038915637644,35.1815295647711,32.6851866111373,33.4615258482826,41.5546916232631,56.0356145540425,65.179059782315,49.5581025122994,52.2196459242307,41.6433607226486,32.3276923684132,30.4509014546752,35.6162689983882,44.0920874051174,52.6397259141972,40.682131300029,37.2185150294008,54.2603576467902,52.8567637699483,50.7726359961235,52.5668939809082,56.7772904426691,60.3992811662222,56.2511162741453,56.4883204039887,59.995680498901,56.0750890101036,58.9162408612548,59.614881915671,61.0085489876129,56.3370426586145,55.9109022261366,42.2438996303287,45.9179761073569,39.7131727197461,45.1229305146938,37.2183184352299,40.2563565369365,38.3290639123562,23.9725558456175,39.6867995725797,33.3113642789343,34.5671784107317,27.8894035505989,38.5311668023186,23.4467455384242,38.2971945176753,55.983030825606,58.6654336166834,56.8164664420647,55.8627083762352,58.9486193515126,55.6384330088572,62.4855705092417,65.7070407694758,82.1946977131425,30.0691371248204,32.5386017920688,72.0492440930383,31.2903313949249,28.4412749875964,35.4374654936827
17.4855502397335,17.0803457997907,16.8421777861914,19.4750062995938,18.9005794523491,12.736164153873,0,14.1297261498505,35.1798880529738,35.9145175127356,71.3236659432878,43.3878833437522,39.8585274193081,38.3373349060798,38.0347208464399,42.7308909350374,43.7223582826861,36.8107505023894,39.2100117315874,43.7485985092313,36.9076040477806,34.3652440547738,35.1594839586741,42.6466718492933,57.2946973399981,66.4286094345742,50.6691485213004,53.3176732980461,42.9109845656809,33.669401344137,31.7869370268927,37.0184296052929,45.3338121930198,54.2120822919619,41.8603665694051,38.3910332917778,55.8302914879503,54.0816240095913,51.9983072307646,53.7920703702507,57.9935914062369,61.6157162469802,57.4665507264514,57.7038597316796,61.2155094835624,57.2965721820847,60.1371237344819,60.8357253557424,62.2299017072421,57.5576747284221,57.1328820470521,43.9494285396663,47.6299455076382,41.4126145395066,46.8425257293383,38.8913696097063,41.944419190381,40.0279417945571,24.0855059886416,41.4583969322988,35.0747675940042,36.396787452273,29.7018457595217,40.233118213748,23.90599758867,39.3426849213879,57.2145776642147,59.8978904264391,58.0484303455985,57.0941731021709,60.1625652070089,56.8524421527959,63.7034640894308,66.9248168590479,83.403372494662,31.0487924435178,33.5313056818906,73.2110897508354,32.0560727243752,29.9307187077651,36.9516138560702
14.3277615565785,13.3034831447549,13.2115001510891,16.162483965155,15.4788187990917,11.5689380456082,14.1297261498505,0,33.1944030064932,33.9336118112108,70.4027698149013,41.3841113650279,37.8547713283847,36.3435990762158,37.2038528867422,41.9019649289288,41.8423719806884,34.9829920585305,37.3454845359177,41.914456587322,35.589434160994,33.1635581836872,33.9413222499298,41.6763966110768,56.3700930090613,65.5089410371788,49.552591218285,52.2626656342984,42.0331568012349,31.8557234383182,29.9757183102828,35.1465370666704,44.4299973231908,53.1515472490968,41.0408031876337,37.5803454171411,53.8206747938725,53.168545342882,51.0853367235201,52.8782751133619,57.0787772926618,60.7003501715367,56.5513702336525,56.7880556504566,60.2985139985743,56.3803515128333,59.2202565455142,59.9192888037485,61.313044960871,56.6409659081306,56.216828934815,42.3133380795833,46.0075884460513,39.8100080570805,45.1020558190669,37.4144764459363,40.4624434432605,38.5246007827981,25.2350690369806,40.213421610764,33.9156043156074,35.1509919012171,28.5681131392575,38.3800758694803,23.0782301539262,38.1576485309222,56.299932042515,58.9832302535066,57.1338588727892,56.1796921338252,59.2441072042837,55.9342363091193,62.7857858791383,66.0074205946552,82.481782052481,30.2062421463863,32.6965050948385,72.3557967150556,31.6909239916166,29.3293413129419,34.9454536394741
32.0757068083433,30.7685202690668,33.6150108296139,31.9848317029443,30.4612856798576,33.6664765599916,35.1798880529738,33.1944030064932,0,7.64459311758762,78.6722517324979,23.2737003077206,19.134051046788,14.3760387426349,46.2868308002434,50.9073058629722,43.8000232746216,37.2574263710012,39.2576821500141,44.2435132370861,44.8055286975329,42.8534818280182,43.6875414607674,48.8052141379331,64.9654899169728,74.0754338581765,55.2104483960628,58.5469144803032,51.107465547009,29.4416921093145,28.0966840308378,27.6240042865505,53.0871289841439,63.0211789710367,50.042520044249,46.6267586504128,38.8218136328546,61.6005426202634,59.5248944032393,61.3053565402947,65.4250722974356,69.0418612126585,64.8870056272954,65.1179071070095,68.6495825246337,64.7527249131779,67.581058242174,68.2843079526413,69.6777045723053,65.0014371530631,64.5949149085208,47.478304280118,51.5150503936146,45.2843578454452,49.2524344899876,44.0658638269455,47.2997581557367,45.2836250708848,40.0902565116558,50.6631721632669,44.8882505752119,46.2943610757066,40.2117019631615,39.8637575840349,34.7598177553494,44.0660124401911,64.769698092553,67.4602528494577,65.6077625867793,64.6504471564978,67.5332278093922,64.2265549208176,71.1142907849929,74.3379958880442,90.6962651051711,38.4712577788946,41.0033199975849,80.9310095503754,42.2568362587585,41.605563369724,20.9482412007267
32.8224082959101,31.5164938140507,34.3581626947195,32.7362223165488,31.214035632692,34.4053423761298,35.9145175127356,33.9336118112108,7.64459311758762,0,79.3707357746853,24.3953231980245,20.3457293606699,15.5175391882757,46.9970574680068,51.6146413994986,44.6484043624166,38.1000094131534,40.1055742343923,45.0861065852192,45.5745786103446,43.6152391720773,44.4502318210292,49.4693209744535,65.6773739530977,74.7851131368431,55.8477639943887,59.1954720987786,51.8257692866443,29.9814638877775,28.6515351810204,28.0041867131074,53.7967782315463,63.7724493786666,50.7480477675092,47.3322387440463,39.8643181570854,62.30359877514,60.2282172480567,62.0083768926353,66.1252143534293,69.7419364823634,65.5868170139454,65.8176284707917,69.3503685915162,65.454163515693,68.2821904859496,68.9855103606329,70.3789827038157,65.702522988644,65.2965370269213,48.2880827089647,52.3215587756735,46.0901293345879,50.0749217189082,44.8561692093488,48.0894893903646,46.0751792878418,40.8169874211237,51.4245098275656,45.6454140609495,47.0531803594753,40.9665965348588,40.7122900488626,35.470522805072,44.7140018197717,65.4745436514436,68.1653812160259,66.3127513881869,65.3552948817845,68.2319491336409,64.9253455588514,71.814356435849,75.0380812159331,91.3927886453816,39.1510502939396,41.6841213103039,81.6278639796271,42.9587707214799,42.3447740604957,21.9909853393201
