0,24.3951320481123,24.5013118667908,27.3390949493549,33.0581705401442,31.727039876762,35.8369084377909,30.9547949224689,63.3430066601354,66.7927510216646,94.1231812124156,60.133621018032,60.6420822991055,65.2555950457276,65.7984867601552,70.3945137645384,59.0365989535716,65.8491740856697,62.8216449348072,58.7504601521289,41.5104209355279,45.2591089302738,43.1572299699379,74.5579545302848,118.201787144977,129.982672012099,68.5599176036246,67.7400793843251,62.817221368655,58.9580950420613,56.1139472956706,60.5179954705232,88.0068160146652,47.9194796613451,75.9740361280379,72.3807774723405,61.9668459221226,80.5424071033195,84.4437443969013,85.327952398949,81.3492803775463,82.1489232203327,81.7467662069607,81.9813125814927,88.1077137088197,89.0867449497074,99.0641133473249,88.5879903900523,96.8288174614371,88.5412324372885,89.7268141477546,45.2380288586827,43.4876408950347,45.6966617089961,47.7160744075544,47.3175253832938,45.7814697522127,43.58165994645,37.318597020197,39.8058869917245,38.6564955880719,38.9245453373333,39.7937069310567,110.940706501665,44.4968359992723,56.3189044896694,98.8239834126316,100.412237264547,98.0740568448716,93.6793686347555,85.4385972055809,83.8890479734803,88.5918338628653,87.1751574168362,84.4921539893571,59.0097877442276,66.8070260702432,68.1063085929586,39.7301095640511,43.5028969951212,56.8597592215448
24.3951320481123,0,27.0503071510755,24.5130877133226,26.8071891420249,32.486553899024,35.8777426198505,29.2847389947077,62.4728484117801,65.926688370407,94.207386934209,59.2978402173892,59.7984670970541,64.4045169997385,66.1069642439236,70.6425072857777,58.8661667686459,65.6985212060462,62.6412723488203,58.6120082618581,41.9652188132481,45.7646295646587,43.6679760013266,74.3991842077641,118.404720950544,130.167044233979,68.2349057781835,67.4654660146984,63.1996538497715,58.0883593016297,55.2371296472585,59.6666093556598,88.2057355653202,48.467142947376,76.1990654351133,72.6107878346649,61.1511467198258,80.6507053398954,84.5540206947313,85.4366357171501,81.4436040420847,82.242561673082,81.8386102006825,82.0726598358029,88.2027488631515,89.1866842827477,99.1605453671532,88.6858641020356,96.9256631520608,88.6381964729557,89.8289763487521,45.3080833996906,43.5712043924634,45.7983925323069,47.7190518679213,47.5525429580545,46.0052721084108,43.7787057971307,37.9285223884036,40.3828564188166,39.3233579428165,39.6034247690363,40.5950019767688,110.633147431134,43.8012207050137,55.8535622824306,98.9543949495213,100.54520893398,98.2059300061403,93.8097050259177,85.5220078372752,83.9727499529688,88.6826904733985,87.2668018752891,84.5680591097548,58.8738248744942,66.6927862500611,68.190307489832,39.891026558842,44.3940008891045,55.9346635219412
24.5013118667908,27.0503071510755,0,33.1122306991789,35.3879894234916,24.935426736957,31.8671622279263,25.7950782871769,63.3950414845911,66.8324823250755,93.8188187940371,60.2933554936325,60.7941861078257,65.3626718959818,65.5613628011318,70.1043811264438,59.8917832576357,66.6900585485728,63.6592980021392,59.6056614425921,42.3260894023903,45.8953712546314,43.8715383535703,74.0517127520711,118.018468905071,129.776811517885,68.0421772738765,67.2092042641801,62.7351701707034,58.6636601418035,55.8053398211635,60.3473821560346,87.7961247968148,48.3044853671269,75.6546878406536,72.0529953287515,62.1748336208611,80.2536068889752,84.1568964930747,85.0408250428588,81.0474679731093,81.8472393149181,81.4430444018618,81.677854511255,87.8106311257714,88.793609233622,98.7687865890938,88.2930560647556,96.5340923544285,88.2457816188034,89.4356578011023,46.1386256994775,44.3993095479896,46.5840181349736,48.6299174690052,48.1146916870356,46.6098333748522,44.4407349152244,35.8651352648228,40.6444846192584,39.437888041759,39.8349593472628,40.6347727675507,111.664096505395,43.0489620133339,55.6357462451963,98.5597104533745,100.150466133478,97.8111395381242,93.4148729494473,85.1314285756945,83.5817310128675,88.2913214081856,86.8749847706203,84.1791578155608,58.2634206562982,66.1084487849905,67.7233934954411,38.8144428390388,43.5126448441779,56.9014819147784
27.3390949493549,24.5130877133226,33.1122306991789,0,25.2320657401598,36.7787415469221,39.3135410963487,34.0762502582135,63.2756607865831,66.7421954773453,95.2971932694812,59.9796443190126,60.4894572046856,65.1451556506582,67.1182935205544,71.7068636489234,58.7656484130563,65.6157188082884,62.5609618471012,58.5129375220116,41.95662967746,45.9411780022046,43.7700455163773,75.6963924846306,119.371376990157,131.156389306661,69.5600313373341,68.7972932568431,64.0614922386367,59.2635574419979,56.4288282459313,60.7060312258862,89.1987467586862,48.8918933134578,77.2919595425228,73.711043552017,61.7785366286,81.723990565503,85.6253181059322,86.508321139834,82.5301966290331,83.3290897956274,82.9271896677941,83.161033346596,89.2848589609854,90.264701561457,100.240898488691,89.7657327712937,98.0054194186589,89.718622473571,90.9049601543411,45.1654834774037,43.4170983624928,45.6719758215432,47.5582157185583,47.5297230990599,45.9495912336361,43.6889041562623,39.8523250917263,40.3797668537232,39.3989842431373,39.559868201609,40.6553140062467,110.681497888274,46.0146492781974,57.3521899697132,100.002908278064,101.591170687417,99.2530550992866,94.8584338733324,86.6145005492086,85.0653569693013,89.7683503754097,88.35207947419,85.6666132892746,60.3817339262366,68.1562880552526,69.3525620283885,41.4980421566258,45.2217565235891,56.7570656099424
33.0581705401442,26.8071891420249,35.3879894234916,25.2320657401598,0,37.8260651425937,39.8250956793704,34.1123333179483,62.7450680100965,66.2161511511418,95.6509606581917,59.4857951940613,59.986937958261,64.6347456297938,67.666323077334,72.1986333211024,59.0301359993263,65.8983221147688,62.8123232164928,58.8104847504112,42.8180193725167,46.8012936127227,44.6526845124083,75.8264875964324,119.841428353179,131.607743286912,69.5445628445235,68.8263158530221,64.6921320746549,58.7476987532286,55.9076522661107,60.1989854652393,89.6613897666439,49.7326694883142,77.7613332153321,74.1835246855946,61.3069465551323,82.1001704539791,86.0034217159436,86.8850410490018,82.8928942318636,83.6912207110121,83.2875458137215,83.520999004612,89.6487432436167,90.6332455269822,100.606188014524,90.1322972053418,98.3711353463509,90.0843492988886,91.2756399928776,45.6834281040525,43.9516652172685,46.2180683726898,48.0120771286982,48.1845167398416,46.6011275139193,44.3221960731366,40.5280225753076,41.3489279830542,40.4220285384349,40.6305978434788,41.7939679506839,110.785444388914,45.8360514832905,57.2241630786749,100.400964317892,101.991717064914,99.6525231654024,95.2563969001127,86.9672555501464,85.418343228655,90.1282564959367,88.7126982232464,86.0122712224675,60.530690455931,68.322872222513,69.6980410001464,41.8803581188075,46.2273705175726,56.1673866822696
31.727039876762,32.486553899024,24.935426736957,36.7787415469221,37.8260651425937,0,25.1078103268521,23.4035677523491,63.2579211107081,66.6831479838622,93.3161193663568,60.2553826544782,60.749760905682,65.2760622410063,65.1354408081203,69.6230907940927,60.4631985595447,67.2489330619852,64.215683693726,60.1767786918515,42.8766386045292,46.2947827916274,44.3402026776062,73.339498306444,117.636729095684,129.372711384116,67.3185161599438,66.4710202648641,62.4625974402521,58.1906814596156,55.3190101735572,59.9943063998907,87.3882462197981,48.4847619785962,75.1433983534668,71.5336350279889,62.1808067001049,79.7667613685075,83.6720093749151,84.5556141732573,80.5475355360495,81.3474120759086,80.9411775381848,81.1762307597817,87.3153281654602,88.3022908872717,98.275233629904,87.7999268428766,96.0411370202814,87.7521231693241,88.9463306557917,46.7477704953029,45.0177827403806,47.1820476549482,49.2502359729057,48.6365211198676,47.1585899756058,45.0154593378372,34.1126297838277,41.2278371412471,39.9855701515962,40.4909126400689,41.253914204848,112.122237712189,41.2257992628634,54.7366552039399,98.0973533697005,99.6906157764516,97.3501435865516,92.9522983892992,84.6259637997249,83.0761285595053,87.7925578693414,86.3765744336004,83.6677950769083,57.2896999576759,65.1880494666555,67.1424809060231,37.655169403862,43.4316305214482,56.7607651422644
35.8369084377909,35.8777426198505,31.8671622279263,39.3135410963487,39.8250956793704,25.1078103268521,0,25.6641477405101,63.0442134478771,66.4574467521153,92.7217023911768,60.1315183563156,60.6206236332557,65.1079266720378,64.6254973836301,69.0562158795981,60.8637042994031,67.6382707780958,64.603438951597,60.576433438541,43.2613195691887,46.5527552000872,44.6584440759592,72.5303420983171,117.161579906164,128.875657405166,66.4996773905509,65.6356471148829,62.1023056195489,57.6562489434326,54.7724439609616,59.5735790633268,86.888395040209,48.5543244668495,74.5460974066109,70.928678026695,62.0963567277531,79.1882198795287,83.0954060722905,83.9786559065022,79.9560129743905,80.7559755789139,80.3477250373293,80.583002756795,86.728300825364,87.7192261456324,97.6899296146434,87.2150649613191,95.4564199280234,87.166729098812,88.3652406892165,47.1769334263021,45.4546481151607,47.601511719677,49.6895970261137,48.990146854258,47.5354809125923,45.4145781016498,32.2972494456837,41.6476382944829,40.3832764390038,40.977068066201,41.7220691317655,112.427128601715,39.1053747646532,53.7339374111789,97.5429498918297,99.1386899404114,96.7970877764714,92.3976846217,84.0288446748465,82.4788811113587,87.2020905520332,85.7864658810156,83.0647972992645,56.1953241558192,64.153100627192,66.4706207171845,36.3575482502479,43.336483919093,56.5500477277008
30.9547949224689,29.2847389947077,25.7950782871769,34.0762502582135,34.1123333179483,23.4035677523491,25.6641477405101,0,60.729412585837,64.1581993789872,91.7980267692109,57.7617647899817,58.2488329191813,62.7670936460839,63.8547384111441,68.2871509724983,58.5437552712162,65.3467814766376,62.2881863233393,58.2846555648042,41.4997125472481,45.0056728881969,43.0345649066841,71.5889795219805,116.223824235233,127.944205894589,65.3818298363273,64.5926269539066,61.2260693364498,55.642317250973,52.7611190116824,57.4768657565161,85.9772423073225,47.2982985090307,73.7886597151003,70.1867297130749,59.7063475763382,78.2721159152557,82.1791319194743,83.0610105035591,79.0402139004142,79.8392903895795,79.4315129059903,79.6659466415107,85.8077062310726,86.7992603603513,96.7687727342321,86.2949941122394,94.5350009434476,86.2462886471678,87.4453368708889,45.033835843967,43.3138077441642,45.4977084542936,47.4764217430776,47.0845561713112,45.5903461830663,43.4180850451823,33.8323402372807,39.939557335704,38.7823294567773,39.2570246657953,40.1308082334818,110.08738256749,38.6797702614837,52.6429340574342,96.6218369069814,98.2173927753984,95.8759535144565,91.4767495491729,83.1076260794525,81.5581519934672,86.2810392961873,84.8658617166807,82.142377238944,55.606590287358,63.5227299039199,65.6423384840305,36.3994044082609,42.6711263570043,54.1793416891297
63.3430066601354,62.4728484117801,63.3950414845911,63.2756607865831,62.7450680100965,63.2579211107081,63.0442134478771,60.729412585837,0,29.6855107310296,108.046050851178,41.6299564117918,41.0944149757882,40.1747096666511,82.5343854228632,86.4838157642904,70.4134452309576,77.142223954028,73.7145779251841,70.4841955332627,60.3913365540314,64.2580971479591,62.2872766878027,86.0849123951349,133.599034402015,145.153598644786,77.6364619625036,77.7993250943431,80.2934594069169,57.2968606158716,55.1392414039962,52.3181213619956,103.370725695383,67.0134333961869,91.8451323087387,88.3378970631578,47.0754763844519,94.7824144367445,98.7080671050063,99.5697893406678,95.4163949240285,96.2055626231139,95.7822893180634,96.0087461745464,102.172963002532,103.214626405478,113.145566571755,102.68983877823,110.914869830424,102.63091143496,103.882614716168,60.4813588260485,58.9970126515211,61.26401886771,62.2003203548526,64.1665492598694,62.5923361367559,60.1923848180468,59.2367178849916,59.5509251207702,58.8559463715915,59.3640070796227,60.7735766657933,117.697057515586,62.6838381234338,66.8402883896361,113.331536632536,114.951591097806,112.599896769514,108.18626602231,99.3577386953128,97.8130313602328,102.603917962432,101.198095327687,98.3155164779401,73.3827496580136,80.9320811324994,82.3361172230653,57.6484221466455,64.5940525379313,42.0171673516277
66.7927510216646,65.926688370407,66.8324823250755,66.7421954773453,66.2161511511418,66.6831479838622,66.4574467521153,64.1581993789872,29.6855107310296,0,111.336054244801,45.5636670433961,45.3598905608521,44.4574274889309,85.888704688064,89.8215785113557,73.985957248957,80.7117380692055,77.2899417953827,74.0507928488552,63.8687705056605,67.7202625172783,65.7548959601035,89.3175130732367,136.930715054554,148.478566532412,80.8145874586741,81.0009169416118,83.6743710266236,60.4161681935703,58.2881031876761,55.1096515635946,106.699348263174,70.4541767161586,95.1767211080913,91.6708305839131,50.7960671179311,98.0806682824038,102.006999802513,102.868192878056,98.7098872733503,99.4988216882161,99.0749416350566,99.3012275219456,105.466696167767,106.510043135802,116.439779782734,105.984546086795,114.209225714409,105.925306880253,107.178795570272,64.0085966798075,62.5219558565275,64.785823530037,65.7388163440743,67.6635505410683,66.0929420481197,63.698387893096,62.6248769119377,63.0227427602968,62.3209589349023,62.8344446269785,64.2366232053865,121.298876304386,66.0518897605441,70.0895863356545,116.637482472617,118.25842538119,115.90634765602,111.492181608496,102.647497740769,101.102894927105,105.896217591218,104.490666294426,101.602722486909,76.6862518560949,84.2282112199332,85.6298354007144,61.0029580421846,68.0148692912186,46.2648307730758
