0,20.4052971123463,20.3870691224575,22.2311008755056,25.8650910367952,26.2237996407008,29.1387853325924,24.435513437171,53.4978772026174,56.8613985072518,79.7715934475843,52.8847211266968,51.2719437219508,51.9086236713416,44.5551244261913,44.9553771730973,48.8003142169615,52.5030871283058,51.0659005318979,46.6831371149181,32.5047427681359,34.538218320736,32.2526647539225,59.0101057667117,88.9219046075313,101.020754402913,52.4416313891648,52.2197560932831,46.4088838793378,46.0117441839784,44.0794432940033,49.7641730814752,57.2466791147206,37.732268883047,47.3737754114934,45.9735430333678,53.9739401020744,64.9487983700659,64.8632234002784,66.5093909797922,64.4518684275163,64.7419268135612,65.2862153535513,64.6604400382646,70.7870742933934,71.1743275677593,78.8125252708689,70.081172113959,77.9351464453082,71.1483311375478,71.4723791696416,38.4180610907131,36.4904396728658,38.2959425369364,38.1378422699868,39.2372193286973,36.4392622363528,36.2288314962698,25.9557627155328,29.3854736371785,29.3813726017819,28.9132761253065,29.7609216425595,86.5379122196814,36.0405670789132,42.638894459665,76.2416098292966,77.1426778091573,74.8453443311876,70.0302766542002,66.8005895545083,65.1384036909425,71.8930442108682,70.0711894522079,65.6886586712664,40.8056056007115,42.8491569541274,48.6927903937167,35.4742039755971,35.74331399735,45.8190574793455
20.4052971123463,0,21.8708896083468,19.526908115615,20.5649383307543,26.1047414475122,28.400372948025,22.296984514251,52.1481248818675,55.5151676685887,79.273007774769,51.5569140535247,49.9384399439958,50.5711962432767,44.1886089029675,44.5540231823211,47.9841947763674,51.7013378201141,50.2404646701223,45.8937256567354,32.2437608024465,34.3085721509109,32.02988897244,58.3082002938416,88.496616329186,100.58478100387,51.5880575658829,51.4128442673402,46.0939430015609,44.6961696079081,42.7607743376375,48.4475920646785,56.8176414643661,37.5401608344642,46.9597158188283,45.562775061513,52.6621987584573,64.4711979867519,64.3876379480981,66.0320816688412,63.96124605633,64.2508519480456,64.7935285308202,64.167401263114,70.2973908695758,70.6886197432032,78.3241312757531,69.5937715360819,77.4471751490532,70.6601894710237,70.9885684281107,37.8082314272131,35.8964678699447,37.7153695805045,37.4640804874249,38.7842550922718,35.977967916416,35.7406138700056,25.8142435039284,29.2171930598042,29.2711982960826,28.818525313723,29.7579753734148,85.6170878270724,34.8179741281827,41.655910788763,75.7769498290571,76.6796744913384,74.381583233688,69.5656789642269,66.3011427830795,64.6389418411121,71.4001071125463,69.5788728086787,65.1832900158115,40.0919036185091,42.1546157292687,48.1900414624678,35.0208379776117,35.8371688942176,44.431582077709
20.3870691224575,21.8708896083468,0,26.1415941934193,27.0727067911824,20.4503048362801,25.7338917576264,20.1051351224356,53.1373871257179,56.4919016869573,79.0879115737431,52.605129193527,50.985854767805,51.58975604253,43.9049022120255,44.2734190650705,49.0225575337735,52.7138346266368,51.2746469041809,46.9049661274774,32.6689758401023,34.5862041154991,32.3552853682968,58.1791054051591,88.3123375494994,100.39718824475,51.5989242021395,51.3702410340934,45.8619417343283,45.3479658881045,43.4052706516073,49.2098176212398,56.6166956009881,37.5878730345705,46.6753821634885,45.2696022222931,53.7358455821809,64.2789999710754,64.1953253350698,65.8406335855347,63.7703326158703,64.0605361717917,64.6031032020532,63.9775423154413,70.1092205138885,70.4995650488527,78.1360903281661,69.4050004962746,77.2592042973311,70.47172592333,70.7992199408832,38.6655950080388,36.7472189147162,38.5323964077392,38.4000071966886,39.3948571988772,36.620360883802,36.4357077964961,24.5613234524949,29.5857485282704,29.5565996695616,29.1679590073497,29.9778129771452,86.674658266837,34.5224560581478,41.6975983768658,75.5857557870856,76.4883950047996,74.1902769389241,69.3743572309332,66.1145534010708,64.4521202022305,71.2126203540038,69.3910327634432,64.9981551697208,39.820404378462,41.8908232038915,47.9554961414276,34.3385273858262,35.2859443128944,45.4530121827171
22.2311008755056,19.526908115615,26.1415941934193,0,18.9649588683774,28.9333832518954,30.5480206940821,25.4983027530118,52.2081573190839,55.5851692905981,79.6312509425409,51.5211583028117,49.9107240157075,50.5817387440635,44.5062611501762,44.9043372812717,47.3577481101037,51.0904143840744,49.6304500696802,45.2696810399325,31.7455192816634,33.9342491499924,31.6028003360612,58.8244259206405,88.7769194742115,100.879613721814,52.1295266533463,51.9564749638899,46.3082121773078,45.1003807442285,43.1775247662017,48.7260705656261,57.1184770692341,37.3637056824604,47.3266832660902,45.9348715964738,52.5771364719222,64.814360260373,64.7287963275073,66.3742017508925,64.3168218824966,64.6063174717906,65.1507932046923,64.5244809355085,70.6492942442114,71.0372139930485,78.6745535197691,69.94386578566,77.7970846623979,71.0107607874392,71.3354579289059,37.1646079146886,35.2433542963553,37.0870404494778,36.7978986593014,38.2557391317961,35.4234826817471,35.1548158604066,26.7190409409594,28.7069219009285,28.802909223672,28.2772684513956,29.2843837195984,85.0913105595462,36.0556845086528,42.3091622199606,76.1055247335913,77.0065915223998,74.7093236637804,69.8943143905726,66.6617496650218,64.9997915971732,71.7547579722498,69.9332179858627,65.5486895777539,40.7527848781197,42.7888592548951,48.6004805233247,35.7795331188692,36.0140346891484,44.5029455340139
25.8650910367952,20.5649383307543,27.0727067911824,18.9649588683774,0,28.910091216308,30.1323129212193,24.6740360006166,51.1269876931555,54.5074939473363,79.239859256327,50.4605996411142,48.844574929717,49.512023085558,44.2135594605168,44.5831737456558,46.810707099145,50.5544271094121,49.0727002957705,44.7467173420936,31.6588195520828,33.846431196669,31.5311896430203,58.2712189348013,88.4480964990433,100.541258699384,51.4608303640388,51.3235405511309,46.065402401792,44.0618014127347,42.1373746871974,47.6789557288389,56.7842345930753,37.2672718708617,46.9945975544995,45.6045004635913,51.5323127117839,64.4399862351611,64.3561209068052,66.0001631270545,63.9315396694825,64.2207190388392,64.7638150767743,64.1372679783988,70.265119297371,70.6563157444759,78.2914884903839,69.5615618130466,77.4143867292795,70.6278622046434,70.9561379512685,36.8061342401333,34.9012443474683,36.7515722940608,36.3864859649567,38.0129166829498,35.1785377090096,34.8926957072744,26.5186242815758,28.6975191518838,28.8274293103054,28.3333236769286,29.3896392663188,84.4366394694087,35.2319495486507,41.5475127013044,75.7422765368818,76.644743244974,74.346826854954,69.5311034351281,66.2694649478221,64.6074687341533,71.3678969928438,69.5468442896838,65.1515444033483,40.1905463502197,42.2404193085777,48.2007281331266,35.393090498614,36.0408423430529,43.3856475081669
26.2237996407008,26.1047414475122,20.4503048362801,28.9333832518954,28.910091216308,0,20.6927315098389,18.4731662993082,53.227889250367,56.5736362028523,78.8545108073688,52.7689028217878,51.1441272026721,51.7178530298105,43.7093608851703,44.0455882347378,49.61634018762,53.2978088079658,51.85717335399,47.4981486691285,33.223682953676,35.0421106201565,32.8599586149739,57.7958284663069,88.1515852982292,100.222836797339,51.2045253895206,50.9681284255221,45.7670266614165,45.148894665601,43.1964999883647,49.1152932301778,56.4366593546725,37.8760947855803,46.4310951153063,45.0201100370581,53.9367553903605,64.0594367940055,63.9776342477373,65.6220723503211,63.5391842215929,63.8295152540413,64.3703897007662,63.7450256655802,69.8816263677766,70.275033791001,77.9098885109016,69.1790761042291,77.0334853204828,70.2453672646684,70.5762729482609,39.2794622342497,37.3687773334515,39.1370216708351,39.0261070754625,39.9332662083404,37.1790431889161,37.0160348550618,23.5673537170357,30.1801949159412,30.1373583234135,29.8166876046562,30.6095943707504,87.1970456600771,33.3444622509349,41.2012474485003,75.3798625140573,76.2840468796002,73.9851596771185,69.168404159076,65.8788671014012,64.2161954849268,70.9824808285783,69.1611646207605,64.7580336115957,39.2717857807572,41.3716292955888,47.6697077898509,33.6289386977261,35.3482667252093,45.542318760063
29.1387853325924,28.400372948025,25.7338917576264,30.5480206940821,30.1323129212193,20.6927315098389,0,19.9849632832786,52.9251979876956,56.2623791455618,78.1869003797218,52.530781118496,50.9016742277948,51.4481244353343,43.0771890828918,43.3824724841467,49.7212808811489,53.3936227186709,51.9531330302131,47.6010470831283,33.2734156114542,35.0060459979998,32.8666405234234,56.9861941515257,87.5513027417993,99.6099196203418,50.3924682011294,50.1448770047686,45.2297181118198,44.5725681850852,42.6115591138192,48.6368034599603,55.818435096718,37.6926932079266,45.7522005593563,44.3362140661391,53.7308018759942,63.4045227885324,63.3244581799025,64.9681049215642,62.8735208671072,63.1639846984754,63.7032804569997,63.0781134660809,69.2193364930315,69.6155703518746,77.2488964463708,68.5183242113552,76.3729438128744,69.5842190426072,69.9182752931167,39.3900204003099,37.4850014286048,39.2382772397541,39.1502814665024,39.9717282951943,37.2355479669487,37.0922971277979,22.130184065626,30.2647934945115,30.2121161002896,29.9482709710346,30.7311427632711,87.247302415846,31.6457746965895,40.2910831949978,74.7376617418453,75.6432781142444,73.3436771167138,68.5261460351197,65.2090869775077,63.546186939854,70.3178406134318,68.4967677998811,64.0841599684789,38.2847768763695,40.4160102933479,46.9512229155902,32.4574965229062,34.994549617415,45.2438721718909
24.435513437171,22.296984514251,20.1051351224356,25.4983027530118,24.6740360006166,18.4731662993082,19.9849632832786,0,49.9916941474034,53.3407800252605,76.5260706686274,49.5523332090415,47.9225031050499,48.4929037815587,41.5204019339112,41.8268072088282,46.8234142144687,50.5177739897302,49.0570825929311,44.7279589889128,30.9089048666647,32.788326907494,30.5940372456781,55.2764679943026,85.8845855165218,97.9477858798532,48.5168257336527,48.3339590924757,43.6047204362273,41.9398924419325,39.9831491696467,45.9116364790222,54.1712318881662,35.7146520569193,44.2028329072185,42.7973062344306,50.7340428093328,61.7506688435206,61.6705944571059,63.3133362526247,61.2190910176134,61.5088717253529,62.048419923234,61.4225991985139,67.5615472792621,67.9585510839711,75.5908582319938,66.8610883807201,74.7147910200282,67.9266688093552,68.2614700669633,36.6616564459965,34.762751829338,36.54631597011,36.3512837652045,37.4686366682941,34.7014006900158,34.5096803017766,22.0622749304656,27.9235408279005,27.9319056478754,27.5943510239742,28.4656913479723,84.3190474437475,30.0909118858412,38.3742894929495,73.0816976755861,73.9873002040555,71.6877830428996,66.8703280235643,63.5501211949747,61.8875022124477,68.6594696690016,66.8387754994443,62.4238893681021,36.773111406401,38.8894117066503,45.35175557284,31.5124049437448,33.5469739110786,42.2705945632288
53.4978772026174,52.1481248818675,53.1373871257179,52.2081573190839,51.1269876931555,53.227889250367,52.9251979876956,49.9916941474034,0,27.251859501846,94.8023842664866,38.9813065809401,36.4615348608489,32.3638108268375,61.0201606514478,61.102397226062,60.3502680434783,63.9427057462398,62.1924411607102,58.5241145667433,50.2676440363683,52.376549311754,50.1888327138376,72.1870741905241,104.743282177535,116.730043179413,63.6451844530798,64.1718084390016,63.3201204564367,48.0708276184566,46.6654289079576,45.8946113547674,73.0377001289296,55.6982794665426,63.4154737858524,62.0621426851381,43.7797501863839,80.2170050428392,80.1529962025635,81.779272370547,79.5801373677995,79.8641224646196,80.391769076826,79.7610144726204,85.9190962683699,86.3503435714793,93.9578906431197,85.238660180225,93.0848333059723,86.2973040038334,86.6691170658847,53.1439295653907,51.5010645710902,53.3095727800183,52.1899638367886,55.4108766102201,52.5904580900258,52.1864979322078,45.7905232167558,47.7750969819518,48.0508296311275,47.7568860209258,48.9862888349625,94.6813727457006,53.4985388051501,54.1526541811808,91.6460596665905,92.5650269340924,90.2595935907354,85.4355707564047,81.8262325431602,80.1644846268901,86.9891676116219,85.1746816860844,80.6488776198466,55.3751793250454,57.3689589660369,63.8467681028246,52.8594408470455,55.2572951207752,35.8863158300341
56.8613985072518,55.5151676685887,56.4919016869573,55.5851692905981,54.5074939473363,56.5736362028523,56.2623791455618,53.3407800252605,27.251859501846,0,98.0710829407337,42.6481962993959,40.3752447443568,36.2422104274664,64.3185029648971,64.3929637154782,63.8000604837749,67.3902393465846,65.6440566686378,61.9695274868112,53.6483828211107,55.7484118748437,53.5639782540177,75.414310550886,108.033237139735,120.016719560704,66.8320285689294,67.3748252042222,66.6339148510841,51.1738769954974,49.7880874638864,48.7286050650356,76.3254095101944,59.0552630156215,66.7031273879208,65.3503525944302,47.283903845006,83.4915105698503,83.428067735649,85.0538788280148,82.8510147244749,83.1348815946526,83.6620785315601,83.0312322461662,89.1902708373411,89.622625640132,97.2294297894802,88.5104694053687,96.3564926334292,89.5689087239742,89.9419297547923,56.5618142890894,54.9167327679095,56.7233816794445,55.6166206152871,58.8056556715454,55.9875686600589,55.5878137864302,49.1082795610502,51.1532232132521,51.4256638622291,51.1346038471779,52.359722354033,98.1467061189856,56.8018059109659,57.3689792603647,94.9242791123808,95.8437184195336,93.5380662368491,88.7138026389156,85.094691958495,83.4329396421062,90.259435884736,88.4451208715864,83.915703733938,58.6348104893512,60.6268188834924,67.1155916415056,56.1554911452447,58.5983509210374,39.8537628171608
