0,8.62759276344233,10.526131024899,10.8613441232136,12.7129359160788,13.8190312138392,16.9028684983684,14.0418786514773,31.4375721441392,31.9696858020024,70.9647445891726,37.6443185400526,35.0441959109437,34.1294288054267,39.035607320236,45.9349369025753,37.574807849732,35.141401722127,35.4358122572769,38.2330960916219,30.5487527046211,28.71427168954,29.2050919052604,42.4239361502109,68.102192296128,75.749388406856,48.1900605992495,50.1959422046979,39.9603943407779,29.717599262415,28.1224804004446,32.4635977889435,56.4236829295275,44.8317592963303,50.8230954071734,44.5294634038473,47.4285793440067,58.3159441125626,58.521037770046,58.4994185040306,58.7995923694795,61.7092773409545,58.2644000288986,58.4811431308312,62.7486958887218,59.8520383804163,64.7556002916789,62.5999924327949,66.5374867550876,59.9178261893085,60.2108199988614,36.9807632782543,39.7251120569497,34.9871325059568,39.167602683824,32.9712731086326,35.1732183574611,33.5665699602215,22.6574293709648,33.678837620613,28.6168749888573,29.3968966133483,24.1847484887783,44.9513965025205,22.4066863919331,37.241570004008,65.7183924413245,68.9503499313904,65.3630636513,62.5914266704228,61.1249502853984,58.0613556545675,64.5616593166479,66.8613899752015,79.4610931380818,34.9486214606768,47.0923246434062,72.1789169486014,28.2613728039481,25.523761512868,31.9208382091625
8.62759276344233,0,11.1272522909181,9.08369006105263,9.41220849117793,13.6717636198994,16.5271435259691,13.0012440653619,30.2277452480722,30.7608109222665,70.4648342560047,36.4475296646844,33.8442646139772,32.9256118482156,38.6630439092145,45.5435169344492,36.6856114114497,34.3143147287365,34.5604849553994,37.4001318718896,30.2800129335424,28.5009631303523,28.9977497452007,41.7539132808572,67.6719904459452,75.3093863594618,47.4206111915862,49.4626314188261,39.6089012179992,28.5291737171367,26.9325622729468,31.2691377907251,55.9938793152777,44.630078349002,50.4248895546149,44.1329137494418,46.243005388415,57.8320722671978,58.0381405848342,58.0159034898722,58.3060339244322,61.215362059819,57.7696191761112,57.9859226355514,62.2573195596442,59.3633519597194,64.2656335671502,62.1102878781375,66.0483075130629,59.4276737560235,59.7230118653103,36.3599539629721,39.1241220595153,34.3959953624534,38.4478016315421,32.4820094752081,34.6939968503255,33.0765528565494,22.6140639095687,33.5391163312238,28.5496428756634,29.3341370329996,24.2077815962469,44.0811028836952,21.4478205182311,36.3492050700081,65.2469381773244,68.4801721012831,64.8923234923201,62.1199222847463,60.6254408870524,57.5621530251828,64.0674079513968,66.3672735881517,78.9533065625701,34.2964139912704,46.4647094669753,71.6860114723773,27.8035816663313,25.6157599062967,30.6912266967714
10.526131024899,11.1272522909181,0,14.5863711013011,15.0278018493921,11.6433145658566,15.9457595360615,12.6110414880482,32.5155471368529,33.0439642186637,71.8562304708975,38.7586849941788,36.1549387108333,35.2245560881456,39.9297198681185,46.8150445272758,38.8875300985457,36.4481485135576,36.7443044254918,39.5424088724437,31.8815280474184,29.9888749024913,30.4976221619265,43.2200590129724,69.0533780193612,76.68845225159,48.993372704779,50.9919955293225,40.9123640623479,30.6547157535963,29.0542048602265,33.449309496114,57.3519484522611,46.0055954458497,51.6917501010318,45.3945819689018,48.5624327146828,59.2140181027161,59.4198407459457,59.3985846434785,59.691089977372,62.6009714603906,59.1552288345898,59.3721497538992,63.644048650976,60.7489281268823,65.6520570133398,63.4962332899449,67.4345940074525,60.8139408237169,61.1082768884385,38.2973353775048,41.0490545885577,36.2990288009452,40.4933484208819,34.2611009940678,36.4772643175302,34.8810118294475,22.8436476050076,35.0433702214022,29.9542717055977,30.8153482617274,25.5562083949633,46.2406586975712,22.8338453418132,37.982424348326,66.6278579800103,69.8608216109529,66.273017063044,63.5007081420811,62.0148476322648,58.9512698524006,65.4552214963986,67.7547968323559,80.3467515245949,35.6436991088769,47.8049883255107,73.0287091108882,28.8452984146059,26.5130634070109,32.9944251284363
10.8613441232136,9.08369006105263,14.5863711013011,0,9.66043661206219,16.4827926045211,18.9994803231931,15.9505318886003,31.6163274232957,32.15294122995,71.9790024746736,37.7982944406385,35.1989681508635,34.2963776829767,40.1699521608322,47.0621393382531,37.8193100725587,35.4558868664759,35.6992704016524,38.5387064101473,31.4218690825211,29.7010231216868,30.1828333873466,43.3532462464548,69.1336449513377,76.7815382911879,49.0214184478186,51.0664550090225,41.0684370547644,30.0530461734914,28.4619248040634,32.7465705599898,57.4746918164751,45.9156858901506,51.9527907947627,45.6635262213826,47.5731036632144,59.3400615947935,59.54548585919,59.5229795297189,59.819872887189,62.729058495554,59.2840645247896,59.5002450336554,63.7679005978077,60.8725429404423,65.7752418142128,63.6200599077326,67.5573444957389,60.9375711196348,61.2316955134795,37.4954742345652,40.2529607169166,35.537111911424,39.570608555569,33.6473944702112,35.8468074773585,34.2191764275188,24.5486856136339,34.6681950560988,29.7152271904541,30.4283136892066,25.3626800912409,45.2419215239792,23.3509312284491,38.0100214885329,66.7449808265948,69.9773270110041,66.3899316118457,63.6181194079019,62.1408841996812,59.0775669390185,65.5795956106252,67.8795813380587,80.4726244078173,35.9699328599212,48.1234945759691,73.2330135853757,29.5364270067441,27.0772541069261,32.0869666587541
12.7129359160788,9.41220849117793,15.0278018493921,9.66043661206219,0,16.3772225329705,18.6580353909242,15.459991375818,30.3682839128648,30.9059662087843,71.3716883307051,36.5626815879122,33.9602009944597,33.0540244314553,39.6691845534393,46.544410013414,36.8944216004899,34.5893768362165,34.7868859325154,37.6670743179645,31.0834665025862,29.3921780282387,29.8837108348433,42.5951411102188,68.5920033042104,76.2302048619152,48.1773887999016,50.2538434020495,40.5917687252743,28.8334098162314,27.241587523518,31.516841591935,56.9305174526326,45.5950165294177,51.4283778884499,45.1401680367246,46.3486053117995,58.7470348213807,58.9533623956769,58.930375102007,59.2179461817578,62.1268501904373,58.6810321733469,58.8968587254177,63.1682322608521,60.2753175834354,65.1768858817909,63.0219026837219,66.9597255579411,60.3390210796557,60.635274887817,36.8281507821505,39.6065424480706,34.8967731164698,38.8112762319522,33.0977877683736,35.310187825356,33.6752444852358,24.2712398985447,34.4486244503134,29.5429563496103,30.2884495332054,25.2685399083061,44.3317833574782,22.4112702051655,37.0665359944777,66.163710678784,69.3972476801656,65.8093188729799,63.0367856269047,61.5337451839384,58.4706900936263,64.9773003546278,67.2773840920014,79.8580238288945,35.2288492940899,47.4021687505802,72.628001080147,28.9519864366019,26.9399282364703,30.8187870419289
13.8190312138392,13.6717636198994,11.6433145658566,16.4827926045211,16.3772225329705,0,12.0254360222573,11.0160379577423,32.3814694959253,32.9056271953064,71.5055648527153,38.6647079892336,36.0570943299856,35.1093923540669,39.5898238765711,46.457373321886,39.001909368499,36.5568111323573,36.8545206833125,39.6536045647788,32.028999641523,30.0838956466574,30.6113550454461,42.7484379787564,68.7743455637862,76.3951346373499,48.5291045252007,50.5190345402896,40.640478575922,30.3575251680082,28.7507888219028,33.209081860368,57.0470870723758,45.9959171826484,51.3201018608149,45.018855094128,48.4896184091289,58.8716745071757,59.0783817415332,59.057511797094,59.3407181281459,62.2508104682757,58.8040292742499,59.0211360335491,63.2982215534163,60.4049939706744,65.3075655569171,63.1515052996148,67.0908874111759,60.4690470101354,60.7650359475057,38.4170641192107,41.1763024141324,36.4143770324807,40.6213020609777,34.3553827365999,36.5863022248563,35.0003174494576,21.5928785508392,35.2330028219918,30.12779772691,31.0645576756794,25.7756576634317,46.3313216854416,21.8391964830586,37.4355177083742,66.2991794527063,69.5333578070371,65.9449327011957,63.1718172048772,61.662363057902,58.5988179439548,65.1072008427789,67.4066029406001,79.9890038618139,35.0413978959948,47.2269854223544,72.6291260616009,28.1039869778748,26.3638029300202,32.8571263643937
16.9028684983684,16.5271435259691,15.9457595360615,18.9994803231931,18.6580353909242,12.0254360222573,0,13.1560399556168,33.4560703024875,33.9760867905804,72.3250133697432,39.7756558820392,37.1647246219693,36.201146185969,40.4198987511354,47.2691550302672,40.283817832878,37.8314410144582,38.1323558676868,40.9306189659988,33.3245908072803,31.3359250981075,31.8801116879903,43.4463600474148,69.6639724539662,77.2707608884312,49.2401249559358,51.2185814011563,41.5386621697636,31.2739866891678,29.6614990321582,34.1809512621201,57.9114309029712,47.1531010014471,52.1175049987539,45.8120607903187,49.6193093740315,59.6991791796477,59.9067555719612,59.8862786604261,60.160341467694,63.0706518396064,59.6228434712835,59.8401449524142,64.1223614404133,61.2309822226227,66.1330178720873,63.976716493049,67.9171114134735,61.294099922423,61.5917028634439,39.6935487797939,42.4586516595192,37.686041504153,41.9082615029873,35.6051394740976,37.8490319061419,36.2723998100247,21.4274470785263,36.5681815560405,31.4543185720554,32.4522879201772,27.1464146061443,47.5921296364993,21.9386884096917,38.0630167642877,67.1401252195183,70.3754949925391,66.7864605464503,64.0125531926526,62.4799761360505,59.416457670804,65.9291945760256,68.2284204342575,80.8014881876071,35.5916242184696,47.8043026293141,73.3981988193099,28.4873500408951,27.4331993382723,33.9312056402857
14.0418786514773,13.0012440653619,12.6110414880482,15.9505318886003,15.459991375818,11.0160379577423,13.1560399556168,0,31.7146089240277,32.2389943892971,71.5709965216221,38.0169381056862,35.4057537417987,34.4514449809505,39.7959803681315,46.6458365156871,38.6664176397159,36.276511323051,36.5310386662966,39.3682250882526,32.2388393833882,30.3566347741491,30.8846954283489,42.6409907940299,68.9053890115756,76.517656270385,48.3096383984899,50.3405650608694,40.8569323143568,29.6822349244675,28.0721353932832,32.540109633213,57.1829019892898,46.3061719502123,51.5036177257428,45.205027495348,47.8558514479743,58.9535798258972,59.1612239040087,59.1395988161942,59.4131812641715,62.322839815601,58.8752691659625,59.0918540799914,63.3723478805468,60.4817989094016,65.383037364477,63.2273094811592,67.1671042935774,60.5443798969775,60.8427027369468,38.3214896460782,41.097350605932,36.3457146379673,40.4373838217411,34.3810501113727,36.6180742000743,35.0205873348563,22.5869834615812,35.545172479794,30.5083852043635,31.4249994903347,26.2189102752486,46.0095212618834,21.2910265159184,37.0697970537577,66.3926123708534,69.6280080233507,66.0390610624199,63.2652301556006,61.7285475617251,58.6653388253165,65.1784929960828,67.4780748348923,80.0468483683534,34.9670299402626,47.179648211815,72.7108507645039,28.304570495898,27.0170550286125,32.1704277295517
31.4375721441392,30.2277452480722,32.5155471368529,31.6163274232957,30.3682839128648,32.3814694959253,33.4560703024875,31.7146089240277,0,8.03152185634175,79.6572878373506,22.0838174048628,18.9373981447875,14.8927744877337,49.1827821924434,55.9212168131449,41.3413499645443,39.4551856237759,39.2183288880135,42.5629778451323,41.5727422672414,40.1039689211828,40.6769583613176,49.6176038225086,77.5147016227069,85.0663223427071,53.9981661472756,56.5827029277213,50.2119906392667,27.8046848897612,26.6995854617745,26.0299603239553,65.8719497789455,56.2720220185104,60.7754191087738,54.5132025112615,34.6512099666891,67.1897079129281,67.4048697555966,67.3747979370016,67.5719045166087,70.4765464277941,67.0234738589476,67.2341753464238,71.5370541847178,68.6696016224173,73.5584322900654,71.4066921499963,75.3483247467335,68.7192990265818,69.0377396969186,44.1365318775157,47.1884274254446,42.4559074740328,45.2834977328912,41.5626921802315,43.9277844250261,42.2396233342911,37.113936916858,45.9177509671127,41.339359058669,42.3773283609699,37.6141770079184,47.8090379202087,32.9374400040252,43.3177398141997,74.7163486831791,77.961538122934,74.3685722903059,71.5891584937373,69.8275141028023,66.7677460563125,73.3192261553961,75.6211109958699,88.072697058881,43.5913781485499,55.746040943505,81.1370485520154,39.0741682300649,39.1333540412325,20.0043205821474
31.9696858020024,30.7608109222665,33.0439642186637,32.15294122995,30.9059662087843,32.9056271953064,33.9760867905804,32.2389943892971,8.03152185634175,0,80.1351621027045,22.9608059899392,19.9111981685936,15.7856175915893,49.6835839992518,56.4180849271204,41.9695023910031,40.0751399608958,39.8452913961644,43.1834162521527,42.1272361109952,40.6519706117811,41.2258276908971,50.0617178993561,78.0139991991565,85.5620489851901,54.4176538981198,57.012628981487,50.7221156234309,28.1350933572869,27.0448993732739,26.2064259763033,66.3677618619472,56.8107955166816,61.2705232929483,55.008398327913,35.4551352810271,67.6716328249478,67.8870722629462,67.8569146098832,68.0511538418606,70.9557374558741,67.5024018866569,67.7130249301806,72.0171340316746,69.1504042211287,74.0389205357011,71.8872146617459,75.8290450326963,69.1997139530642,69.5187848495528,44.7265498140077,47.775881759297,43.0421477296623,45.8856369466463,42.1350375384962,44.4999665521998,42.8136217305674,37.6269205794673,46.4656023887843,41.8833896397912,42.9230437341056,38.1561975576267,48.4368003295127,33.4342839501085,43.7559321990561,75.2020858257171,78.4476511418286,74.8545099738868,72.0748623660208,70.3053377400164,67.2456384201126,73.7985192601683,76.1004188319748,88.5483546284579,44.0599832817921,56.2141382323332,81.6146963972436,39.5650994608483,39.6600957989097,20.8220474457378
