0,34.8914259127672,35.3314247222304,34.9864790275124,45.7514952605817,44.4259879978875,48.5198502387181,42.8916652030276,67.0121418819417,64.8076130918175,93.3863610597926,63.4772135840282,64.5944420630388,63.124133196987,78.0643104574844,72.5637109509017,56.4342621350799,59.6121062144611,58.6678978376684,56.4919568879998,49.1841681394491,48.9950025186012,48.4198754784671,81.0139876333743,98.0612619419479,103.908404952568,85.0237082139629,85.7415232299611,59.5079805673589,62.2011987756312,63.9720740729132,70.3785969738279,90.6248915436846,48.9850117747042,72.1630484327131,71.8245852745521,58.8735553150664,90.4615473931479,91.0116701784581,89.6486057516823,94.3404600247446,97.1510492307702,99.4441782977063,99.413787284175,92.0103238512129,93.8674292264382,93.1637028801569,93.561289768195,92.5158403609115,91.0181421647682,93.3653723632687,54.8166034049723,54.0339246144911,54.8260510336352,53.1975073053361,55.3954320085042,53.3604781176009,53.7791201254512,43.8255910873101,46.3579891263112,46.3653695650427,44.9253311187528,43.5722110852381,77.9836055527536,57.7245605355853,60.7194302316574,99.4764045355484,100.439126297595,98.337116832021,95.4945369850598,91.3744346949395,96.9487502814702,90.7027319893272,93.2990770780537,92.160721123138,64.1475615779004,67.2232488313673,94.5880752175512,51.1021223786361,54.6979659057521,63.4081220312222
34.8914259127672,0,38.8185482672559,33.0943899664277,39.6600700544673,45.7485469355986,49.2652475105004,41.0992305115771,67.4756315063858,65.2744585626769,94.7377233160668,63.9804538705703,65.0886999031264,63.6116665949775,79.6425544868745,74.0710441089096,57.4392561425636,60.6522988555506,59.6725008621504,57.5384979696658,51.036893744909,50.8882570467858,50.3313100008597,82.0903067510791,99.5713088233929,105.396787299057,85.9267582793643,86.6970261813505,61.1957342730891,62.6134789120536,64.3725309473356,70.8281299663958,92.120591630295,50.9066500220421,73.6471890646523,73.3088655176906,59.3986119761653,91.8507721433748,92.404354232127,91.0374652563015,95.7101482767904,98.5194502101861,100.809241823188,100.777666447232,93.3772806883238,95.2419032803508,94.5332397489573,94.9327026877849,93.8862538499584,92.3879341274821,94.7428730794559,56.1329961182924,55.375873591873,56.1915437836961,54.4068446057966,56.9526461485596,54.9138610356375,55.2948232335347,45.6492536684657,48.3946009168978,48.5084373700368,47.1184818425447,45.9105080536458,78.9013430046899,58.1024784469328,61.4896895494301,100.890676384121,101.858153079355,99.754118597145,96.9093199058601,92.7239168394799,98.2987858054819,92.0641545446943,94.6613936698895,93.498433088621,65.2499281091755,68.3395288027958,95.9415462767521,52.4936076975466,57.0353912362942,63.8112575899968
35.3314247222304,38.8185482672559,0,43.2459621114057,50.0122376688924,36.1356847229051,44.5390495227274,36.9079763206919,68.8363423004504,66.6158453844085,94.6986192942136,65.425131043322,66.5346709726524,65.0183194586405,79.460614379456,73.8745477534931,58.9954441412998,62.1523969509292,61.2119308082222,59.0457744644346,51.6776674331525,51.3027107472765,50.8065911234924,82.0342065487935,99.553577371564,105.371636504778,86.0218521222761,86.7278379626774,61.1476252807004,63.5208448501067,65.2742812288815,71.8886082320532,92.070397151353,51.0845872267838,73.4287793549003,73.0742181457775,60.8795530772235,91.8023366175526,92.3562866972955,90.9912922598577,95.6602517470944,98.4708560146762,100.759703247461,100.729488035024,93.3348111420686,95.1987578869327,94.491393335321,94.8896388551191,93.8447251875495,92.3453647510853,94.6996958760924,57.397162178658,56.636708886121,57.3836415664864,55.8116858587442,57.8261603865525,55.8354279575053,56.2958434864177,43.4017367852907,48.9432621373678,48.9204064949048,47.6426952227616,46.2419908716222,80.429579767076,57.3494005647081,61.5528476671504,100.850892743781,101.818881614319,99.7144624929271,96.869254926721,92.681552596929,98.2557299358222,92.0219558707459,94.6187192908873,93.4569499198633,64.8743845964168,68.0103895562012,95.7663869503231,51.5013080430773,56.4381472345533,65.210650296607
34.9864790275124,33.0943899664277,43.2459621114057,0,33.9300147507572,47.4830041212576,49.6031617398709,44.0148855201031,63.6508939790398,61.4669956633478,91.3931552988941,60.0108683419366,61.1289503973537,59.7046145990804,76.2011284439183,70.7133349278039,52.7625186748742,56.0040531933702,55.0167627527136,52.8742705347191,46.5462682414057,46.5899348408034,45.9601672681621,79.0419012219142,96.044990707965,101.899499066562,82.9203730197637,83.6948952645294,57.5216015100217,59.3591802051714,61.1403144880811,67.3552930260445,88.6393672972515,46.8149549831793,70.3325257717124,70.0087959120642,55.3610638560959,88.4762383401499,89.0259546450147,87.6612081286273,92.3568680633999,95.1662791374737,97.460341762995,97.4287178231006,90.0199234899937,91.8775077785809,91.1726760611729,91.5713523923401,90.5245024782873,89.0277790058846,91.375421379216,51.4595216488671,50.6800150990902,51.5487258033701,49.6842525699421,52.4674945673714,50.3824269685196,50.7141832503107,43.5915369826292,43.862233225694,44.0368900815139,42.5064397578751,41.3927007107955,74.3587503251437,56.4762705138635,58.6622417521483,97.4825843097971,98.4447368517147,96.3431246363372,93.500968250772,89.3842731911075,94.9592160662127,88.7121885561022,91.3089558559078,90.1699700801338,62.4606478313466,65.4949475224462,92.7188280653253,49.9280254078474,53.3432745472185,60.0221917339979
45.7514952605817,39.6600700544673,50.0122376688924,33.9300147507572,0,52.9755058696209,54.6466150876192,48.3405933508513,67.8266622423469,65.6481528312458,96.4394610702695,64.2156505723014,65.3247083657586,63.8982826283128,81.4406803695117,75.8919766994473,57.4647711048772,60.7423879841146,59.7182111156554,57.6195496375668,52.0866802829039,52.1428560064627,51.5385233960862,83.8544249607718,101.230699172986,107.066063960211,87.5830175631108,88.404350039586,62.8599629284215,63.5462903931173,65.3191881671104,71.5519338369735,93.8116264608393,52.3720442349759,75.4910464856277,75.1671800679635,59.5834769264879,93.5555360014962,94.1082835408535,92.7402245829669,97.4190692369152,100.22737169253,102.518507300911,102.485864539036,95.0798333270333,96.9439855776871,96.2348523917351,96.6351528035723,95.5874506379515,94.0901681905502,96.4445473379707,56.483058157926,55.7325912419651,56.6196392986432,54.6017214029146,57.7178057534742,55.633614067198,55.9325324854349,48.9928732168762,49.5799189894028,49.8374199480202,48.3803779813326,47.3694926139189,78.970232625683,60.9624296930178,63.2285876498058,102.583958833539,103.550283847157,101.446891290122,98.6027845116952,94.4289005294005,100.004320233533,93.7672600377322,96.36480333837,95.2043190478672,67.3130388998482,70.3548757074877,97.7664490876834,55.022867762084,59.1758227449984,64.1363469254648
44.4259879978875,45.7485469355986,36.1356847229051,47.4830041212576,52.9755058696209,0,35.5140671446391,33.7534442456656,68.9101706655598,66.6744631003158,94.2637363469402,65.6081368303726,66.7116800897635,65.1536947036562,79.1112961518527,73.4405814637375,59.7014247516861,62.8405763904601,61.9035341464044,59.7452582014281,52.3430514688385,51.8126855711975,51.3865795684335,81.3119308546234,99.2922430549452,105.082340007614,85.2817839705367,85.9739178827944,61.0331233765041,63.1306533261028,64.8691165542324,71.6726666289802,91.7645278195409,51.4150555995817,72.95047048414,72.5802965185003,61.1135177949904,91.3950524693011,91.9526995544076,90.5858261979586,95.2326678977961,98.0432833468652,100.327990109269,100.297942345053,92.9117458026387,94.7823035128285,94.0714198459626,94.470306051132,93.4259040000512,91.9249419513797,94.2861342703673,58.1180681428633,57.3761431563036,58.0854375047248,56.5605747836401,58.4217223286655,56.4691327589344,56.9645035805367,41.1453737639887,49.7036866825464,49.6702087400845,48.5302559966657,47.1152263256103,81.038896694291,55.0960937987218,60.6491635979941,100.47608858134,101.449158258213,99.3424163057434,96.494675453223,92.2417017766587,97.8157452793916,91.5938049651359,94.190973613324,93.0065693043293,63.8454749113157,67.0453263272739,95.2004692805677,50.1216519900411,56.5379234127052,65.2728325094885
48.5198502387181,49.2652475105004,44.5390495227274,49.6031617398709,54.6466150876192,35.5140671446391,0,36.1349644322759,68.0998059672815,65.8498573283558,92.9437447181357,64.8911156224227,65.9903970505334,64.3957005027134,77.8747202424622,72.1232091868791,59.4095987597131,62.5329736886259,61.5998784522518,59.4467734130228,52.0070805262935,51.350480388617,50.9831189971261,79.718175949091,98.1331629981225,103.897382109261,83.676240522932,84.3522081366096,60.0143986239001,61.9039430835443,63.6303125624953,70.6009076284433,90.5645993668386,50.8040171643261,71.5910219743453,71.2062397219366,60.4397681790329,90.1006768458833,90.6617598116348,89.2931372781984,93.9194107951978,96.7300411216479,99.0108914783185,98.9810052139956,91.6027134787164,93.4794095722701,92.7652605700736,93.1647389679493,92.1208154046483,90.6183636545339,92.9859266372635,57.8295416005097,57.1020563427771,57.7800782300982,56.297644992974,58.0245280259163,56.1039950520845,56.6288856653275,38.1218092944327,49.4515770580594,49.4166592574376,48.3856641662979,46.9715289201432,80.6696152873239,51.8177774987055,58.8839923564623,99.2118543821948,100.189638418971,98.0807419353885,95.2306511487278,90.9170721707971,96.4909865820813,90.2800496469353,92.87759286069,91.6721527698405,61.9358715695609,65.2025743024703,93.7562103976602,47.8498088376575,55.8064073644475,64.4607831460801
42.8916652030276,41.0992305115771,36.9079763206919,44.0148855201031,48.3405933508513,33.7534442456656,36.1349644322759,0,65.9203658930364,63.6893300713289,92.3247189696564,62.6512766683754,63.7462244552353,62.184381124051,77.4144755118514,71.68912531321,57.174783973022,60.3479100781622,59.377879397432,57.2572831280885,50.5886952512853,50.1524466379744,49.7157117441328,79.1366766633868,97.4819534500119,103.255964383869,82.9023184897931,83.6610120915567,59.3812953854118,60.1136660384773,61.838180185366,68.6903007514243,89.9527000270127,49.8491335344193,71.187082457157,70.8228202949132,58.1746521110929,89.4915777734697,90.0520628793673,88.6812793552347,93.3129554592036,96.122031890869,98.4041970135379,98.3726791292513,90.9872056220003,92.8644255998102,92.1488798417914,92.549780053976,91.5040080625504,90.0028625103195,92.370858208756,55.8760486650771,55.1527988410656,55.8929247789553,54.2148841302382,56.43360349758,54.4656120077416,54.9166796483241,40.8190875926039,48.0687837911644,48.1308364901102,46.9719475180992,45.6860503195988,78.4398567535099,52.0265490978695,58.1328644914223,98.5911539117439,99.5681225587661,97.4597758260032,94.6102724215753,90.3021635231658,95.8769120739992,89.6644357477661,92.2625291172492,91.0566557813653,61.7900213508643,64.989448129041,93.3097020400642,48.5896077357234,55.5061279573923,62.2197386040098
67.0121418819417,67.4756315063858,68.8363423004504,63.6508939790398,67.8266622423469,68.9101706655598,68.0998059672815,65.9203658930364,0,24.0259317312213,98.6534763134218,40.890326591058,41.1098685883204,35.4239945113404,85.9100863962469,79.8054580918375,56.7640071901844,60.0221634289994,58.6976100299961,57.2114606370726,59.1076899077585,59.1017575552965,58.6971306828044,84.0095541095611,104.946453222652,110.582472086916,85.8873513530817,87.4202810195293,68.139161794931,53.3470358301752,55.647189280091,55.4034677946225,97.423671264566,59.2953959566622,79.2606012624803,78.9705145866944,39.5392170077601,96.1531022525144,96.7383089232001,95.3300073700938,99.8330474546046,102.626180026293,104.887664268617,104.840641634317,97.4514779371551,99.3893959544815,98.630034758128,99.0509255119607,97.9904261847913,96.4893116712399,98.9191765378656,59.5596128440051,59.243246229137,60.0652426249537,56.8234958137689,62.566171843345,60.5706619404851,60.6755626628275,57.9212918117239,57.6577997118343,58.3001647209945,57.3059886609933,56.7084779544984,74.9932279627069,67.5313691911813,62.2589651498829,105.407325704011,106.418692745984,104.296388918087,101.431548190568,96.6326074697598,102.214982143115,96.0850931343776,98.6922719263023,97.293495951195,69.6374851673308,72.4267055597811,100.380182239135,60.5905689135081,67.8297400563475,43.1425917519751
64.8076130918175,65.2744585626769,66.6158453844085,61.4669956633478,65.6481528312458,66.6744631003158,65.8498573283558,63.6893300713289,24.0259317312213,0,96.2795726038016,38.9279954855333,39.5362952865419,33.8245037648874,83.5991764631939,77.4763405606652,54.673101019262,57.9230575965367,56.6051117996623,55.112793306104,56.9162399241375,56.895455451582,56.4956690439664,81.5721023220742,102.623530624974,108.252447105299,83.4023867494478,84.9540585566127,65.8629430586596,50.7769959210806,53.1036641832033,52.5205404417616,95.0949004559461,57.0722357720421,76.925700215384,76.6357082110709,37.4249669483345,93.7912194670677,94.3775169991303,92.9680175317456,97.4650443532433,100.257760326863,102.518213517206,102.470803187505,95.0825509654697,97.0228530793427,96.2619221834668,96.6834125798898,95.6225905451306,94.121283197915,96.5535932827248,57.4248200044239,57.106044262423,57.9231170801555,54.7041232789115,60.3930732118895,58.4014191292233,58.5132209010146,55.6445413283033,55.4625410222218,56.0995335439352,55.1107867485842,54.5070869210562,72.8984065211187,65.2295976141942,59.8146699794881,103.053453613273,104.066338986853,101.943386018759,99.0778345562041,94.2581658946697,99.8407270539043,93.7144130064435,96.3218788260827,94.915347888054,67.2573014156922,70.0401032792181,98.011636082479,58.2718240251534,65.5917367230327,41.7391819712258
