0,22.0245743068576,20.1855128076223,22.9742010628722,27.105973127297,25.7074530648956,28.7605454111951,24.653310725448,54.9271285741915,58.9676813078833,80.5388444018195,54.8083125013073,52.6318239388581,56.0506111365817,46.5990239171357,47.4734020311148,48.6317074647699,52.9276969951108,51.1302235437996,47.1389096659787,32.447525266251,34.8745801239446,32.9544237328672,60.7524309367168,90.0409948532702,104.927521164285,54.2965610844697,53.2647520819467,48.1846033121109,47.657900742361,45.1244557693578,50.3195490228122,57.9524393013452,38.5735571634631,49.8448577336045,48.4481854829643,57.876378312029,63.9171603607181,66.2290890220816,70.1943573195666,63.4274687612701,63.7309202846,63.6112282435587,63.3307384972562,69.3837026854356,70.7991179654483,83.0046181951636,69.1874248607415,80.9294063332775,70.3437602191336,71.9959552967746,36.5898608490475,34.8730436134869,36.8493085184672,37.8428750144047,38.3692861705644,36.2785591407691,34.9757841402673,28.0242787577376,30.5614094439589,29.9400017220619,29.8552801853629,30.8031591618883,93.3816061507994,35.8706447952744,42.7074220747619,72.7114020705768,72.8767344047729,71.8150578582732,68.665680998724,66.0889076886899,64.3451383865506,70.6895016225825,68.5943607648154,64.5343106945231,40.8944821250175,42.7729554242791,49.4717547234727,33.9403952873902,34.5784483887544,46.3452285203944
22.0245743068576,0,22.8053231742372,21.171736982079,22.7108420763545,26.801817064075,29.2184350427187,23.7673100808327,54.6467118225262,58.6909046367276,81.1288292312867,54.5487033400211,52.3666426939878,55.7816167812206,47.325431829668,48.1630134264166,48.9098618158645,53.2177034476656,51.3988505424589,47.4410463828798,33.2438785843288,35.713187088827,33.7953800224245,61.1435177778992,90.7022919695706,105.578721383113,54.5385744753341,53.5514842452801,48.9618721090037,47.417810722467,44.8810409384281,50.0768265247154,58.6117812648098,39.4575958905844,50.5216590409046,49.1292388612611,57.6329640303872,64.5279121314981,66.8421470519611,70.8058684003422,64.0250239572125,64.3280430919946,64.2068104864627,63.9260157387869,69.9823972510849,71.4017279277336,83.6046187195781,69.7882996508371,81.5297448992167,70.9439572195418,72.6006856745566,37.0601727409264,35.3556156115927,37.3460701068627,38.2566999810051,38.9849693189458,36.8829648234117,35.5553036474312,28.986298199355,31.4514699850705,30.89713933115,30.8203680745567,31.866585835121,93.5513634747773,35.7648984072884,42.8113169205747,73.33580783227,73.5025159449089,72.4401797818823,69.2899666598831,66.6780348570399,64.9342479771382,71.2849696254141,69.1903956601498,65.1178025764614,41.269460350419,43.167620845344,50.0581877416747,34.5641082237377,35.7507880298021,46.028310206952
20.1855128076223,22.8053231742372,0,26.2285882694441,27.5358505910234,19.0610821627172,24.3479942915595,19.2907130553457,53.6439087113829,57.6744665932355,78.9304671677528,53.6141696075134,51.4304448522401,54.8126201534558,45.0279038172475,45.868094421997,47.9957268320653,52.2796586821822,50.4803683514797,46.5023224791991,31.7466804812487,34.0419256208659,32.1804843286948,58.9892680135821,88.5090097590017,103.381613355443,52.5178876002616,51.4797492114065,46.7229754201796,46.0667636531702,43.5223947961652,48.8367911406415,56.4020063779142,37.5334310896229,48.2214939920497,46.8183920100943,56.7277983013696,62.3238764338259,64.6381075436745,68.6025613353318,61.8215599577258,62.1251169900904,62.0037018868749,61.7234105219974,67.7816147971291,69.200340398287,81.4040362747746,67.5870900346963,79.3292823152019,68.7429840825391,70.3991057331763,35.9810777864539,34.2717188943615,36.229732258352,37.2466722240156,37.6695082069741,35.6036058961962,34.3267760912754,25.6201658109797,29.8838670309446,29.2252260179294,29.2329061250714,30.1313128262834,92.654437232536,33.3717964116494,40.817456486873,71.13346942526,71.3001910534056,70.237804710189,67.0875407707702,64.478253333791,62.7342387234142,69.0846612778223,66.9897976531308,62.919071576728,38.9651774809072,40.870379191252,47.8069099468761,31.8684332697147,33.209329638431,45.0562741331609
22.9742010628722,21.171736982079,26.2285882694441,0,19.8655510935953,28.7082237401431,30.4179254033426,26.0171253556314,53.6373598418478,57.6926754814898,80.4399974427865,53.4355166519907,51.2621180752237,54.7193767335423,46.595778421805,47.4677023797494,47.1619008260061,51.4858170737796,49.6672224957563,45.6961184715938,31.6365070314132,34.2487477348756,32.2730833721278,60.6149503071414,89.9349488767149,104.825594988801,54.034619957718,53.0506838165203,48.1234138471908,46.7559728979161,44.232221754675,49.2914454914458,57.8629728981196,38.2087184137395,49.8443402256705,48.4580178442848,56.466603089789,63.8233193239212,66.13518568126,70.0997737185349,63.3334376561506,63.6363706374438,63.5169018767169,63.2359242315851,69.2869932346541,70.7028933726406,82.9076738325013,69.0910744775281,80.8323339041363,70.247195853995,71.8998596793857,35.296767828998,33.5848693562174,35.5977800451868,36.4728228010586,37.3387075265196,35.2087906081932,33.8496779363089,28.9220306174872,29.8471472733044,29.3506621470824,29.1864545289487,30.315910785162,91.9062623346821,35.9853797018916,42.4289445310925,72.615482701286,72.7807610561935,71.7191538397317,68.5698521072832,65.9914830671503,64.2479385629563,70.592416722566,68.4975453623193,64.4360089895163,40.8976158820345,42.7696255304602,49.4246012245793,34.2919658093298,34.8783126790405,45.0293183827559
27.105973127297,22.7108420763545,27.5358505910234,19.8655510935953,0,29.0487645184972,30.3380280381245,25.5561709368838,52.7824780646069,56.8414753470096,80.3250950084324,52.6022894106889,50.4230395029987,53.8762050879609,46.5878754774926,47.4281843604988,46.9062925413654,51.2394214266899,49.4000020189082,45.4633884910824,31.832164131319,34.4473240687598,32.4862992241251,60.3325772326284,89.8847143045345,104.76576722743,53.6327769291871,52.6848903436209,48.1684937511547,45.9481889661071,43.4225057776366,48.4745483507546,57.8085743282782,38.400063928023,49.7930659730913,48.4091204272471,55.6506695848598,63.72629358088,66.0402233786942,70.0035212266277,63.2246809667795,63.5272942355131,63.4064260539288,63.1252379266386,69.1795879931827,70.5989168871242,82.8014620738803,68.9855672473407,80.7264396019482,70.1411114633766,71.7977570327777,35.228046401639,33.5296864769151,35.5508036255916,36.3545199213707,37.3808685798107,35.2466382010412,33.8714395363781,29.0113762392683,30.121346543475,29.6636772800292,29.5308785790238,30.7128548372427,91.5320139432515,35.4297015339715,41.9223404791953,72.5309072085897,72.6974204087508,71.6352152113963,68.4851571579351,65.875644443171,64.1320569441018,70.4821831346021,68.3877834037783,64.3152628163932,40.6016418882207,42.4886519972056,49.3008671164559,34.1737648331451,35.1956707477118,44.1375741132284
25.7074530648956,26.801817064075,19.0610821627172,28.7082237401431,29.0487645184972,0,19.3006159273526,17.4550979959681,53.4562822401685,57.4778302410708,78.465244939176,53.5030461616694,51.3133643065094,54.6637799294127,44.6076423095574,45.4136487985548,48.3494785945002,52.6241340870084,50.8229880296704,46.8560806761326,32.0741511637722,34.2673792393564,32.4544530214033,58.36864842648,88.1166716114632,102.976221203451,51.8777695772868,50.8343978888504,46.4045527379785,45.6035472983805,43.0494974185729,48.4710599175691,55.9933681489743,37.5925645465594,47.7495930844903,46.3410375079369,56.6554561703223,61.873529169789,64.189973752591,68.1535945689955,61.3590329512579,61.6626566121552,61.5395950819769,61.2594622827788,67.3225901097645,68.7445364881604,80.9464463902637,67.1297778589682,78.8721248304608,68.2852325164069,69.9451672588141,36.3608568722256,34.6576207768998,36.6019235746035,37.6345906013118,37.9825666023108,35.9361585657095,34.6788552368452,24.35604296458,30.2419724050122,29.5646690093792,29.6450397380741,30.5235635526988,92.9335782769872,31.9321280089503,40.0637708185134,70.6977497188389,70.8658039660481,69.8027400041402,66.6516282507484,64.0109262888164,62.2666895269258,68.6229602371006,66.5283813961907,62.4472657293868,38.1758326160448,40.1094318874449,47.2898183510712,30.9414756814976,33.0576148163678,44.8663596231633
28.7605454111951,29.2184350427187,24.3479942915595,30.4179254033426,30.3380280381245,19.3006159273526,0,19.0364634910304,53.2700737921919,57.2828183177359,77.9723105679567,53.3853904590872,51.1908073469562,54.5122013139147,44.1608321769639,44.9328611577094,48.616921290635,52.8832389505478,51.0813179878059,47.1226354817004,32.3093069889207,34.4151712142502,32.6447224720529,57.7222941087905,87.6935222062728,102.540618622237,51.2170903744944,50.1660093738451,46.0555938075883,45.1543543122449,42.5915836681266,48.1142071498491,55.5549485017665,37.5955415903615,47.2516093228099,45.8378855641429,56.5719993400803,61.3948883031301,63.7134591987556,67.6762764584049,60.8686840074081,61.1723712074054,61.0477261981588,60.7677457383158,66.835606385456,68.2606468152118,80.4608409588848,66.6444393169386,78.3869346750334,67.7994718096487,69.4630694226346,36.6437306398872,34.9452553533923,36.8775919151539,37.9260927339299,38.2044523946155,36.1752115602138,34.9352161540439,23.0607478869707,30.5061263022438,29.8164212324367,29.9571853223856,30.8254677439258,93.1412544204071,30.3481974702286,39.2894197930286,70.2331392748761,70.4024716295378,69.3387582435227,66.1868337560265,63.5159629461992,61.7715118306007,68.1334052473753,66.0390997520231,61.9479950386851,37.3463945792857,39.3109418652487,46.746047398781,29.9530838036416,32.9102160721987,44.6826054645605
24.653310725448,23.7673100808327,19.2907130553457,26.0171253556314,25.5561709368838,17.4550979959681,19.0364634910304,0,50.839553097208,54.8637562713296,76.7315626608966,50.9104022805788,48.7154524378974,52.0602462672173,43.0177978718515,43.7901828000151,46.2217016653516,50.5060410420756,48.6872945934868,44.7480095216817,30.3795716869914,32.6365557387263,30.811063246555,56.44165145804,86.4467076753962,101.297849303387,49.7879799649592,48.7943423029734,44.8473330211156,42.9971492539175,40.4377329190724,45.8761224773213,54.3248961887965,36.0486507319589,46.1156678186835,44.7132723705929,54.07939768744,60.159813857645,62.4783529036879,66.4404247933976,59.6332224394127,59.9363477490076,59.8119227732911,59.5314142151627,65.5972884357588,67.0229082552586,79.2222913420205,65.4065393635554,77.1482532434102,66.5613323120692,68.2255018561389,34.392412204604,32.6983980889874,34.6568086651649,35.6179947445356,36.1484281585108,34.088192596031,32.806092753011,23.4518142767526,28.6101562160136,27.99091808625,28.0506953054863,29.0110125835143,90.7152494428505,29.2690132698514,37.8199031729312,68.996093341226,69.1653936259753,68.101740894404,64.9498801618127,62.2767401935389,60.532531712192,66.8946360794657,64.80062857362,60.7077549034788,36.2536796785186,38.2061743892039,45.5632232866407,29.3660374134955,31.8517637804667,42.2158381139381
54.9271285741915,54.6467118225262,53.6439087113829,53.6373598418478,52.7824780646069,53.4562822401685,53.2700737921919,50.839553097208,0,29.6171442415333,96.213313534191,40.9382732394464,37.866376898514,36.4414346825845,63.7925161819096,64.3133928783738,61.4183651196088,65.5709967648513,63.4949478892683,60.1793925821621,51.0192819086579,53.536208837396,51.7044938066277,74.538873429334,106.529729426294,121.302689207736,66.1070438268056,65.8132961894799,65.8629720692065,49.7919882977536,47.808273242772,46.5975593100292,74.4212903259373,57.3410822151504,66.5726953566005,65.2339420354873,47.7776528827972,79.8365016850564,82.1745372341862,86.1212402161408,79.1970541784526,79.4946903659381,79.3580368592509,79.0731974990957,85.1613101238563,86.6221073033405,98.796638880264,84.9904614565538,96.7250414277,86.1387074340528,87.8432929313213,52.3683640850247,50.8748154660595,52.8833356465093,53.0190267479145,55.4466239636567,53.3122045705389,51.8390621828531,48.6520847082058,49.7475345887461,49.4308874470812,49.5140128022992,50.8466119027749,102.687738594266,53.8201335373668,54.7891838815694,88.7837627643047,88.9647870324915,87.8956269839507,84.7367553642293,81.7568079573503,80.0133255940353,86.429773713741,84.3415868482679,80.1369763069031,56.0633901313318,57.9167237599003,65.2639113319829,51.8459128998034,54.7995743528536,36.405623328336
58.9676813078833,58.6909046367276,57.6744665932355,57.6926754814898,56.8414753470096,57.4778302410708,57.2828183177359,54.8637562713296,29.6171442415333,0,100.154355117465,45.3486186114482,42.5311408212071,41.0173040114684,67.7660433591017,68.2782578632919,65.5518095274654,69.7031601102069,67.6310783632635,64.3087318986401,55.0805914493773,57.5873973922528,55.7593183413496,78.4370796766711,110.492928868825,125.262567801655,69.963293776134,69.6862766169604,69.8529806328923,53.5560434200577,51.5952724390825,50.0696673517724,78.3826784894119,61.3763275114634,70.53443946243,69.1964759493547,52.013280758177,83.783709484237,86.1224401758588,90.0686966639511,83.1403145789778,83.4378297860415,83.3007145320871,83.0157907210998,89.1049504933559,90.5669186447723,102.740675500827,88.9347524578851,100.669181802253,90.0827977336099,91.7887408801171,56.4678997830683,54.9722974746999,56.9788820385046,57.1270600527021,59.5230742280774,57.3913276728407,55.9223235697591,52.6461388121956,53.8051934499166,53.4842648534529,53.5708892169238,54.8984667377031,106.844014585815,57.7971816350924,58.6777036088863,92.7351664655316,92.9166109132483,91.847247395822,88.688118571574,85.6975921126641,83.9541039782545,90.3724494452712,88.2844299668534,84.0760925280067,59.9967585157267,61.8485230840734,69.2053075612308,55.8161614313401,58.8177290385761,41.065595930072
