0,8.40126740606474,10.4767312720976,10.7091381824716,12.4600822849083,13.7345988911899,16.8473047795989,13.8883561316803,31.0168197193785,31.5153427545555,72.0385653671185,37.4843771358243,34.811744080939,33.8563707716097,39.452151873091,46.7108733010842,37.4624329023186,34.7041530047781,35.190167848474,38.0769944323821,30.5409451194197,28.4659981767898,29.0721815692567,42.8033414952842,68.8422431365057,76.9908257285859,48.886802948712,51.1279514007525,40.150673631498,29.3040820465037,27.599477189784,31.9970174222619,57.3605539149214,45.5214085577094,51.9347327692008,45.1967233438124,47.7781277251228,59.1514191094954,59.4384079220679,59.273696300998,59.6926244050232,62.78203250136,59.1197001152156,59.3264390615058,63.6922786700286,60.6464530300272,65.9968707547516,63.6051097607494,67.821114575327,60.6398153224307,61.0406723323926,36.9803499647523,39.9445967172956,34.8528690639103,39.3007692049553,32.6540076089758,35.1334282509145,33.4483144517826,22.555351255352,33.9727812905473,28.6347819356813,29.5533617226335,24.0326478264683,43.8759656658207,22.2557656726305,37.4932149966489,66.6986383234253,70.276332011792,66.4698824802504,63.4230435124613,62.0298766629114,58.7352046735353,65.6860597912982,68.1454293005632,81.3952691660026,35.2142719312816,48.1187182184176,73.9497661041002,28.17960350557,25.5600943952702,31.6232915827766
8.40126740606474,0,11.0120742877101,8.88875541150858,9.11166436402766,13.5095695699239,16.3950381705233,12.7818154164869,29.7294125741667,30.2287471694989,71.4570453733003,36.2106872955368,33.5348947359075,32.5752597661066,38.9989174107229,46.239154138948,36.4963911752618,33.8033922276077,34.2388321374031,37.1696561763482,30.1918340624277,28.174126695909,28.7860241623113,42.0513384048558,68.3303696578593,76.4690447248231,48.034952408285,50.3124912997278,39.7175100360374,28.0349947675402,26.3289068561559,30.7225022367838,56.8491167200726,45.2386590351071,51.4561398232475,44.7199891974527,46.5160387489273,58.5859272498917,58.8738682210095,58.7085484659637,59.117547294423,62.2065860885063,58.5434259015851,58.7497069405734,63.1193593875736,60.076190043372,65.4253393121972,63.0338459985487,67.2503791372259,60.0681147999725,60.4712696641189,36.2821060797879,39.2657323737799,34.1831467547469,38.5045901082873,32.0814473480705,34.5723159219897,32.8776338649968,22.437481268278,33.753432198707,28.4873169826439,29.4094375524392,23.9730394726626,42.9341582964741,21.2153933720374,36.517127291013,66.1455052602864,69.7244643075797,65.917454314573,62.8698593726165,61.4489107336938,58.1545653562114,65.110253752946,67.5697563419774,80.8059624568105,34.4793194198053,47.4091814059307,73.3760371107981,27.6409744789316,25.5697412773257,30.3165348428583
10.4767312720976,11.0120742877101,0,14.5116435495918,14.8645750522741,11.6772948504276,16.0088962720471,12.5869243187459,32.1877391129285,32.6827467837888,73.025572705149,38.6902585124964,36.0141980984792,35.0437234349905,40.439248570866,47.6846951636411,38.8586285645981,36.0941501947593,36.5821556120421,39.469508264221,31.9566492973039,29.8249097606841,30.447997367286,43.6975075967764,69.8884782140624,78.024772386396,49.789099533847,52.0227685692,41.1942909254663,30.339837647946,28.6299671223235,33.079758749267,58.3830369733168,46.7809493091989,52.8975698460886,46.1561279832434,49.0027543512243,60.14476178916,60.4324543528263,60.268122908889,60.6795739470794,63.7691805220748,60.1060126078036,60.3129308825941,64.6830574367304,61.6387115355685,66.9887211809432,64.5967441820478,68.8136155010022,61.6313362045078,62.0334738210052,38.3795066661642,41.3510711812316,36.2474977415396,40.7090430653327,34.0281341760289,36.5212245108521,34.8460832139436,22.8439309401423,35.4188515389909,30.0526461256261,31.0517547011164,25.4822162130255,45.2493537461268,22.7975171731807,38.3352414595943,67.7031886518673,71.2818680339502,67.4749025739838,64.4274021498276,63.0153425067544,59.7206946328399,66.6750785540074,69.1342848031765,82.3765945651594,36.0086898567821,48.9302361592454,74.8951816500588,28.8640664476553,26.6320933714815,32.7902409529088
10.7091381824716,8.88875541150858,14.5116435495918,0,9.52158599587783,16.3810425342035,18.9388975689414,15.7858195195384,31.2424540506222,31.7451160991222,73.079348274311,37.687494088118,35.0154523427991,34.0712820881681,40.6139524594179,47.8654889633022,37.7608201367028,35.0745972247838,35.507991108183,38.4380696622972,31.4524381517893,29.4903774672336,30.0881492682478,43.7586190360081,69.8999396783267,78.0493091929416,49.7446236642941,52.0246933628482,41.2864641691505,29.6760067280546,27.9752311883559,32.3193025637031,58.4383248600711,46.6379557098273,53.0914003171714,46.3578134223145,47.9729341759327,60.2020582089159,60.4893677274471,60.3237772202636,60.7394709063872,63.8283736912187,60.1659422782204,60.3721087789292,64.7380455700788,61.6935050898347,67.0430672655435,64.6517315226994,68.867528306466,61.6861206891401,62.0880889916992,37.5439417611698,40.5206048359905,35.4497853864059,39.7558545797572,33.3686111427554,35.8473296147544,34.1431724077069,24.4633074305968,34.9998404292993,29.7693957260566,30.6206381804475,25.2442660646943,44.2243165284933,23.2129462795032,38.2863179098967,67.7517417838629,71.3298186121096,67.5232644067779,64.4762559217179,63.0724209410837,59.7780342893377,66.7305529758279,69.1901787557603,82.4333668409225,36.2585323767705,49.1737923801601,75.0305798294521,29.474825663482,27.1399746418792,31.8364980899763
12.4600822849083,9.11166436402766,14.8645750522741,9.52158599587783,0,16.1906306668709,18.5188059204249,15.2148466927634,29.9400549478018,30.4436053560838,72.4034269568793,36.3982021052007,33.7230224466595,32.7748625346454,40.0438189078921,47.2788399753318,36.7783389064083,34.1526100798182,34.5386084112121,37.5103809448165,31.0458137965937,29.1141544761022,29.7212776437175,42.9327809326018,69.2893667095769,77.428934722095,48.833755696718,51.1449571273072,40.7397123486034,28.3975938012557,26.696088514877,31.0319175168996,57.8249607797795,46.247320566836,52.498013033242,45.7656103374251,46.6950618285455,59.5402764926916,59.8284636909363,59.6624115810792,60.0689393677079,63.1575557138095,59.4943368394884,59.7001403523496,64.0697592192389,61.0276121694553,66.37606613169,63.9849291661423,68.2012686524842,61.0189398436277,61.4229786868389,36.8149412816641,39.8118815227397,34.7463348767176,38.9370942794456,32.7504850739436,35.2433551190558,33.5331256863891,24.1140585630176,34.7114935978044,29.5267528694812,30.4101700552899,25.0768636209179,43.2613622462788,22.2034861658509,37.2756832087301,67.1016135038355,70.6808648027071,66.8737804432469,63.8260612623855,62.3967905403908,59.1026804411221,66.0596480106695,68.5193665833002,81.7502826770591,35.4479631169353,48.3835443813941,74.357184843348,28.8195786551561,26.9278782939331,30.5146925967147
13.7345988911899,13.5095695699239,11.6772948504276,16.3810425342035,16.1906306668709,0,12.0608531408259,10.959494222773,32.0226042685797,32.5135252207441,72.6451371751152,38.5640236106111,35.8842698975998,34.8968869665448,40.066739000069,47.295159697754,38.9341697930268,36.1636585197994,36.6535091795476,39.5415248622338,32.0642715895123,29.8812222953018,30.5220612680278,43.1980559689824,69.5796873920198,77.7013869077625,49.2981369048832,51.5228016690796,40.8887332361026,30.0165933791732,28.3005736655149,32.8121834660868,58.0472545901893,46.7328757506303,52.4944937445694,45.7490770264993,48.8970730160408,59.7724196953137,60.0609734905576,59.8970516271287,60.299357821659,63.3891786492633,59.7250003267905,59.9321068343931,64.3073908319721,61.264884810621,66.6143622832135,64.2221469447679,68.4400480203952,61.2565870819112,61.6603169180616,38.4593077060697,41.4383803306218,36.322994712484,40.7971816772478,34.0838652019083,36.5912617316331,34.9260583372809,21.5643173791091,35.5672262307762,30.1835266931693,31.2581341336532,25.6564494678943,45.3016228259492,21.791757945553,37.7634424274011,67.3444039503342,70.9242833981168,67.1166953305014,64.0683945359888,62.6331352686618,59.3385296779571,66.2972360359675,68.7562583563177,81.9891942248439,35.3789822967737,48.3245034298604,74.4656001568105,28.0959588161251,26.4388105964975,32.6222389548571
16.8473047795989,16.3950381705233,16.0088962720471,18.9388975689414,18.5188059204249,12.0608531408259,0,13.1464298805982,33.142191794193,33.6291594941894,73.506452842583,39.7185601860875,37.0356816505705,36.0329260882821,40.9347629363932,48.1458246059474,40.2509802132057,37.4723617753206,37.9661042504692,40.8526566621234,33.3896916620204,31.1638457680768,31.8204796767171,43.9413583685699,70.5105075289865,78.6180057962332,50.0565113515548,52.269100581425,41.8235789561876,30.9835538145364,29.2618893830761,33.8330791892946,58.9516817263272,47.92078767331,53.3312956860733,46.5817779415545,50.0696158054388,60.6414203621755,60.9308112218439,60.76730999981,61.1607200625241,64.2507651629392,60.585595574244,60.7929028881185,65.1732499655159,62.1325153645292,67.4814929368663,65.0890328061299,69.3079490583742,62.1233321911278,62.5285950068206,39.7679177435982,42.7527177518225,37.6267037097118,42.1169778929698,35.3663488285791,37.8861680628668,36.2300348441999,21.4333332524539,36.9299651704538,31.5359265277133,32.6713669124991,27.050103477661,46.5974223702302,21.9600956014281,38.4415098313699,68.2266173739064,71.8076615586544,67.9994676864626,64.9503885662468,63.492658627662,60.1980862899449,67.1609937013322,69.6198283339339,82.8437357205331,35.9750614817716,48.9470804264931,75.2763063588551,28.5240020238562,27.5311122049487,33.7416883971803
13.8883561316803,12.7818154164869,12.5869243187459,15.7858195195384,15.2148466927634,10.959494222773,13.1464298805982,0,31.2998080444266,31.7908736179372,72.6573620032095,37.8606703037631,35.1773541174351,34.1831278951109,40.2218073073714,47.4328326464273,38.5437416731152,35.8318731949849,36.276006464239,39.2039444127032,32.2207702125393,30.1029801953604,30.7443148608828,43.0366277670817,69.6573169397383,77.7704758537622,49.0234803675107,51.289723134149,41.0528164418223,29.2841128803276,27.5647928793725,32.0860352689734,58.1300751224467,46.9908482316687,52.6270914822761,45.8845733403993,48.2079678863119,59.8011696100512,60.0906380244616,59.9259621970491,60.3187581575284,63.408127493614,59.7431997662558,59.9497601670387,64.328406704054,61.2885515119172,66.6367021659798,64.2448285404297,68.4631399855591,61.2788063010535,61.6848291359468,38.3103451394471,41.3057211126571,36.2001714287934,40.559972052151,34.0518997598401,36.5666913233291,34.8909615487778,22.5167792402762,35.8278988476669,30.5133421483859,31.5663977783134,26.0481070701391,44.9301275065433,21.1935780507645,37.3406665260517,67.3846043517975,70.9656894289662,67.1575833348684,64.1085769078692,62.6462902024419,59.3520428048484,66.3154020837716,68.774605711678,81.9939202817436,35.250589745202,48.2241318123126,74.4953924266019,28.2459994157917,27.0437888692586,31.8800077643983
31.0168197193785,29.7294125741667,32.1877391129285,31.2424540506222,29.9400549478018,32.0226042685797,33.142191794193,31.2998080444266,0,7.70061648977522,80.5102934906909,21.9464399052261,18.7404139507457,14.6774454509091,49.3776005443447,56.4805964638376,41.0694715365659,38.8919229540014,38.8243986281677,42.2699730136845,41.3127857911684,39.6241068736183,40.3086345059516,49.7992149363088,78.0208324281108,86.0750047403227,54.504565568584,57.3226853839523,50.1657751617256,27.3055528843085,26.0925778009184,25.5279839769048,66.5783001424536,56.7150747903615,61.669668264945,54.9648705729047,34.9987560264726,67.8021135593516,68.098776479674,67.9257539109987,68.2444374317211,71.3286896211456,67.6587182324016,67.8592473864594,72.2593739112933,69.2420013437137,74.5779857593302,72.1901308403163,76.4101836709252,69.2197867904035,69.6452575442504,43.9271215816753,47.191079595947,42.0973805688994,45.2291377142826,40.9642003859407,43.6213408498635,41.868006746525,36.7924440269373,45.9706966822186,41.1129471854311,42.2832637671805,37.2017945735309,46.6583716031491,32.5382890490768,43.3980563151772,75.4707691368763,79.0613660454304,75.2493641910537,72.1949719682418,70.513390099295,67.222717393737,74.2226758163711,76.684186183268,89.7882762169559,43.6573044854495,56.5747146800679,82.6975163921668,38.7710769251599,38.9239813995236,19.7510623050929
31.5153427545555,30.2287471694989,32.6827467837888,31.7451160991222,30.4436053560838,32.5135252207441,33.6291594941894,31.7908736179372,7.70061648977522,0,80.9573458146555,22.7894819566369,19.677199801378,15.5342578905818,49.847001063836,56.9461872789228,41.6629611999201,39.4769371462298,39.4166204395758,42.8555606497682,41.8343842973059,40.1393147122843,40.8246310968924,50.2128989001665,78.4892838056876,86.5398146001596,54.89409386826,57.7224663119422,50.6443307440272,27.6087148389504,26.4103366193903,25.6827971795335,67.0430323355568,57.2213559551189,62.133489904325,55.4288002650266,35.7689358300046,68.2531533991416,68.5500863947238,68.3769863279389,68.6928476701473,71.7770419059288,68.1068173119261,68.3072674080441,72.7086190564589,69.6919528650411,75.027631314728,72.6398093880415,76.8600631879919,69.6693626869973,70.0954446095542,44.483276042892,47.7447759060621,42.649981582961,45.7970232911319,41.5038394591478,44.1606108284663,42.4088876647201,37.2729432795142,46.4855048753518,41.623964783355,42.7958637626773,37.7107524153761,47.2507359431728,33.0026568617294,43.8061770556709,75.9255975916428,79.5165659470922,75.7043888268255,72.6497651322809,70.9604174697472,67.6698170186421,74.6711377765954,77.1326601768908,90.233147723852,44.0948914256796,57.0118440564918,83.1442503492863,39.230228134841,39.4180479687029,20.5230383436787
