0,18.9547326490145,19.0460869912469,21.1512636852977,24.4248156566599,24.4290479260938,27.1829769865431,23.5432523164023,50.2348679346176,51.7534683656017,79.5467334905324,51.8758183813204,50.8467962476649,50.9496147292381,46.9798054025245,47.5743713062108,43.9007213790688,49.1326398811706,46.7049943367778,45.1071524583616,37.1368828898849,36.8789170733177,35.960493493956,50.3577932648852,81.3275400340508,97.1194766071636,49.7136771427761,48.6691135485154,42.4444763572352,45.5001634514872,44.3289937261617,48.2228246445743,55.1034921079941,39.7080619377934,49.4231323651258,48.109632643406,52.4680486459851,70.7069205627203,67.9475791726681,67.0481931872487,64.7057698584917,65.0587594639291,64.8395267312407,64.7027891710422,70.4705387901656,69.8206950703292,72.7947359470429,69.4004703515683,73.4635235169057,70.2876772237884,70.2653849870936,42.339015201776,43.3864567746462,42.0807747935475,40.5003727252394,42.0643501973306,40.904582830935,41.0283326264768,26.4115422093483,33.1349536922027,32.7148658984129,31.5974971947761,31.7674973417921,75.6229822042279,34.4498305094142,42.8083760483221,83.691090809441,85.3738381389406,77.62615794726,73.4876721618456,68.2792986333356,66.6745832918299,70.5222253630704,69.6002395776313,67.6654960098013,41.7193277331867,43.7810531276099,49.0803729524784,38.0298974975584,34.5128172300475,45.445744101334
18.9547326490145,0,20.3153501338715,18.4933264806841,19.2044662713467,24.2148518275132,26.4165117963263,21.4720421980182,48.7531527777459,50.2748201409002,78.8938394891026,50.4197877361314,49.3840328115628,49.4814601530713,46.4692378077712,47.0198985404442,42.8618688144528,48.1179481562611,45.6635335677471,44.100100484314,36.7875428239414,36.5607133563935,35.6563198055368,49.4917736939682,80.7634291693133,96.5428324674555,48.7008327739979,47.7014898364705,41.9930598490091,44.0293520124196,42.8526706240308,46.7610210640367,54.5361371161086,39.4158112795759,48.8500796453511,47.5391548128038,51.0306333094452,70.0777258308492,67.3213227527721,66.419359911189,64.06212389981,64.4146944296455,64.1933481460124,64.0563051384631,69.8281651832443,69.1825611578104,72.1539925228466,68.760560495137,72.8233556699766,69.6469661855507,69.6290946219701,41.5583950737698,42.6273896589991,41.3415377596013,39.6340867959114,41.4819795687474,40.3137757864791,40.4039718782384,26.1909973432808,32.9156334668432,32.5656490004373,31.4766990093329,31.7437715711456,74.5085430350164,33.0922856071483,41.655881064389,83.0780416410503,84.7635119484765,77.0145354851896,72.874908192042,67.6254083075642,66.0206161952271,69.876527807228,68.95509661402,67.00354543333,40.8392303564974,42.9217346655551,48.4178592079179,37.4265148806331,34.5250836672265,43.9214726588139
19.0460869912469,20.3153501338715,0,24.9270894349333,25.5798466149953,18.7111209330264,23.6463410463062,19.2349779775549,49.7235606690911,51.2327888580238,78.7303627087036,51.4455802261468,50.4090055331939,50.4779815099976,46.2015968441927,46.7584782998345,43.8892944987542,49.1108674986049,46.6837255886803,45.0937556656445,37.0889009715448,36.7054926214049,35.8430080167283,49.3954936954333,80.5892735974519,96.3673780922089,48.7418897511216,47.6926601249236,41.7771306187961,44.6856436776504,43.5033120417502,47.5180967755228,54.3487655711789,39.3713027769229,48.5859373759699,47.2656264952407,52.0797877462237,69.9050172249522,67.1481117175386,66.2473108677579,63.8922348357125,64.245333828314,64.0241898131968,63.8876377060243,69.660521004607,69.013696252407,71.9862572044733,68.592116770996,72.655609906704,69.4789018504014,69.4598084833807,42.3454699788779,43.4077455607126,42.0727750179267,40.5263419518717,41.9662762658167,40.8369342603487,40.9922828337325,24.859560799048,33.1521906470794,32.7121570294599,31.7022757434024,31.8407641469476,75.5442427217522,32.8605224924973,41.7464666764773,82.9045086397353,84.5895525271749,76.8407054632063,72.7012009178778,67.4604935235669,65.8554995677153,69.7097694585213,68.7879953052747,66.8410189970418,40.6231407664759,42.7112192003862,48.2041921609953,36.7817859774266,33.8879710452015,44.9218677249168
21.1512636852977,18.4933264806841,24.9270894349333,0,18.013432706277,27.5136108025401,29.0776253318232,25.101598504448,49.4287275757921,50.9608225193214,79.8458648986808,50.9988911788891,49.9725112470634,50.1096348496829,47.3741423511176,47.9635289759777,42.9446660569056,48.2152172804553,45.7585286768774,44.1873838026526,36.9832576003117,36.8855530575338,35.9296776408893,50.6005623615919,81.6334806798891,97.4271632004821,49.83369601266,48.8340674027963,42.788640546717,45.0517990893707,43.8889091371424,47.6559969009037,55.4223696608965,39.9014715741228,49.8151879618471,48.5104333270984,51.5595358898451,71.0139821323063,68.2550128130195,67.3546121608717,65.0106664265047,65.3631682706637,65.1438182732211,65.0066248184721,70.7732537129709,70.1244183339954,73.0974784740335,69.7038570803137,73.7662550287542,70.5907318211314,70.5694423194428,41.6350412257059,42.6887579934963,41.4375566216576,39.6820041706923,41.6887421548283,40.4879501148959,40.540961789229,27.6751405654439,33.0773320284541,32.7650599163262,31.5811366304477,31.9082527318828,74.6711866383601,34.852056689064,42.8935036337212,83.9983390893017,85.6813916511141,77.9336367788321,73.7950767278376,68.5798310065412,66.9753100444251,70.8242174666207,69.9025379122493,67.9640450163668,42.0722549174903,44.1285753477576,49.4270478264647,38.7513602802269,35.3185794018989,44.6172813424593
24.4248156566599,19.2044662713467,25.5798466149953,18.013432706277,0,27.2621676205086,28.4503399414515,24.091787429527,48.032113635168,49.5676571264593,79.1514616263629,49.62455679069,48.5916436089047,48.7247808424881,46.790594220059,47.3433265455776,41.9836007662162,47.2754706521255,44.7937860593834,43.2558679378225,36.6311557755933,36.5326521406787,35.5989908819935,49.7326072047767,81.014950306886,96.7976074418122,48.8503663895597,47.886605342972,42.2620629209865,43.6866572035705,42.5204964302198,46.2878163435066,54.7994707259719,39.5396265139677,49.1789533731501,47.8754198610466,50.2025045914405,70.339163938012,67.5826848303482,66.6801731611653,64.3236415356436,64.6758325400227,64.4546781459628,64.3172679535248,70.0875432265134,69.4422533609424,72.4131677020509,69.0201982264734,73.0824406673029,69.9064173273272,69.8888297622742,40.9155487693148,41.9924961383895,40.7527901747572,38.8879589902952,41.1275179407336,39.9251366182303,39.9546243484815,27.2419556855044,32.8436191453239,32.5785714243597,31.4439819722271,31.8298099500045,73.6323066636357,33.7155558809677,41.8075494273065,83.3374136364354,85.0227809565631,77.2739162442566,73.1343798751865,67.8844373988669,66.2798317450048,70.1357206359368,69.2144874759185,67.2619230211075,41.1955401136611,43.2669201995726,48.7200874098055,38.0716703506594,35.1155213269309,43.179191388909
24.4290479260938,24.2148518275132,18.7111209330264,27.5136108025401,27.2621676205086,0,18.4627795923947,17.5051146730493,49.5981319324344,51.0983783720754,78.2890062444108,51.3916600044983,50.3489110932628,50.3874338786153,45.7989204538849,46.3190854706523,44.1821317010491,49.3943521436972,46.9684356302655,45.3839976783399,37.3464395141841,36.8576734039874,36.0440923687869,48.8123806058411,80.2217935587077,95.9868645286946,48.1529030615809,47.097399859849,41.4792015094945,44.2770001947054,43.0846667049425,47.2117456154922,53.9660435191022,39.3827143167628,48.1259309726361,46.7992146005653,52.0623176532536,69.4773999608177,66.7228058598678,65.8206574162971,63.4535721922873,63.8067738452605,63.583814262,63.4474375011979,69.2251922762448,68.5812329199294,71.5523883175111,68.1583678343469,72.2222769069705,69.0447521908972,69.0286946890238,42.6462461226864,43.7202612922276,42.3606642493314,40.8452147080393,42.1756872080503,41.0724570749054,41.254818632679,23.6240814905893,33.4720335535414,33.022079983198,32.1017340218849,32.2269158934911,75.782806789179,31.5633579174365,41.0678592277314,82.4914001929213,84.1786194844692,76.4286680605148,72.2881991402374,67.0168213594779,65.4115623458001,69.2721265835934,68.3505534440017,66.3919577984957,39.8979399022069,42.0143491000679,47.7054078153898,35.8905717957001,33.6920612231223,44.790089774038
27.1829769865431,26.4165117963263,23.6463410463062,29.0776253318232,28.4503399414515,18.4627795923947,0,18.8827412942482,49.2331534388269,50.724617022316,77.5727843188557,51.0899101011942,50.0422612190812,50.0531444871005,45.1204101373261,45.604785180075,44.1608705253021,49.363820867649,46.9403941534952,45.3588127797176,37.269222477536,36.689729463443,35.9187334889866,47.9586561289856,79.5752549768586,95.3280301735942,47.3000541074234,46.2353362822777,40.9002290944044,43.6443761790954,42.4433061396989,46.6747776442753,53.305215650807,39.0918257183859,47.3915701677764,46.0586954959568,51.7921765616116,68.7740671648754,66.0216586423139,65.1182460924354,62.7397934492471,63.0931009670156,62.8684187863804,62.7322168183348,68.5146165208331,67.8733564098567,70.8431964937859,67.4492782154762,71.5135933407905,68.3352884864615,68.3220918026339,42.6183687192838,43.7012545075719,42.3198477744131,40.8368641308794,42.0603794498055,40.9802580009635,41.187236635044,22.0841903252596,33.448696628044,32.9926232261189,32.1462412108396,32.2652074903051,75.7190976223835,29.8732342443014,40.1259868643429,81.8017952228081,83.491067976154,75.7400735916397,71.598693872148,66.2983669863852,64.6928517399075,68.5593689517908,67.6379805892332,65.6684217856063,38.8876830145104,41.0355007448062,46.9329625305971,34.6893313694824,33.251810546197,44.4251196846926
23.5432523164023,21.4720421980182,19.2349779775549,25.101598504448,24.091787429527,17.5051146730493,18.8827412942482,0,47.2944098526961,48.7975166761333,76.8906364822286,49.1131092815501,48.0640542258773,48.0971414397497,44.5542342507283,45.0354214703262,42.2716769269933,47.5057040786069,45.0561078640648,43.5016690729318,36.0421005149338,35.6209975985812,34.7998914941951,47.2076065843853,78.902476590317,94.6572383130839,46.3796889804217,45.3773693357266,40.2670338500622,41.9730170239348,40.773266823555,44.9253704590968,52.6479560303947,38.2253258687722,46.8274118291006,45.5059648508314,49.8012435719258,68.1020730103773,65.3501407236417,64.445437854901,62.0650453228412,62.4177282684536,62.1929015436256,62.056114686169,67.8370705706757,67.1971027635683,70.1656867104372,66.7725930406854,70.8360700879962,67.6581779980235,67.6462668799886,40.9643738482129,42.0543715203427,40.7184379768954,39.0839613068979,40.6934549304203,39.5746009364367,39.7197113644368,23.1847412480277,32.2487438670699,31.8606321240934,30.9219474247414,31.1315494019508,73.8076043014574,29.2981273145622,39.1385505610073,81.1301075748219,82.8197813213303,75.0686838768263,70.9272030832535,65.6180328884249,64.0127691347059,67.8808969566949,66.9599014522335,64.9855573205667,38.3073226920748,40.4426600471037,46.3141993305686,34.7099415801289,32.9297364833751,42.4448458292123
50.2348679346176,48.7531527777459,49.7235606690911,49.4287275757921,48.032113635168,49.5981319324344,49.2331534388269,47.2944098526961,0,20.9030614864394,92.2263771547271,36.7089410007065,34.6534924532226,29.9330562448451,61.0592690556609,61.3095288256025,51.3088355364115,56.5673372079618,53.84334636725,52.8304804689269,52.3362838830162,52.2283629596213,51.435683416189,61.3667723812426,94.8216790842994,110.504165851921,59.0002556728385,58.5977523804882,56.9187168472729,46.3619998359157,45.7769909131964,42.9285598249449,68.588745302241,55.2491098894433,63.0290113061995,61.760109926465,41.0804278778112,83.6206010357709,80.8881600684034,79.9630796796349,77.4865994134348,77.8342682102061,77.5963966192768,77.455400277837,83.2547659890921,82.6453900167007,85.593270210226,82.2085099484326,86.2670467097143,83.087579738836,83.1073273781388,53.4444983029452,54.8748625604208,53.6185205953696,50.6837777562805,55.1644268740598,53.9780835957778,53.8255215336735,44.5982357436029,49.2889657203598,49.2758777916636,48.4165614897816,49.06792533428,80.3173678875624,49.7337209386088,52.4040983734757,96.7481071980274,98.4559300275116,90.6964877672361,86.5476293786827,80.9559248989325,79.3513114339967,83.2749810518984,82.358918733317,80.265451230388,54.065689953211,56.0473982055142,61.8878690700086,53.2458009937512,52.0786598188815,33.8463187684239
51.7534683656017,50.2748201409002,51.2327888580238,50.9608225193214,49.5676571264593,51.0983783720754,50.724617022316,48.7975166761333,20.9030614864394,0,93.6445042851247,38.6484546980659,36.8638329027114,32.1296294472635,62.5099026202604,62.7499194690589,52.9491656578862,58.2029746467898,55.4842314850852,54.4647673659468,53.8767046849159,53.7572174682058,52.9681209342116,62.7398048655255,96.2657360545568,111.944363612717,60.3348641521842,59.947140861807,58.3886771764,47.5994299847613,47.0378470645404,43.880825397145,70.0306487036917,56.7628875070318,64.4649222063493,63.196314484366,42.8305036351717,85.0453646869565,82.3137572032653,81.3879687846164,78.9072933452482,79.2548516696777,79.0163852836929,78.8753088953192,84.6758564072153,84.0676756535342,87.0148262650922,83.6302933750249,87.6887678969732,84.5091397975047,84.5301350363289,55.0389731507747,56.4660101703817,55.2059867671502,52.2924131706397,56.7232658505321,55.5404070704544,55.3943920789127,46.0714659081692,50.825165417564,50.8075954784149,49.9521851445145,50.5983070335878,81.9686360518727,51.1871470020287,53.7655384771974,98.1775594161249,99.8861664154534,92.1263468995559,87.9771570182631,82.3737743476779,80.7691393365972,84.6951340371665,83.7792260339338,81.6810486962354,55.4704681399353,57.4498769539319,63.3042072821337,54.6908350090832,53.5747572797089,35.9783634444133
