0,30.0536113247182,30.2462911073519,32.8952248111063,41.4685636641692,38.7695525784861,43.4278455254377,38.2284564110492,70.0558408372331,69.4865949843542,104.621911058325,66.4058493590849,67.6331441332214,69.894482692051,77.062844377329,77.6109687477416,60.2952262607134,66.2621255160472,64.6307461147364,61.9198530209087,53.508587149845,54.5659451835066,53.535869960609,81.7496005376654,107.972321443814,112.625089866459,110.795010731392,97.2910707603874,64.5885529850109,65.2618892197356,64.4156142879759,68.3896647527171,91.4096867259654,54.3825946184485,80.3979044312782,78.4616282326731,65.755568454069,95.5513783055678,98.0674470121573,97.4914064199251,94.989283318221,96.1765952958716,96.8144676920205,96.8371883129319,99.9282901183542,100.204138894853,103.954378083377,100.118208896622,104.118207159872,99.4447759007792,100.995268149584,56.8163749891564,56.0102530292539,57.0250670259187,56.6594937674767,56.6912610091491,56.4297303244812,55.7825144460133,45.4510189403625,49.0762370961801,48.6612444013071,47.7528093027772,46.9928625813255,81.9941626136535,53.2283903835248,66.1310337911865,108.816215570571,109.836336094678,107.530823887056,104.724606672838,98.8903688682681,98.7618310372408,100.306302743048,99.8120325186948,98.6545256908063,67.5822104899956,72.4677368617308,98.9202277282131,51.0078706525359,52.8234711660331,64.0342476589859
30.0536113247182,0,33.0980764018264,29.8065767832091,34.2354403692113,39.5663191819258,43.5301606733622,36.1708352551742,69.304966750991,68.7405119950581,104.842162831205,65.7012625735675,66.9176050392367,69.1701154007587,77.5428645336814,78.0202335776526,60.1281229598484,66.1321204164336,64.4607786572181,61.7981135543756,54.2384200679484,55.3465870355904,54.3350484797002,81.6904196562313,108.358393560486,112.987524893746,110.545719932512,97.1005636896004,65.1641441548591,64.4670545285986,63.6100715072301,67.6319150588881,91.7892443742744,55.1977749685579,80.7779968633247,78.8455942457354,65.0775835974525,95.8139659167403,98.333783972236,97.753580602332,95.2306833433865,96.4166787046049,97.0515754689475,97.0731576331198,100.167778894472,100.451025255053,104.196088857267,100.362109892312,104.360781758036,99.6871010339205,101.245186879951,56.9806048900406,56.1988582293233,57.2392621076778,56.7196966192129,57.0914254107068,56.8234703296671,56.1388189495156,46.3314832082477,49.9902941907039,49.6912028422155,48.8202026727502,48.2149026781447,81.7380974772612,52.5621238246839,65.7482139568678,109.104881959802,110.13050978544,107.82281005214,105.014248804002,99.1116340697676,98.9837450557439,100.5399695548,100.04695161964,98.8626962334671,67.5588533208896,72.4632284230473,99.1633104778819,51.3184709484995,54.1021598065769,63.2079417942338
30.2462911073519,33.0980764018264,0,39.900468530936,44.4050759616076,30.3530377135152,38.4847944560383,31.816805257711,70.2580220489582,69.6748787900259,104.407463092363,66.7330325057393,67.9512272033986,70.1615758297966,76.9252538325067,77.4013925740966,61.233958909342,67.1777393447695,65.5496467230219,62.8527420229538,54.4489220534918,55.3044039170302,54.3631225426762,81.268182052873,107.919839136293,112.544504785664,110.289819419521,96.7716931558543,64.6548285096169,65.0267006865156,64.1621577031652,68.3227597018385,91.3194721712131,54.881915284141,80.1467562757193,78.1976554601387,66.1387024671087,95.364245826644,97.8838753755189,97.3058592088316,94.7826496594604,95.9699074993876,96.6044459186089,96.6272730886779,99.7264692568163,100.008129392357,103.755266855831,99.9196382698581,103.920217977127,99.2453376878844,100.801902325893,57.7992426651365,57.0176100986405,57.9871034477845,57.6683635034603,57.5428142585398,57.3238037578176,56.716916580069,43.6473966962407,50.0943884541923,49.6358608062495,48.8912035377194,48.0720167689375,82.8096760440767,51.5483298000702,65.4479778222411,108.659151571325,109.68445248221,107.376699934792,104.568093344589,98.6727766470787,98.5441562988548,100.099703203559,99.6059727337399,98.4266323467909,66.81494445289,71.7564854633005,98.5936690452322,49.9794501406924,52.9702187567989,64.2056325116371
32.8952248111063,29.8065767832091,39.900468530936,0,31.4937856033988,44.2142166244039,47.0721252001195,41.5664847139651,69.377097546532,68.8272827705862,105.28502391068,65.6287335440757,66.8564508075325,69.1666439931959,77.8967083863305,78.4446770082878,59.3527918948099,65.3870769844751,63.709267015533,61.0327893170865,53.5571321020874,54.8740092037027,53.779764822645,82.4029758024672,108.636918802137,113.294229416954,111.300319429328,97.8619009894029,65.3228748211078,65.0260782131923,64.1910946228261,68.0006746578143,92.1041060611991,54.9609245391132,81.2425229486934,79.3215558260557,64.9400818995846,96.2280498187491,98.74425455901,98.1662129866713,95.6645980428642,96.8507468891911,97.4889820384024,97.5105545723363,100.597356051949,100.874604301468,104.62296452094,100.788311041268,104.786542885637,100.114234221046,101.666062959246,56.1743572667772,55.3669336299401,56.459966067482,55.8761201045113,56.4460170432205,56.1332881878621,55.4021554892079,47.9289078476145,49.2752954627737,49.0491817533441,48.0322654743141,47.5312427530561,81.1061771778047,54.4492228015069,66.6898387580679,109.488847267191,110.509207901305,108.203772180481,105.397626162308,99.5573409487219,99.4294768951146,100.974458499926,100.480839156778,99.3190287873373,68.5229654818509,73.3757057328556,99.707202273339,52.4513277247822,54.257968210151,63.3261375723713
41.4685636641692,34.2354403692113,44.4050759616076,31.4937856033988,0,47.3419793026609,49.6310916316543,43.5363747684167,70.7376290571737,70.1939363787119,107.577239689506,67.0318071273659,68.247895942313,70.5517275722768,80.4157314001245,80.8994302453227,61.3292427012191,67.4000377148552,65.6811157721179,63.0558419966317,56.4190554320651,57.7422460680267,56.6802605347051,84.4446880765399,111.0836095125,115.718529066363,113.174635687028,99.78914263067,67.9382588429787,66.3800867687829,65.5372660340299,69.372797178757,94.5422469283232,57.8209122736594,83.670170517808,81.751741480606,66.3694037485267,98.5587826041756,101.078465307458,100.496685589619,97.9757276488221,99.1607252561654,99.7961753553753,99.8167603949402,102.907097273588,103.191137880285,106.934802795785,103.102090729787,107.099200768382,102.426588866187,103.985396549208,58.4955110028738,57.7175656669656,58.8276871345272,58.0962229593815,58.979800024853,58.6681183816778,57.9073281870174,50.6857606113906,52.3153588599178,52.1742555879009,51.2297589175448,50.8327662071576,82.9824830096774,56.1738927454516,68.4627263866321,111.844134945141,112.86960907057,110.56212982316,107.753795020128,101.850271983397,101.722971305108,103.278842391724,102.786347319709,101.599946137652,70.6059082024349,75.4720446494862,102.014290468049,54.8082546598088,57.4115399454862,64.6071312461274
38.7695525784861,39.5663191819258,30.3530377135152,44.2142166244039,47.3419793026609,0,30.0494839929517,28.8662815756047,70.101207654736,69.5043525366093,103.820898385946,66.688448925379,67.8993548301908,70.0627349488699,76.4201566666404,76.8233668892978,61.7159624018641,67.6394104737205,66.0147329824406,63.3290528046757,54.9434384061157,55.6297057755413,54.7669657535993,80.412706961399,107.491816807019,112.089091099281,109.413634017298,95.8789929206594,64.3491516596438,64.4572425868323,63.5761599459503,67.9115509178035,90.8554401822949,54.9998390076742,79.5269349778234,77.5653266795397,66.1437285575681,94.8046012463029,97.3277273380542,96.7477479725253,94.2038362237731,95.3910319115561,96.0222952659221,96.0452192100463,99.1523347325439,99.4397088826319,103.183787305204,99.3487016416291,103.349837068528,98.6735444015012,100.236078386176,58.3150122444035,57.5537735517609,58.4850955231388,58.2066679289852,57.9465941978601,57.7643322139226,57.1916244222488,41.3538627464001,50.670323879659,50.189676012885,49.581913913141,48.7376125080435,83.1869373886234,49.321978840061,64.3887428956291,108.128931577695,109.159310833944,106.849365189123,104.038419210495,98.0831404915737,97.9544419528798,99.5208716184166,99.0276754482249,97.8268575027469,65.6531205571552,70.6556362306789,97.8959604924952,48.5308368072464,52.8655634492477,64.0294620901035
43.4278455254377,43.5301606733622,38.4847944560383,47.0721252001195,49.6310916316543,30.0494839929517,0,31.4642479989685,69.7013801241028,69.0909199607773,102.972772500646,66.3897512044007,67.5949570166929,69.7148127409697,75.6595076023179,75.988421728509,61.8711366123448,67.7761809929875,66.1553239543718,63.4783093557386,55.1080274586153,55.6524584350836,54.8582501774106,79.2907726943414,106.799876174062,111.370302425289,108.273585119729,94.7197985792482,63.7837371987191,63.6663903112942,62.77051476577,67.2696479165779,90.129073618641,54.8442490153688,78.6497490075677,76.6759772610665,65.8891777440648,93.9832279528974,96.5098102892172,95.9278596479812,93.363491774869,94.5506128273528,95.1786389099563,95.2016465696406,98.3165456066814,98.6095797082069,102.350614771589,98.5160831608238,102.517746320168,97.8400722224849,99.4085172769358,58.4930327495154,57.7487138736666,58.6473065667742,58.4054264377353,58.0259925484155,57.8757050762457,57.3325596940528,38.8404573697599,50.9123925225555,50.422402747425,49.9261792767369,49.0758614129061,83.2527847388947,46.5879399120099,63.0571730843176,107.336521352641,108.371911697881,106.059805821551,103.24655506947,97.232007248257,97.1032364653224,98.6804322517814,98.1877707104667,96.9656703907427,64.1984707064366,69.2686077340064,96.9373265525696,46.7655450190063,52.599510535368,63.6206774732152
38.2284564110492,36.1708352551742,31.816805257711,41.5664847139651,43.5363747684167,28.8662815756047,31.4642479989685,0,67.7954523417965,67.2035189341885,102.569657180553,64.4254929809689,65.6262362857452,67.7818817300838,75.4412387808966,75.7853322547009,59.9175063972193,65.8747576732402,64.2146514218712,61.570773868753,53.9238510569434,54.7111767577569,53.8374709863627,78.9121143490215,106.383296071152,110.961579939569,107.699566270396,94.2347734715885,63.4182860129195,62.1040237376159,61.2100191677713,65.6026711197422,89.7497556299695,54.1834740733595,78.4678414482301,76.5144756307765,63.90467719155,93.5936267097235,96.1200064906789,95.5358727333008,92.9743019147889,94.1600273112732,94.7888463040185,94.810457097732,97.9193294712831,98.2134559251826,101.952546942764,98.1197827289964,102.119264063978,97.4430859017477,99.0125217677404,56.8068147377265,56.0628834875546,57.0248897413948,56.6025060821418,56.6739673810222,56.4760697735091,55.86170293712,41.7835990706006,49.7752659270861,49.3999189487145,48.7660120106658,48.0593265904641,81.3144015782762,47.0084150288601,62.5351606318829,106.939138058781,107.974310530354,105.662510813173,102.849575083802,96.8338965160811,96.7059515549505,98.2826080922361,97.7906761902921,96.5656610663396,64.2586458436289,69.2712579405892,96.7018240244766,47.6542737758765,52.6058172376226,61.6495588641459
70.0558408372331,69.304966750991,70.2580220489582,69.377097546532,70.7376290571737,70.101207654736,69.7013801241028,67.7954523417965,0,27.2819385992307,114.309237840276,45.454529647028,45.4820964582366,41.8730289520228,89.7850359028011,89.7078574894785,64.4656390205719,70.4158273765389,68.3730279004072,66.5050609860049,68.3439372106731,69.603973357468,68.7808238709942,89.197896546358,119.444276710445,123.85340418018,115.91347759136,103.383943658121,78.0081577356295,60.2107766447309,60.0426980717693,56.5223623334986,102.866839964875,69.6351817270693,92.280904410728,90.4330700089067,48.675586987599,105.73341768412,108.289494110462,107.663021530305,104.944277862844,106.113562318744,106.721753425242,106.72829776004,109.840545754659,110.199474233018,113.888405416697,110.080726068884,114.060495492766,109.388376607824,111.02381981028,65.9505894083145,65.643262838674,66.6779132867707,64.6687189971408,68.2739310329515,68.0446784227833,67.090681937751,65.4505012358199,65.3442254433195,65.6235105075829,65.1191506130248,65.1705786713418,82.4333339342846,68.5651436941981,72.664256418353,119.262945788209,120.342589698369,118.013910983954,115.18285440625,108.603406406745,108.484306541688,110.15388284154,109.675189630512,108.221369935993,78.1475727934607,82.7194964356546,109.397952280301,65.7102168842575,71.2481038767479,45.9837270978551
69.4865949843542,68.7405119950581,69.6748787900259,68.8272827705862,70.1939363787119,69.5043525366093,69.0909199607773,67.2035189341885,27.2819385992307,0,113.553289183176,45.4025751023965,45.8484963437236,42.3369012446264,89.1037856636117,89.0076580184302,64.0264332208545,69.9675733466118,67.9324473019542,66.0571386373094,67.7954082562972,69.0376786362991,68.2205645550488,88.3782712012857,118.745831305647,123.146483630411,115.041979926637,102.535444150673,77.3606146168155,59.2898121499629,59.1516396195682,55.2570432223324,102.163872776253,69.0476357942592,91.5730288647883,89.7261954126128,48.3457666148261,104.99177283841,107.549119255799,106.921267222682,104.195505520617,105.364347691085,105.971545605482,105.97770462642,109.091133913304,109.452568958811,113.139750598339,109.33280818448,113.312136292995,108.63992652756,110.277944164605,65.462176945754,65.1524771347654,66.1816071468988,64.1961167236501,67.7459814815411,67.5210073270836,66.5743311421548,64.8105174308517,64.7908316884257,65.0632097359509,64.5652097236491,64.608949100513,81.9918903846418,67.9031819472074,71.8584929938012,118.530326731588,119.611861674719,117.28242552751,114.450558331529,107.847840921799,107.728966808631,109.402498788416,108.92423003477,107.461402438652,77.4026358799354,81.9667378362266,108.653704805214,65.0264474750824,70.6442841318859,46.3250919380503
