0,17.9519582132568,18.0040863138217,19.8814819777565,24.1743014340545,23.3840718241966,26.7542641137353,24.1787539570376,49.3649457192239,50.9635608052704,75.9443777908133,49.3512845712282,48.9790721976408,49.3713752132375,47.4190504697425,48.5982241811566,46.1941833990448,50.5390025110146,47.517861680952,47.4953604554563,39.0803944617843,39.5728898361012,38.9060302810562,49.2759249623447,78.8402933304016,96.0234386763253,50.3439077582902,49.6062251026114,46.7712836861397,45.9802211031276,45.5635940537583,49.0428284415036,55.701156931401,40.138165639029,49.1332523960331,48.330433419009,49.4328445571596,69.09885256985,65.9875703700104,64.8469355911784,62.5231029992716,63.0094570960956,63.3198060217366,63.1109529821881,68.0789943859956,67.1717788957872,69.6449480437834,67.0064602944509,70.0320876057593,67.8131530646199,67.3357090358214,46.512520716397,47.9939305916918,46.0000559414687,44.1077765489196,46.0946108315392,44.3988884372397,44.906529695037,32.4199319819703,36.7998275475455,36.2340974345512,35.216034531931,34.4824151712501,74.9491768730961,34.3593693484752,45.054461941073,83.1101436149029,84.8750449086021,76.7059205271346,73.0186069432391,65.9434983345184,65.3493898551046,67.577654545392,66.9845206434624,65.6059246077288,43.6089521412825,44.3289405396985,50.6762517789063,39.8434706152343,35.7747675404862,46.0269532961349
17.9519582132568,0,19.8183023244528,17.876671921057,19.7827781317527,24.1040166919931,27.0716910495825,23.266575783083,48.7819320096213,50.3849018222451,76.2032741842054,48.7845538679596,48.4067156921971,48.7976888347003,47.802247089634,48.9381825840455,45.983643801075,50.3513203302245,47.3043382845675,47.3149441509309,39.6150369107395,40.155437803236,39.4985444660848,49.3414965663765,79.1780568354995,96.3498063659969,50.2778964112644,49.5812556061187,47.2145652852163,45.435681326461,45.0138854896257,48.5000134036343,56.0343620177893,40.758213569748,49.4567841912049,48.6556387538028,48.8786147657482,69.3770381694068,66.2683642576123,65.125465333576,62.7891955083553,63.2752332558684,63.5836606502476,63.3745959333032,68.3464004373347,67.4427284738601,69.913737799278,67.2759289087817,70.3013235268327,68.0819678627994,67.6081689717745,46.5805300578741,48.0863095144311,46.1152480474406,44.0791041216463,46.3882873338606,44.6856067891169,45.156875369443,33.1519818477588,37.4839577187141,37.011210946451,36.0225251248173,35.4171170970116,74.6677615483364,34.0155258757246,44.8749404233002,83.4026262882208,85.1699991963744,76.9996930062626,73.3113667865238,66.2012101787325,65.6070692117534,67.8423038746112,67.2495841202331,65.8565836473543,43.6887585349572,44.419982093205,50.9218291035109,40.1525829287542,36.768875556949,45.3993323347367
18.0040863138217,19.8183023244528,0,24.14032826514,26.0460374835899,17.9486440555632,23.3353660721931,19.8414668278489,49.4402953508199,51.0296792328712,75.671131633229,49.5048924033653,49.1255786830793,49.4848802249113,47.1911626555768,48.3272764067354,46.7508966611815,51.0832373368827,48.0632515078118,48.0485198523334,39.6029019682569,39.9612642346932,39.3531298797834,48.8453221578302,78.6474924067626,95.8164417930781,49.9071698750111,49.1626850955847,46.6639240893334,45.7470761320892,45.3196345820482,48.9163273651422,55.4911054552019,40.3679350872397,48.8380559825423,48.0276197742722,49.6265007916538,68.8393100630418,65.7305364913171,64.5884116077388,62.2522369488918,62.738719699482,63.0470741190694,62.838438220695,67.8117020266223,66.907434503018,69.3791755472313,66.7407984869182,69.766831597795,67.5470902121096,67.0727244473164,47.0886581236545,48.5860015757245,46.560849519148,44.7055579500697,46.5635694803346,44.9002843968165,45.4395170823293,31.0230976879681,37.3862605619544,36.798454162098,35.8976055983803,35.1314983521036,75.4358559115332,33.0758511003001,44.5163120099605,82.8662713241268,84.633599255903,76.4632405955238,72.774878598637,65.6675878790116,65.0732329987192,67.3079985806498,66.7150365176437,65.3242079424792,43.0239721975082,43.7723480016258,50.336611249927,39.0247691658569,35.7914974357229,46.0915658676574
19.8814819777565,17.876671921057,24.14032826514,0,17.8963394833761,27.1035029673297,29.3710076526456,26.6707715041328,48.7003941859969,50.3131310384622,76.4831108501435,48.6161078000971,48.2463439206477,48.6736089753778,48.0431983408393,49.2163999827917,45.3840186916941,49.7693632889619,46.7178733215638,46.7232694012217,39.1717391445602,39.8504754768323,39.1413447404415,49.7612786246246,79.3860708362852,96.5705274315085,50.7060465479199,50.0144694566356,47.3492795125704,45.6873082190173,45.2779097892059,48.6353602785426,56.2580060555852,40.6082526039923,49.7561487384403,48.9616695909083,48.6657379288235,69.6446663469785,66.5337580005852,65.3921844597925,63.066905572005,63.5528290016462,63.8630314386668,63.6537738631601,68.6209295245853,67.714631179626,70.1869129609056,67.5490052930957,70.5740385211524,68.3554015859948,67.8788601633704,45.9923612360789,47.4840411083133,45.550073842231,43.4540038031472,45.9439774383221,44.2078586611471,44.6410182632107,34.2471596609023,37.022209296988,36.598267509519,35.5118291621132,34.9798890291855,74.1429904424655,35.2127899004863,45.4004200400205,83.6562796554298,85.421488349431,77.2522835266768,73.5648926918433,66.4834147014296,65.8894925054439,68.1189385902697,67.5260654967471,66.1439584580593,44.2407142288345,44.9474270521444,51.2600637249799,40.8790157731857,36.8808291340251,45.3336608494607
24.1743014340545,19.7827781317527,26.0460374835899,17.8963394833761,0,28.1738011974789,30.0460566339633,27.0807778674165,48.1915001085876,49.8095382602143,76.8232609060252,48.123093351033,47.7470329416683,48.1739236450921,48.4978390966434,49.6301459449926,45.2964009386295,49.7047185991182,46.6256062043804,46.6675955008545,39.8451677689254,40.5433147070354,39.8533794500971,49.9196987900006,79.8028675557945,96.9760861773915,50.7408412750082,50.0884742581194,47.8655368053534,45.2412904357305,44.8281008760787,48.180474345738,56.6694963880744,41.3109084105782,50.1539700828873,49.3606277849363,48.1860187175828,70.0032374260187,66.8948498388426,65.7511229295599,63.4138106888985,63.8994483001576,64.2077894317982,63.9983461602772,68.9692077873083,68.0663133875632,70.536537178892,67.8992609579474,70.9240980448626,68.7050357201419,68.2319981034101,46.2041311777308,47.7251103948541,45.8084013480502,43.5679045652469,46.3711441631773,44.6335762918031,45.0352273147166,34.9617160086573,37.8456025010043,37.4964005615945,36.4648621619589,36.0281078797145,73.9716369873524,35.1482508355533,45.3396242232723,84.0287811391007,85.7963845730636,77.6260304315438,73.9376554067481,66.8223599060826,66.2283976137517,68.4645657630475,67.8720829206615,66.476137146449,44.4201450485485,45.1353531347578,51.5856050556907,41.2636847295152,37.8507391581099,44.7745537499383
23.3840718241966,24.1040166919931,17.9486440555632,27.1035029673297,28.1738011974789,0,17.9395234711877,17.9293024509692,49.5716282564282,51.1516699952814,75.4528462472965,49.7103486640278,49.3246743094671,49.6522227992193,47.0265334865043,48.1158070685887,47.3246130102214,51.6460395521244,48.6269675555857,48.6192263570771,40.1677520876373,40.4104817579124,39.8565559093372,48.4560120110329,78.5141244230678,95.6682334001017,49.5096018242837,48.7579898327238,46.6243243138406,45.573113227805,45.1352733673359,48.8478473687889,55.3403258532235,40.6756379588644,48.6007527835591,47.7826197193639,49.8695526175992,68.6357646086078,65.529652547047,64.3859145949934,62.0366576925733,62.5232588487937,62.8295008292374,62.6210782148908,67.5998199887177,66.6986987899538,69.1688979749997,66.530660835736,69.5570981875163,67.3365176521165,66.8654349159933,47.6815986643852,49.193077947717,47.140993171241,45.3162308282907,47.0653678818297,45.4312244309873,45.9976617260478,29.578676835378,38.022351782403,37.4280305158712,36.6294844792354,35.8568754477734,75.9470246295544,31.6664039066426,44.0060691613122,82.679243823257,84.4491400828698,76.2774789398491,72.588010059164,65.4465299633542,64.8519214931853,67.0935970345521,66.5008263646404,65.0969447404595,42.4631912025992,43.2439352888959,50.0492349833039,38.2087711393746,35.9804451794921,46.2169771597441
26.7542641137353,27.0716910495825,23.3353660721931,29.3710076526456,30.0460566339633,17.9395234711877,0,19.8397501242945,49.7269692815765,51.2976233298525,75.257849646146,49.935614709001,49.544275042273,49.8413950656659,46.8939063259667,47.9327402941034,47.8864356724803,52.1982566835776,49.1799204635092,49.1784703261888,40.7375694908097,40.8813903714621,40.3766432983364,48.0761481597842,78.408161553326,95.5468630018698,49.1191485992726,48.36003328471,46.6200011186246,45.4283693990551,44.980731677601,48.8064208711762,55.2169412876141,41.0221504962982,48.3904186877928,47.5646258015062,50.1300141989379,68.4565156455353,65.3532080411176,64.2077360047583,61.8447071346814,62.3314136014186,62.6354336369814,62.4272173651571,67.4116639556412,66.513878210218,68.9824240251447,66.3443584403672,69.3711935692495,67.1497468712087,66.6821419944254,48.2619958624945,49.7860293242185,47.7106242332884,45.9113058444072,47.5677576287901,45.9597628545285,46.5497306375995,28.181665765099,38.6649873705994,38.074357480256,37.3627665111984,36.5995399288214,76.4528338479124,30.0553915905119,43.4904855039199,82.5172863870271,84.2898825239378,76.1168562859634,72.4262267456506,65.2486701132169,64.6538028592756,66.9027733873089,66.3102141476957,64.8924976485686,41.8930138466528,42.7107156793431,49.7829649095902,37.3651855320381,36.2945035964776,46.3708768082486
24.1787539570376,23.266575783083,19.8414668278489,26.6707715041328,27.0807778674165,17.9293024509692,19.8397501242945,0,49.0954721275589,50.6784864861979,75.7962114489416,49.257770599355,48.8663407780724,49.1889908302533,47.4960502157746,48.5468161359659,47.2068910292788,51.5462461054105,48.5060114797942,48.5259577769953,40.6562876604627,40.9632244381891,40.4050210973957,48.6147648492928,78.9283689947496,96.0726797867885,49.526043411926,48.8192450022103,47.135240903047,45.0901998457916,44.6444449923856,48.3856663735731,55.7526337926505,41.2915891073771,49.0185934926508,48.2038275248235,49.4322539479247,68.99750705116,65.8937653761853,64.7478489967698,62.3873542415467,62.8735919718964,63.1781125985894,62.9694239393074,67.9513069882628,67.0534867529096,69.5216097647646,66.8840840987945,69.9102002887569,67.6893069518532,67.2216117970674,47.7949474932181,49.3251642937951,47.2943292222333,45.3490301856648,47.3752442898565,45.7308511527948,46.2638341273108,31.0065481757222,38.609587561854,38.0897992997671,37.282569023052,36.6109587530586,75.765461915899,31.1964032330971,43.89297929091,83.0536419555175,84.8257756130965,76.6530575773801,72.9626814993658,65.7890811225676,65.1944803501588,67.4425281420242,66.8501733049417,65.432912617271,42.6544258120092,43.4449911419487,50.3901140232397,38.7368109976156,36.9885081754812,45.697971709537
49.3649457192239,48.7819320096213,49.4402953508199,48.7003941859969,48.1915001085876,49.5716282564282,49.7269692815765,49.0954721275589,0,19.4956345517338,87.7497122615303,32.9376022854043,31.5723973276256,27.4521293063627,60.6788028197408,61.4428190193094,52.0640840555916,56.3661765842357,53.0498282975296,53.6469414804988,54.0230726694139,54.6996066977017,54.1795694732154,59.1583730613332,91.5265283070925,108.586850493331,58.3915989486561,58.3290398890951,60.5513317227822,44.7598361554452,44.9059116541447,41.9655757026815,68.3528454018979,55.4448865051844,61.8408324505153,61.0791067197428,36.565088618862,81.1338197361241,78.0516127018777,76.8839196910497,74.4228730950777,74.9044126561438,75.1939590051607,74.9814598411878,79.9863317812868,79.1200228707033,81.5671431053359,78.9378634768412,81.9590015141298,79.7365790804208,79.3010889923779,56.6851278536237,58.6461293222311,56.6844740370606,53.203628336588,58.6328542803741,56.9593009460579,57.166333264594,51.3913973066982,52.952049346927,52.9611484737246,52.3122264259825,52.2727838484722,77.8647973531787,49.7221259030645,53.368833643879,95.3005480871482,97.0931261045492,88.9109264750511,85.2123951888179,77.7409279548879,77.1471870297462,79.4533981913782,78.8655870373961,77.3221794293183,55.0707919737074,55.6736937392484,62.5387172671129,54.6261368598041,53.645572650502,32.5797934273039
50.9635608052704,50.3849018222451,51.0296792328712,50.3131310384622,49.8095382602143,51.1516699952814,51.2976233298525,50.6784864861979,19.4956345517338,0,89.2278702428833,34.8820284804736,33.7703652291713,29.6295354957296,62.1893842846766,62.9422191528198,53.7728776623332,58.0707996951328,54.7591656758962,55.3504095328744,55.6320284779655,56.2949682991961,55.779516483406,60.5878875187577,93.0303111650926,110.086767396148,59.7822726839512,59.7343841170047,62.082620403853,46.0505854018561,46.2194773766882,42.9898263014,69.8541280880404,57.0240357744087,63.3357743674298,62.5742946030011,38.3499931013601,82.6180200747472,79.5366381631798,78.3682472537415,75.9032723759853,76.3847178164921,76.6736613334201,76.4610996454124,81.4671707127526,80.6019779102167,83.0484222559672,80.4193509312545,83.44042324116,81.2178624158127,80.7835214837999,58.3482812123376,60.3058699763604,58.3402135086645,54.8815829462919,60.2582463454751,58.5882255673731,58.8019472706805,52.9395679085544,54.5573537228407,54.5616183805882,53.9175298532474,53.8727053502879,79.5825781356153,51.2556227459033,54.7836800732784,96.7893677009583,98.5827390349841,90.4001566144737,86.7012979832947,79.2187196610297,78.6249689631044,80.9333686760097,80.3456866607816,78.7977670174789,56.5344573200635,57.1347592958655,64.0137298608516,56.1373490605668,55.2156405761621,34.8300404504237
