0,21.60624964258,21.6054572632999,23.9051282355154,29.0749663493498,28.0896312792985,32.1402709797746,29.0682000196225,57.9598761999811,58.4971515086518,82.0296535221779,58.3866598174731,57.9018266720747,58.5041800797233,56.0613778392274,57.1792174522099,53.4485537477078,56.2367528503705,54.7080937900007,54.7664297220937,46.1876360220695,47.0881707356493,46.2706956969934,57.5361507594479,79.2009420275214,83.3069536285806,57.4344262455211,57.1141516755887,55.2137878681098,54.6856000419455,54.1877804000509,58.1571373344199,64.574278463055,47.8007568215705,57.027240686833,56.5216504075381,58.5346440220535,71.6919578880582,71.7700393147646,72.8165602671419,71.1028296463717,71.5880266279838,71.140277701098,71.6216078480395,75.6962917650038,75.2988432900965,76.9768201634477,75.2194527964759,77.7004937115775,75.7616392326032,75.4004178858258,51.6969140635255,50.5876278735923,52.0202494763686,51.2880953574918,52.9202997673813,51.2325616288028,50.7077552419384,38.8935633615266,43.830645703356,43.0662565864465,42.0133600766642,41.1607755442364,67.1534846330492,41.1801122458959,52.8418057878369,79.837172039351,79.8624579491186,78.9122018678665,78.1388378027107,74.2033606549614,73.7130677116266,75.6220704464127,75.0965978313779,73.5713511694523,51.405599795325,52.1671505584192,58.6695451800289,45.7606193347013,42.2879187815712,54.6657173075284
21.60624964258,0,23.904624347051,21.6056486125009,23.9049798614332,29.0713044902887,32.6339843359694,28.0894825153935,57.4164873279724,57.9592038101128,82.4022263326745,57.863725514323,57.371605665869,57.9722617121852,56.5953136388078,57.660631247139,53.328187573991,56.1423042926204,54.5843400631706,54.6802728823689,46.9041049515247,47.8602200251913,47.0555394761717,57.7078439241195,79.6752099813338,83.7679414146466,57.4521872405038,57.1796855236359,55.8152409341657,54.1827122432825,53.677818428232,57.6602898717535,65.044531865531,48.6161157649245,57.4882055158325,56.985728672503,58.0279584084101,72.0934264797602,72.1741940637752,73.2178609768977,71.4881920317422,71.9727183773913,71.522664826115,72.0034473339057,76.0819085006725,75.6895377701475,77.364391016413,75.608062263814,78.0888151245858,76.1492731434312,75.7931787884452,51.885641029214,50.8011865413158,52.2573818780047,51.3754761590756,53.3454042992475,51.6516246168805,51.0897257645366,39.8673468089014,44.7258725228084,44.0726365763883,43.0542996358628,42.3537045175959,66.9775253821761,40.8839175032967,52.753751689958,80.2556963284982,80.2845367645436,79.3327022480304,78.5577033879509,74.5755421441592,74.0854993784533,76.0036233180518,75.4788722532291,73.9341816330547,51.599975190657,52.3727071578046,59.0456960844161,46.2270427474003,43.5503062614242,54.0656343942589
21.6054572632999,23.904624347051,0,29.0724723643205,31.3680753784418,21.6052501017726,28.0888535553263,23.9026672643484,58.1032813149697,58.6287684604578,81.7652689645745,58.6266221417071,58.1330113037308,58.6946339023754,55.8500336448324,56.9158038957647,54.1556853379518,56.9243898910374,55.4000546002448,55.4666108960305,46.8708767581507,47.6082338158289,46.8623098211534,57.0858998399874,79.042353045969,83.131160540585,56.9727042882076,56.6451602593193,55.1449403070435,54.4623698545714,53.9519140935134,58.0593268996173,64.3918824419314,48.1291969335961,56.7342557596049,56.2200475106087,58.8243055607269,71.4479795278158,71.5287381183159,72.5736493070389,70.8433101305443,71.3285765716651,70.8782286692164,71.3597325155121,75.441156056713,75.0479868154071,76.723966824408,74.9666921745192,77.4485452829636,75.508308457551,75.1514761047526,52.4287714274963,51.3385587528606,52.7334344993741,52.0444198312777,53.5299305960581,51.8818579367324,51.3922793958858,37.2904819974308,44.5891721672789,43.7967291738686,42.885886207367,41.9920062040336,67.7923652469638,39.7155997470691,52.2712349378485,79.6138004176925,79.6426706377744,78.6907147572067,77.9155918354083,73.9359465722272,73.4454792631647,75.363377811928,74.8382258200777,73.296080856287,50.7779974158175,51.5743085906828,58.3268843692149,44.864205990513,42.3545317156868,54.7967861030691
23.9051282355154,21.6056486125009,29.0724723643205,0,21.60639148615,32.636141315046,35.3495257828002,32.1417833998922,57.2772731519104,57.8324029109959,82.6786106579006,57.6176437676015,57.1354996951561,57.7807778198939,56.8248646674704,57.9360221906492,52.5806909871549,55.4207323975735,53.8544282554992,53.9448568453782,46.3111021163535,47.4360293199396,46.5670990034481,58.1526927942097,79.8551752570527,83.9636056357634,57.9120703675992,57.6444961727371,55.9174299106596,54.4383471469687,53.9480248553971,57.7791974376087,65.2464148150597,48.3797692629865,57.7897950619519,57.2949447524443,57.7268745536701,72.3511939062226,72.4295266485072,73.474662309311,71.7600907933583,72.2445592273384,71.796865206196,72.2774953111551,76.3498498437237,75.9535809050676,77.6302579414871,75.8738388966122,78.3538595677987,76.4155710395882,76.055478900308,51.1448024281302,50.0426817569897,51.542863461875,50.5948515453412,52.7638255383186,51.0293474436558,50.4257031574415,41.1186355976982,44.1100044527152,43.5164800173921,42.3777486671333,41.7670492362892,66.3045342031868,42.2569014125639,53.3191129499846,80.4947157480889,80.520291876389,79.5700054896399,78.7966084454546,74.8546579259603,74.3647698625811,76.2748037525742,75.7497581231837,74.2204507073955,52.1973033688139,52.9398252157668,59.3916951801378,47.0246653632489,43.6330789098892,53.9452507289362
29.0749663493498,23.9049798614332,31.3680753784418,21.60639148615,0,33.9226781386628,36.1580223812559,32.6356880588169,56.7159393509785,57.2776398160821,83.0465969644963,57.0772211843976,56.5867901066181,57.2312122447637,57.3422365456315,58.4032485877053,52.5055819247127,55.3710918090545,53.7735807438649,53.9059721220949,47.1004371052443,48.2447540416302,47.4006171603899,58.3299266771145,80.323429800418,84.4185270447545,57.9444903916071,57.7226024173789,56.505718607294,53.9438823999178,53.4479966373384,57.2791949866788,65.7092088006856,49.1967035822078,58.2369816450619,57.7444540249173,57.2043054005041,72.7470652738285,72.8280328660259,73.8704418687559,72.1402022085169,72.624053158787,72.174085436862,72.6542170094972,76.73043424429,76.3391042640815,78.0127782305386,76.2573260784599,78.7371252147577,76.7981232999829,76.4430219872359,51.4066124715301,50.3353213867163,51.852256227128,50.7533131744512,53.250986202559,51.5175016378522,50.8822136851752,41.9630182567448,45.0794105328174,44.5744534475921,43.5027868581302,43.0033197088777,66.1609966971246,42.1808582808017,53.26319898329,80.9075545878396,80.9366255423951,79.984780154108,79.2097686604198,75.2221273733503,74.7324631977659,76.6514283235163,76.1270690903479,74.5788331603521,52.4033528235232,53.1541161030036,59.7596903319048,47.4738964997266,44.7675088081508,53.3196357655373
28.0896312792985,29.0713044902887,21.6052501017726,32.636141315046,33.9226781386628,0,21.6050678303383,21.6058553034732,58.2628962404006,58.7764752160017,81.5157653305352,58.8776334003873,58.3761873703601,58.8986440552141,55.6640790279459,56.673287588422,54.8330793379313,57.5846564124232,56.0640644304937,56.1379575178849,47.5513489709375,48.1485530729703,47.4684986356073,56.635760012176,78.9038158540529,82.9747631782844,56.5081390767796,56.1730499670089,55.1060967274712,54.2596980329373,53.737145462689,57.9804260556414,64.229578076271,48.4990997011239,56.4602855184293,55.9374967171075,59.1218943389717,71.2203170831967,71.3038959556736,72.3470550276076,70.5992438586073,71.0845532987549,70.6314763761758,71.1131344980525,75.2015408553189,74.8129105592247,76.4867412799251,74.729603437422,77.2122659339385,75.2706025656525,74.9184220426384,53.1296531049829,52.056284789376,53.4185643009026,52.765609763964,54.1263801126603,52.5139437133102,52.0547595605096,35.5822528904047,45.3541297527596,44.5529442026421,43.7657348902368,42.8625412488889,68.4090269411486,38.0518042060063,51.6861777908694,79.4076546765774,79.4402926472714,78.4865554478033,77.7095891143347,73.6833487543294,73.1927134715579,75.1199960370264,74.5951977413912,73.0351419413148,50.131576401648,50.9673988462977,57.997072269869,43.9247327077023,42.5765189954808,54.9500943317627
32.1402709797746,32.6339843359694,28.0888535553263,35.3495257828002,36.1580223812559,21.6050678303383,0,23.9038003693403,58.4372764735258,58.9389042986632,81.2804881716019,59.1382431466402,58.6298360107109,59.1147597296113,55.5035375819711,56.4518144057413,55.48345064533,58.219908751236,56.7025703287875,56.7830448845801,48.2228625863318,48.7005591452908,48.0801581222431,56.1846185634345,78.7843896406672,82.8368857206045,56.0392540301925,55.6963088559234,55.0960363423479,54.0783503952341,53.5444532754982,57.9200649149216,64.0865994295514,48.9017581903982,56.2055994315215,55.6743958069219,59.4260713290364,71.0083119149008,71.0948478478671,72.1361093904171,70.3700053833378,70.8553272884394,70.3993987466938,70.8811875550759,74.976788867334,74.5929511852764,76.2644790798267,74.5075268519591,76.9909882350046,75.0478610646174,74.7005885675645,53.802235417312,52.7437929768098,54.0777729252259,53.4551668862488,54.7092795556946,53.1288382426271,52.6959812330724,33.9193236129435,46.1124484277673,45.3152404065121,44.632930421937,43.7400574694515,69.0051294952854,36.1341387991338,51.0838541613372,79.2180060471412,79.2545861779581,78.2989910320293,77.5201017814966,73.444932625905,72.9541382500027,74.8912736407459,74.3668634087493,72.7879100604047,49.4631193557067,50.3439631413938,57.6800354319912,42.9421987222558,42.9353001114005,55.1237410036902
29.0682000196225,28.0894825153935,23.9026672643484,32.1417833998922,32.6356880588169,21.6058553034732,23.9038003693403,0,57.7470934762745,58.2644585684792,81.8948478130472,58.3906525898448,57.8818364134648,58.3984597512775,56.2095421101258,57.171075604576,54.7249265317497,57.496872619311,55.9522324637596,56.0576600919196,48.1258144593142,48.7984923672963,48.1142303128397,56.8224303645675,79.375812240698,83.4351706597562,56.5266584314121,56.2442415250387,55.6983995939723,53.7327565642155,53.1998517654455,57.4815780554762,64.7010354079707,49.2234562666703,56.9411062653957,56.4233956052149,58.654245003731,71.627374777777,71.7134263203884,72.7537553084123,70.9913894195589,71.4759602838324,71.0208107163458,71.5018466221161,75.5932442329975,75.2094165589726,76.8801890505398,75.1241614454805,77.6063790797885,75.6641966731889,75.3168541302729,53.2786638291925,52.2242825632602,53.6090564880824,52.8297153761307,54.4832314148497,52.8604476095182,52.3666669976894,37.2930000553253,46.0485473480036,45.3372914665328,44.5398624941332,43.7573855444729,68.2502251516066,37.5069979399259,51.5813412335314,79.8298215375812,79.865724951073,78.9105553178629,78.1321051591659,74.0624995332588,73.5721635812685,75.5078772298085,74.9838083350454,73.4054417373839,50.3623404459567,51.2075656680018,58.393261604644,44.5529026003357,43.7724158626269,54.3798508148584
57.9598761999811,57.4164873279724,58.1032813149697,57.2772731519104,56.7159393509785,58.2628962404006,58.4372764735258,57.7470934762745,0,21.6093287983568,94.4351351834903,39.050109558959,37.3935871953993,32.670794599409,70.3993873665675,71.0068510934897,59.5531094439342,62.196222929569,60.3888165988156,61.140592192288,62.6461524494081,63.7311390904508,63.1110832189007,68.0699110869671,92.7751474708227,96.733974188651,65.8856905608965,66.3382227047334,70.1418960492521,52.9063802176652,53.0510203341663,49.5893323498713,78.1255124617721,64.6329151687138,70.6801397908497,70.2348786129493,43.4168402361988,84.4505975187498,84.5593486282037,85.5702596559883,83.6769482127308,84.1524487893815,83.6794749042475,84.1525126190641,88.2617118045442,87.9244682220555,89.5636799393793,87.8207553515627,90.295528573058,88.3506910422676,88.0500869694221,62.6348172801381,62.0417273207173,63.4726257638705,61.099537202234,66.345641032616,64.7156343387948,63.887282939601,60.2494454915235,61.7699272156054,61.6963049350021,61.1076306604954,61.0743065027905,70.6438978974404,58.362753115233,61.7937080274003,92.7835031819259,92.8496895227134,91.8814854670428,91.0895373973248,86.6125336434646,86.1263930577946,88.1396871174345,87.6235870575324,85.8701257575425,63.8009356414866,64.3870398852122,71.4048543313764,62.0582466688768,62.2241169004251,38.6454833373892
58.4971515086518,57.9592038101128,58.6287684604578,57.8324029109959,57.2776398160821,58.7764752160017,58.9389042986632,58.2644585684792,21.6093287983568,0,94.8132351299452,40.0550016862411,38.7040111294796,33.9658711082625,70.8235997385077,71.4160794000105,60.2330659869677,62.8710827884649,61.0697643968437,61.8137401689627,63.1982794630606,64.265477739881,63.6513802156552,68.3947843582336,93.1909246670507,97.1445528765915,66.1639035095252,66.6341363152355,70.5928971810225,53.0749523401285,53.2470730262458,49.4338834101785,78.5378280015095,65.1460887346556,71.0831749386835,70.6384166695772,44.2224037777105,84.8388557909854,84.9485757382807,85.9585129346914,84.0594465504081,84.5347285271557,84.060924509662,84.5337852597642,88.6444247475073,88.3089908938152,89.9471106735366,88.2045299341068,90.6792366855801,88.7341264623002,88.4353525537737,63.2558890516395,62.6588244271528,64.0847977087625,61.7385623112598,66.9204445252901,65.2949457440811,64.4746302594988,60.7221470550509,62.316793704779,62.2366952889912,61.654222423796,61.6137869280558,71.3331055296055,58.8173775046576,62.1014868144192,93.1781523559086,93.2456405408917,92.2768513282371,91.4842976654982,86.9904449347055,86.5043864129707,88.5209481118938,88.0050970607801,86.2447275882921,64.166750790773,64.7490350189509,71.784354008873,62.4838640030804,62.7243680968935,39.966403447174
