0,41.235661632299,41.2487704791842,39.977514036096,51.8825656941522,51.4024692032247,55.3852370995967,47.199237469454,75.6736254666083,76.4148075748901,95.6260734866932,66.6257930321046,68.1207423893054,70.4349772717978,79.1647776206232,68.6154849431403,64.4217087208523,67.2100438606856,65.7116562054812,60.4680065896725,42.6123052857548,46.3587317040751,43.1904778782164,97.9922106208293,114.18466058351,133.346537519241,95.8722286996718,97.0582362064034,66.106442626369,67.705283068239,67.5783042983518,77.8243478886057,88.4867791826434,48.9535692653715,66.6842254846397,68.7681133158006,61.9284340886248,89.36321825064,88.9459434667422,91.2379366057941,96.5869497841524,100.242629035719,104.824209543841,103.537457693557,95.1844014469314,98.6607665507755,104.216171850167,97.2644274795241,99.865441100567,94.9367307586954,96.6908553598417,50.9103849314423,48.6828520443905,50.2299887735163,50.493588512175,49.9738975487603,46.8982301097027,47.2862489524147,40.9606697181366,40.7671486213416,41.0727319419715,40.9713250241678,41.9343347829123,110.080404854439,64.3762644554635,59.9610577280738,100.316838658979,101.807592683629,100.25313314331,94.3278574085664,91.4098702175968,98.4263611614111,93.8471221387638,96.1767787387487,91.746550390862,60.5418262896137,59.807427233223,97.1856828229032,47.9745685021847,58.9095975639392,67.9962717741351
41.235661632299,0,45.3876590342035,38.0804038176251,45.5357767727409,52.7609711977263,55.9089142824912,44.8758721569081,76.4041069210861,77.1480549445185,97.2422303273819,67.4012914215411,68.8886877069233,71.1931538339849,80.9248943442864,70.3237546664637,65.8294317681265,68.628537611481,67.1052620537434,61.9031435847044,44.5759695818354,48.3478695653841,45.1879766492127,99.3290353362941,115.892534689556,135.04017978124,97.0254047745678,98.2650101574687,67.9547915477017,68.3873421974585,68.2514276416235,78.5392031635329,90.181392378357,50.9707414634913,68.3799231285924,70.4657435529354,62.7234425281279,91.0033371419205,90.5884873728218,92.8781817330307,98.2133651810201,101.868171432274,106.447580756795,105.16006216503,96.8091205570134,100.290735802005,105.842144816658,98.8921791395162,101.491507763871,96.5633784851331,98.3232544045705,52.5356336840611,50.3267327436979,51.8855033393791,52.0521625657294,51.7590369982882,48.6787214985398,49.0413820714237,42.8144270007308,42.8214681273188,43.1927723441776,43.1151019125533,44.1927958227354,111.339206453795,64.8417264915576,60.9752611437424,101.970833322929,103.463563137835,101.908144171848,95.981815363703,93.0239394261025,100.040693761294,95.4679180934305,97.7982371728867,93.3544628581741,61.88137452151,61.1629995353551,98.7857272957109,49.5800228333849,61.2382747854668,68.679828571761
41.2487704791842,45.3876590342035,0,48.6745933122176,56.1438381118766,42.432757715586,51.6036164403318,41.0869914657891,77.7650697528907,78.4894459460075,97.163951646755,68.8535250363686,70.3419646713565,72.6061567988834,80.7436359669199,70.1293147150027,67.4627774833287,70.2299910008641,68.7278576589417,63.5076295124924,45.5344070594984,49.1154657216556,46.0279281757656,99.2366765975455,115.852741573053,134.989230737148,97.0949816040336,98.265143223305,67.9005032608335,69.2757113071456,69.132267351763,79.592591265452,90.1079668877171,51.4036098675667,68.16965928869,70.2374203697853,64.2120764450456,90.9219087616953,90.5078348766724,92.7983126277951,98.1283917495248,101.784250727524,106.3625075988,105.076110156562,96.7298654895077,100.211616477732,105.763489574266,98.8128757850094,101.413081657032,96.4842451591345,98.2443879443193,53.9861651917912,51.7687320382647,53.2897680681562,53.5936836101404,52.9239208645893,49.8746397338609,50.2965566408584,41.2252012396872,43.7106880098794,43.9680688965475,43.9618638904475,44.852459919519,112.956856161236,64.3040648495773,61.0228252596689,101.897196312548,103.390568870785,101.834703238654,95.9079132832926,92.9434689602691,99.9597533411715,95.3884773681855,97.7185179266207,93.2737999922536,61.4931767460619,60.8050224065372,98.5970863201331,48.6346822298477,60.8532681895633,70.0805868328365
39.977514036096,38.0804038176251,48.6745933122176,0,38.131475270565,52.770910558249,54.3241560289353,46.2077406196715,70.2806186167965,71.0439761840154,91.6592345856563,61.109218948886,62.6053449985665,64.970563750703,75.2865225312166,64.7546922166678,58.5634676709405,61.3914069605111,59.8699479848145,54.6424888223017,37.5432056168435,41.4977762838714,38.2561584184031,94.0716955293033,110.16848969181,129.343245790091,91.8169387615545,93.064140703541,62.0936476614904,62.8872224187335,62.7731488357188,72.7989866890786,84.5060962509469,44.4491450673016,62.8402114183415,64.9417639233415,56.3626787319488,85.3967559403336,84.9784236531721,87.269897136615,92.6256175377943,96.2803448148649,100.863328213603,99.5755439809405,91.2175454978627,94.6931659900545,100.248570132469,93.2972682575001,95.8975991121741,90.9695293267459,92.7227198702196,45.2515942105797,43.0331182509271,44.6249763697544,44.7289995011287,44.6452376834798,41.5350119744176,41.8546663337469,38.2952139612677,35.7993302544806,36.2468194128412,36.0815580512069,37.2826945600753,104.269075480101,61.1087253747652,55.9585946477724,96.3409536481493,97.8308332617905,96.2769336376618,90.3522431375328,87.4454636664374,94.4623936968953,89.88090680529,92.2107651772726,87.7830483434057,56.9061984013092,56.1412461674116,93.3297590613197,44.8136381220322,55.3114782392951,62.573913183198
51.8825656941522,45.5357767727409,56.1438381118766,38.131475270565,0,58.8133457235087,59.8906855755876,50.9705072591333,75.4437689592808,76.2112574158971,97.551459958741,66.301942338372,67.7914273074873,70.1520151336892,81.2805812693449,70.7109114554188,64.3157624353261,67.1530607715613,65.6087837526716,60.4197716567228,43.7609228902499,47.7179730722576,44.4900398900934,99.7611844379646,116.130543426021,135.294270055844,97.3727742671811,98.6600657019629,68.157260186372,68.0615126359732,67.9425704350177,77.9777317759269,90.4569328385231,50.6642844017955,68.78690439385,70.8893014772203,61.5691224596963,91.3067707558537,90.8902715416509,93.1800556425612,98.5253087185331,102.179415394197,106.760747635741,105.472423476487,97.1161361930481,100.595679578276,106.148114395692,99.1981210950385,101.797220130745,96.8695632063077,98.627054797357,51.2000410325021,48.999307065012,50.598552601882,50.6204605780463,50.721189180247,47.6093945030806,47.9105836290797,44.3202951753695,42.0869995561406,42.5735764429189,42.4394996985624,43.7047527237993,109.883771201535,66.4288659468013,61.4262673778136,102.261580123439,103.752956396523,102.198325197739,96.2728328164369,93.3360730958085,100.353187154802,95.7765638731629,98.1069088503852,93.6690613435463,62.608112482522,61.8525913530029,99.20809061135,50.6963405610795,61.6723294787165,67.6948408666176
51.4024692032247,52.7609711977263,42.432757715586,52.770910558249,58.8133457235087,0,42.2455475816647,37.8115118713503,77.7996940400898,78.5088088613987,96.6878222041677,69.0045748069941,70.4879912666561,72.7087117859881,80.3117754905834,69.6344688800682,68.2971466170794,71.0475441126107,69.5418632663532,64.3414304425001,46.3015548674672,49.7466620166275,46.7291316045897,98.4790934213912,115.498363408256,134.611235333005,96.3184579277264,97.4721225632465,67.6701113942376,68.8484509429421,68.6911344805198,79.340269927842,89.7104942984514,51.7760966783329,67.6478360644985,69.7007481217645,64.410894024181,90.465499811447,90.0544297604176,92.343455581716,97.6557707508602,101.311775781719,105.886917575739,104.60083025085,96.2609153810807,99.7477470503108,105.296275597062,98.3467436641184,100.946167130233,96.0172276213367,97.7830447454653,54.8542469198885,52.6455388349391,54.1459686878836,54.4791403982779,53.6952838346078,50.6679729781673,51.1165960017763,39.4717557750804,44.5098898862523,44.7402103876754,44.8151274865407,45.6719499517785,113.654529680148,62.1490744052652,60.0932641520307,101.461035023928,102.956861319992,101.399681212009,95.4714750107484,92.4633424727742,99.4794411129602,94.9156529115446,97.2460618476567,92.787680032611,60.442847457383,59.8015851319909,98.0021768465044,47.2878281078144,60.8709479865601,70.1143223923091
55.3852370995967,55.9089142824912,51.6036164403318,54.3241560289353,59.8906855755876,42.2455475816647,0,40.0522654692883,76.6080710465494,77.3036266480022,94.9874464296787,67.9062616468593,69.3864568277315,71.5712619030313,78.6495615276786,67.9163864999919,67.7161356967115,70.4527682693532,68.9454907738901,63.7586662585534,45.6515063929436,48.987224243024,46.0269153710114,96.5329252099703,113.902413000041,132.994963701871,94.3665393075088,95.5005579137304,66.1836522726028,67.2642816048914,67.0963892299145,77.9032538394776,88.0773248101005,50.8059442536874,65.9058151650533,67.9455815535989,63.3508515915179,88.7818186359555,88.373327230968,90.6611360671042,95.9581787404063,99.6143387788484,104.186792011154,102.901002096395,94.566617094648,98.0577761302927,103.603472108794,96.6548419989007,99.2536250215915,94.3245773840528,96.0952306274477,54.2900460497695,52.087428852814,53.5712041672061,53.9312979053559,53.0481268406832,50.0388246286613,50.5096152906827,36.6170254604785,43.8880760563919,44.1002708636901,44.2388444781528,45.0763381178703,112.972527253476,58.7656691179515,58.0072152342494,99.7947794868475,101.29270881313,99.7344000249111,93.8049780876557,90.7594936172997,97.7754190131147,93.2180520841426,95.5487660273738,91.078719901023,58.2118106505133,57.6162057760621,96.1955023733094,44.7566703924391,59.6548577118524,68.9295004468869
47.199237469454,44.8758721569081,41.0869914657891,46.2077406196715,50.9705072591333,37.8115118713503,40.0522654692883,0,72.0151202105457,72.7295461265724,92.0388563217803,63.25019662874,64.7265437525947,66.943616436532,75.8242337394349,65.108443645028,63.0380728509857,65.8008207057699,64.2727709491188,59.1076225144875,41.5704458427526,45.092716599513,42.0534752269595,93.5913741447443,110.913549291002,130.018401070303,91.2077896297256,92.4337045391966,63.2075308935567,63.0743585252803,62.9072776547805,73.5830280662492,85.126855349053,47.2530891297832,63.1172977770465,65.1788958621284,58.6692386233726,85.8382353277591,85.4289512691042,87.7157146610679,93.018097752663,96.6729604296266,101.246674112831,99.9595099001589,91.6196474085678,95.1109246168664,100.655856930688,93.7080909402517,96.3057429396061,91.3775657929318,93.1482085355152,49.7915506879799,47.5975820687121,49.1145138804424,49.3505975304418,48.8099952743048,45.7705606089555,46.1872171382861,35.8699117622354,39.8398742434897,40.1358765532021,40.1922702436409,41.1572847436404,108.277529364059,56.0724327613464,54.8437594254749,96.8427345310011,98.3400122038054,96.7821776664455,90.8532422754132,87.8134076449452,94.8299076369439,90.2710944776223,92.6021750159358,88.1325427291142,55.6634325983408,55.0260423523664,93.3812048858249,43.0113343506167,56.8140048182616,64.2783629607213
75.6736254666083,76.4041069210861,77.7650697528907,70.2806186167965,75.4437689592808,77.7996940400898,76.6080710465494,72.0151202105457,0,36.1946101760183,105.389800632182,46.0654888905873,46.6988447145166,44.5705869583079,90.7603684794983,79.6913353039055,71.4132698281804,73.9884318180434,72.0990216258958,67.7986619067218,56.383352910163,60.1502947847826,57.0919942853914,104.884100843915,125.039080448196,144.039929344772,100.164515159113,102.312308371595,78.5088030464528,61.2388645537249,61.6152751591315,65.1071090060883,99.2217297262876,62.7748181382728,77.6638510353614,79.8069083552291,44.3253304368323,99.4365185098983,99.048088503915,101.309550400179,106.496242871595,110.138467814292,114.695605653636,113.396523127259,105.058799663633,108.601160533406,114.105015773998,107.177235146081,109.75494412525,104.835206724128,106.661371818858,61.620178216361,59.7330757946534,61.2619307535831,60.4547695397126,62.2893604573889,59.2126315583229,59.4034354833601,56.0822019915037,55.1000785370091,55.689475088661,55.7928032267253,57.193662053882,112.141426676998,76.872544724865,64.7004744699905,110.549640288655,112.064129368869,110.498378418368,104.560663930289,101.152945424999,108.173967092876,103.67242134903,106.011118285154,101.412768531165,69.6008589167782,68.7487959842245,107.114604457398,60.6653237512515,74.2932288275284,49.9096350824843
76.4148075748901,77.1480549445185,78.4894459460075,71.0439761840154,76.2112574158971,78.5088088613987,77.3036266480022,72.7295461265724,36.1946101760183,0,105.994621454245,46.8881390009099,47.8968266480381,45.7278648268637,91.4069700249424,80.3247172011704,72.2324083141884,74.8041697200273,72.9187090807125,68.6132642740488,57.1407514427477,60.8976367798678,57.8436935835488,105.421236547918,125.67434572326,144.67043962098,100.646227650643,102.815926066686,79.1815621450338,61.6623435386318,62.0632337325052,65.2095335644826,99.8521943878029,63.5032701442903,78.2942898781182,80.4380789489092,45.0268654891046,100.049352044537,99.6617114582585,101.92240501958,107.104633008667,110.746545927858,115.302999003055,114.003636012287,105.666495577211,109.210597373995,114.713115225209,107.785939205542,110.363070018499,105.443540652859,107.27161103524,62.4119706154581,60.5228934973751,62.0498226799159,61.2549515457259,63.058854149975,59.9840813141501,60.1788963181321,56.7498755974729,55.8552750328572,56.4408295354926,56.5473277601496,57.9427862114127,112.967114132545,77.522381883654,65.2272260954882,111.16700242249,112.682144134535,111.1160762432,105.17801408805,101.757144283866,108.778267899977,104.278818978379,106.617742994811,102.014944222264,70.1927027364844,69.3373526740014,107.720413550445,61.3096612773254,75.0022176861462,51.4832333271401
