0,33.7421998575262,34.0041273240087,35.4709415766926,45.3977752394408,43.348643001344,48.0535357618035,42.3579618471733,71.3817920741774,69.9472576000141,100.303076237063,68.6672697165372,69.6182830946917,71.1628648215816,80.5374369713282,76.5913917712442,60.7532618915398,65.1584012518478,63.9629397146461,62.0959228946649,53.8103586824181,54.855138820052,53.8940403856754,82.9627876096584,99.75040888097,104.60690670729,89.122941422713,88.5757137718398,64.928675759259,68.0563926505618,68.0146451906653,72.9990881445233,89.0322937108468,55.1611077102151,76.0453086652065,76.1133991292118,66.7182800159796,92.9858784484433,93.8521011430326,93.7655321881944,96.0814391396014,98.2163611821309,99.480613264999,99.6916087351905,96.8966357124896,97.9900665511184,98.547679463039,97.9114239083678,98.6753151079287,96.2459541365927,97.8439751501881,57.7395442751085,56.9143781804839,57.9433607890966,57.540643041757,57.9088958861441,57.2909819896589,56.7085841628215,47.2630755853062,50.2767655990299,49.8034455479424,48.8566105641202,48.0404401879762,77.8782142838195,58.2102526391171,65.4722545381548,101.836494709984,102.382904953565,101.28313155193,99.6589840554381,96.5791098411903,99.4428278147035,96.6055962211068,97.6592027238546,96.589529319059,66.6202553830139,68.4648204614495,93.8784548946967,52.799281233186,55.958243866725,67.3574437175549
33.7421998575262,0,37.462173217325,32.8647262115733,38.4612250664844,44.5838053994384,48.5946063034602,40.4655834643642,71.2691019172417,69.839209207318,101.162704430466,68.6004546876723,69.5402063291888,71.0762031920262,81.6311307990104,77.6111106585947,61.204548927927,65.6428521392305,64.4104520590006,62.589709351439,55.1729664296694,56.2679082850138,55.326470871414,83.5434892534376,100.766127935804,105.601153289133,89.5072084989045,89.0196954549176,66.1238640385155,67.9002978503405,67.8463245491407,72.8805515479845,90.0390044601218,56.6058469029,77.0368957149714,77.1078217834724,66.678313201947,93.8886909635283,94.7585927804738,94.667553632967,96.9626949275543,99.09617097929,100.357131798433,100.566838788472,97.7749527432359,98.8761039148727,99.4284278477961,98.7943676398421,99.5569611598975,97.127196201151,98.7330539287909,58.5267738832468,57.7275023239827,58.7817406713686,58.2210927481785,58.9391488794711,58.3157096953774,57.6953600715646,48.7330360230376,51.8329859835612,51.4804406499246,50.5759307584979,49.9225166146989,78.2481440282583,58.1144766874539,65.7272066173344,102.762398186428,103.314213578892,102.212156839671,100.585659706621,97.438782940662,100.303167219227,97.4779476556479,98.5326947988822,97.436310808297,67.2273361651803,69.087761516915,94.7507668639838,53.7299281697326,57.8789954105019,67.1707590001115
34.0041273240087,37.462173217325,0,43.5062546951747,49.1720411262984,34.6131386272908,43.3459741652972,35.8819667454071,72.3853995928001,70.9341086067186,100.826745028052,69.8107423624229,70.7511571570605,72.2398731438082,81.1335175996576,77.106256090248,62.5282925287981,66.9066626745737,65.7166024289675,63.8624601951978,55.5651952147008,56.3987359000635,55.5299745097892,83.1916820420988,100.442726676011,105.270868367497,89.3290930127451,88.7694927572442,65.748798252685,68.5706217385693,68.5102100443491,73.6966617916703,89.6831044420311,56.4551408615626,76.5155795996277,76.5686937478988,67.9253716985278,93.5407471397561,94.4108307748872,94.3217604846143,96.6143086495771,98.7491148287978,100.009308761904,100.22037774893,97.4340811399259,98.5341844374135,99.088182521515,98.4526543954431,99.2170350363186,96.7860935457504,98.3909761274882,59.5519400750674,58.7519782866473,59.7323634794496,59.3835276725148,59.5739550009045,59.0027815399895,58.464212979202,46.0494175060979,52.114913155221,51.597669722754,50.8245569397436,49.9476483949708,79.5381042603732,57.1020613199433,65.5115666507677,102.421661142728,102.973720983032,101.87136446758,100.24455772856,97.0988391491599,99.9624717059792,97.1376429152172,98.1917981698242,97.0979574563447,66.567970397875,68.4684207840635,94.2714999669492,52.4382383313497,56.881565233891,68.3324931249032
35.4709415766926,32.8647262115733,43.5062546951747,0,34.0917970879247,48.1049574794114,50.8148030469847,44.9446843447953,69.5080102380588,68.0961589704529,99.8521837707975,66.6768764993671,67.6297285433294,69.2294120091409,80.2380819745259,76.297352627223,58.5583039999981,63.0319348172643,61.7899052936632,59.95743913531,52.6674340904376,53.9820901794659,52.9549086606531,82.5290028791914,99.2857844438045,104.149059082824,88.5346505992783,88.052157927684,64.5164696385626,66.6898259378659,66.6589734026095,71.4603862150654,88.5987309936654,54.567042515636,75.7660120516545,75.8504935222553,64.6807079274075,92.5457286002253,93.4117420769074,93.3233748689299,95.6419234013306,97.7756179319294,99.040618546827,99.250355736831,96.4501287208861,97.5444553156343,98.1005597296067,97.4656536529547,98.2278865861513,95.7996312157128,97.3984785180203,55.864803053632,55.039744282308,56.1508572415642,55.5140070947754,56.4617229357987,55.7890533296912,55.1175021901162,48.7040665740379,49.2954205566816,49.0205521233911,47.9626556984588,47.4213682802033,75.735264235525,58.4356282321321,64.9325323440605,101.389317457405,101.935434788384,100.835970300182,99.2121415964765,96.131934717868,98.9963468391403,96.1586241107774,97.2127714556729,96.1410027463538,66.4627155332867,68.2716420455641,93.5596250070795,53.1762412569373,56.2600569266673,65.4533539880987
45.3977752394408,38.4612250664844,49.1720411262984,34.0917970879247,0,52.3492267682157,54.4990766220176,47.9816310198782,72.05124879626,70.6459414460947,103.335939034224,69.2567663943829,70.1981704947519,71.7937481855678,83.9218786482971,79.9166959285261,61.6663532481582,66.1733018014128,64.8931440698454,63.1093717087111,56.6773705080247,58.0043529782077,57.0075491591942,85.7722241761615,102.909355661267,107.753183657117,91.6076454843123,91.1783137633688,68.2953251681668,69.2443426570119,69.2049177712109,74.0270784972101,92.2127799228425,58.5865688225623,79.360495004813,79.4468769621617,67.2845165709595,96.067622789303,96.9369202255697,96.8446333227572,99.144609122622,101.277053135879,102.539104098201,102.747730985314,99.9504078777408,101.05158569814,101.603024664797,100.970032356096,101.731161415558,99.3025110186123,100.908315694592,59.3212573871873,58.5264316173109,59.6559350244472,58.8654205277914,60.1427856903484,59.470791993331,58.7676387327868,52.6349501599736,53.4905365925222,53.3066568751023,52.3217390957106,51.8930142010852,78.7558763600044,61.3566360078089,67.9116292974613,104.932050186451,105.482999293387,104.381486396666,102.755549910317,99.6156294253384,102.48061615593,99.6536024788149,100.708749839845,99.6132619318275,69.7436004967007,71.5623449342297,97.0519740788085,56.72533983565,60.5921001934117,67.9204645555047
43.348643001344,44.5838053994384,34.6131386272908,48.1049574794114,52.3492267682157,0,34.2597457569653,32.7605056075665,72.3911831398945,70.9236538749064,100.350412235093,69.9417762966194,70.8735706230264,72.3111400231709,80.7346703254054,76.6252815033275,63.2048602036343,67.5601442389111,66.3750107638388,64.5314147488467,56.2421854495116,56.8986174191612,56.1119056388803,82.4195504945483,100.131353305263,104.931882159423,88.5370740752059,87.9631506053763,65.5687627136956,68.1189325017983,68.041987693818,73.4156529217606,89.3320739172925,56.7383403398192,75.9899723329817,76.0285602644279,68.1127893540436,93.0951702619326,93.9690415308993,93.8774860197085,96.1471272594607,98.2818054993368,99.5380186016712,99.7491463752288,96.97131283782,98.0779751603327,98.6284070394834,97.9936096834717,98.7584494620021,96.3259711850901,97.9375972253808,60.2584016646572,59.4795939253334,60.4191650461387,60.1156922607802,60.1560842758063,59.6253748199131,59.1237838518244,43.7268697194594,52.8809522483349,52.3431515763382,51.7163187227543,50.8162265952257,80.1167750709132,54.8196260965508,64.5495191125503,102.005679699902,102.563272620977,101.458390007454,99.8289825538989,96.6186689640118,99.4822232833838,96.6695705226353,97.7242703186864,96.6066705627213,65.497561530777,67.4582346961918,93.6664526177643,51.0336944294437,56.9328740295222,68.3209839264081
48.0535357618035,48.5946063034602,43.3459741652972,50.8148030469847,54.4990766220176,34.2597457569653,0,35.424138771857,71.7983491568802,70.3151310830887,99.2661793872897,69.4598259600258,70.3848986600448,71.775993425823,79.7318782737908,75.5405564710662,63.1850159139963,67.5198935079339,66.3398090867822,64.5041022512415,56.2198705907282,56.7295588680792,56.0135548376965,81.0410663112714,99.2062456000075,103.980252418062,87.142451133685,86.5518504344775,64.7761823467189,67.1018525338505,67.0107519810038,72.5555334287952,88.3696053080687,56.3852400920678,74.8611351247238,74.8858588435719,67.6801872961673,92.0408161133035,92.9183524593191,92.8243648630176,95.0718444103024,97.2063875783791,98.4587470388095,98.6699215269676,95.900241389462,97.0132606333537,97.5602259159095,96.926149404009,97.6914164589609,95.2574623490967,96.8756228051269,60.2569602279671,59.4954110014036,60.400405087499,60.1376442264286,60.0462022334909,59.5502833318762,59.0803385331544,40.8779807033524,52.941986477845,52.3966344071814,51.8877996294671,50.9841196617449,80.0150856214975,51.7071478887785,62.9814319093578,100.979845543264,101.542782676554,100.435463594038,98.8035475265304,95.5307397906294,98.3942219933348,95.5933605885131,96.6485920463255,95.5079579987479,63.8020281231744,65.8279473183363,92.4567235763855,48.9833544134057,56.4665032023566,67.7217242791003
42.3579618471733,40.4655834643642,35.8819667454071,44.9446843447953,47.9816310198782,32.7605056075665,35.424138771857,0,69.6898911303557,68.2276408746917,98.7439912475621,67.2819386451455,68.2031012877982,69.6338633652242,79.3786656075647,75.2081806176987,60.9956152297925,65.3820801008735,64.1634934876272,62.3606351824843,54.837207052553,55.5980043173064,54.7999029537442,80.5679941452123,98.6571310105875,103.440945232367,86.4581671255259,85.957304279774,64.2614437695777,65.3783112132808,65.2865186401408,70.7180131750659,87.8592417237794,55.5423191763883,74.5536736461636,74.600261235709,65.4768263469979,91.5297780027944,92.4067968045699,92.3107832969559,94.5631102384304,96.6961456262733,97.9497168302049,98.159329691264,95.3825671728577,96.4962483109569,97.0415957090448,96.4091320345944,97.1723268921622,94.739836853618,96.3585618722652,58.3484135819712,57.5882707054126,58.5593273739506,58.1053035151164,58.4943780905985,57.9474940174184,57.4024440840696,43.8564660690888,51.6067545704189,51.1787727532122,50.5258485511656,49.7705714307031,77.8395297511856,52.060818386275,62.3342015085941,100.458290743099,101.020515123884,99.9137326084141,98.2823704551578,95.0134345574308,97.8777853256114,95.0754713261311,96.1313342950097,94.9897588534402,63.7481922978695,65.7143612297579,92.1133196693568,49.8214874173532,56.3185984459861,65.5443889106217
71.3817920741774,71.2691019172417,72.3853995928001,69.5080102380588,72.05124879626,72.3911831398945,71.7983491568802,69.6898911303557,0,26.0991211110942,107.798163182885,45.5940076565152,45.3456904950276,41.363574842303,90.7428770536914,86.1508425014859,62.5323228101639,66.8499494190218,65.2959717533555,64.2350769010808,66.3180977822417,67.5410983934553,66.7968846840836,88.2303420028796,108.901702893033,113.541026391475,91.9724899047894,92.3601500575682,75.8844639483232,60.5752028975764,61.1759432920489,58.7147946666167,98.1427341128139,68.0236978711968,85.4027229828233,85.5471954910853,47.566562385519,100.97881160845,101.883772133022,101.744005094003,103.846654879869,105.962050149443,107.193923150329,107.3868936116,104.607165593078,105.786356429413,106.282338027819,105.673990204729,106.418641045959,103.988477469564,105.673305352966,64.5148144474941,64.2061011750671,65.2441267230496,63.1738131365847,67.1780945135414,66.6062444057315,65.7174668981166,64.6913437436414,64.2636999743888,64.4976901451017,63.9983005370943,64.0123112730575,76.3079363250662,70.9788499859854,69.3385607939949,110.058128799942,110.662130477312,109.538502234288,107.889821439819,104.087972655846,106.96129836786,104.250619370526,105.318262302076,103.956413913013,74.5262684049613,76.0926846792494,102.045565934337,64.9416594023442,72.015895650882,46.8441335904439
69.9472576000141,69.839209207318,70.9341086067186,68.0961589704529,70.6459414460947,70.9236538749064,70.3151310830887,68.2276408746917,26.0991211110942,0,106.171613711002,44.6567327588136,44.8331711061357,40.8694535829154,89.186077472639,84.5734009601506,61.2450664425233,65.5544044182822,64.0081241632337,62.9390593600753,64.905563662343,66.1093383065076,65.3715782610801,86.535782573837,107.331911775042,111.963166539095,90.221199184017,90.6316141931277,74.3647359829248,58.7550616348151,59.3873959276612,56.5329278898015,96.5675512897235,66.5690038167353,83.817438560266,83.9625394167385,46.3809931555177,99.3675443468416,100.273812256564,100.132492127435,102.227782439473,104.342669319811,105.573389331946,105.765903735374,102.987268557402,104.16920118412,104.663310834971,104.055734786868,104.799936676874,102.369620377398,104.057232898145,63.1708067689311,62.858935942482,63.8911780647812,61.8477304571605,65.7888428690398,65.2216753842875,64.341067826111,63.1765199988289,62.8455642771458,63.0720531657979,62.5794853934298,62.5851531237654,75.0237972965464,69.4380692300829,67.6409847046753,108.455282401997,109.061232705797,107.936774575053,106.287240291833,102.461471248194,105.335038926243,102.62860343925,103.696650804831,102.325366624933,72.8962189781088,74.4558713801863,100.427349618801,63.3787441427321,70.5430339454757,46.3266317970593
