0,20.6860870819856,20.7498496342967,22.2091697598419,27.0747621417717,26.8287717827879,30.4389838209413,26.3995657350103,54.9496034667579,58.1424462235459,77.7971585935349,50.6232366256753,50.7025123387188,51.0338787720045,46.6206372490154,47.3408310233537,53.3618102755412,56.1639063401432,54.056884452047,51.2523763014562,36.841874920944,38.9208697517202,36.9244356755788,58.5488531760967,88.6279945807037,101.058623534128,53.6956231370795,54.0786738485786,51.8473360727259,47.1535862562246,46.4707760704107,52.5887365223884,59.8379564396464,39.7828781128186,48.5365642872998,47.6951174708518,49.7991287672317,66.0365157979618,65.9766622881614,67.5339173095006,64.8507541491404,65.3616829873961,66.4732733970904,65.8793858781682,71.3231427279125,71.2342846530511,77.8649300295367,70.5252707925229,76.4187065683245,71.5951349965746,71.0489429949028,44.686879333869,42.7736804540516,44.504904258782,43.7099691486844,45.7844173553873,42.0969891162106,42.2376545378437,31.3530087204944,34.1598689611713,34.2239843373446,33.4354938117349,33.4699086249835,87.1461366910891,37.7130718678051,46.708559353431,78.7988674060964,79.6507834582075,77.3666676615861,73.1264254248909,67.1441932413534,66.6385533488623,71.2865128716676,70.1471170401444,66.6151895458103,44.5789087370993,45.7073965693217,52.2896190209508,39.375284471306,38.7343828487825,48.3593874404444
20.6860870819856,0,22.7000803324643,19.9568493573491,22.2116611295786,27.4358285565827,30.5430125264369,25.0488000680141,54.2704733428386,57.4681168480331,78.0333765343966,49.9630489355098,50.0368981593929,50.3667115893825,46.9903561869828,47.6712999255877,53.1797071975907,55.9995654851798,53.8661167381746,51.0998015006633,37.3447475878835,39.4709778393507,37.4809102167605,58.5722155876406,88.9405788653377,101.359771362724,53.5674729673569,53.9962512692566,52.2785553161562,46.5205271141705,45.8341160154219,51.9536405553612,60.1441831426711,40.3807816619137,48.8543069411692,48.0156108639983,49.1506410077975,66.2922877383251,66.2345201348982,67.7899660871957,65.0943326005472,65.6048164065575,66.7147312057271,66.1204999098904,71.567630412883,71.4826351619296,78.1106906848095,70.7719827065474,76.6647975837273,71.8411563410598,71.2990817383736,44.7578393899945,42.8651901969343,44.6145882807318,43.6969876004475,46.059058218607,42.363684570748,42.471109606535,32.0213505960968,34.7925860264337,34.9418803170473,34.1761370850904,34.33671229087,86.8628276934323,37.2449266731283,46.4534220209069,79.0679855768103,79.9217741808127,77.6367970807301,73.3956221778282,67.379231327607,66.8736489884693,71.5279116488492,70.3890528343962,66.8441038916673,44.6066227721834,45.7502808519609,52.5171798840171,39.6584379528203,39.6970952146997,47.6348278657782
20.7498496342967,22.7000803324643,0,26.8118022759273,29.0513444102603,21.0129259573132,27.0161829720107,21.882904182228,55.1644001934594,58.3483045563725,77.6284751255215,50.9167411364705,50.9903042988687,51.2902853169512,46.4926782544167,47.1755275431652,54.1592716876501,56.9468231903536,54.8384931577068,52.0474250174225,37.5835673913317,39.5253463316717,37.5904973836519,58.2197580168729,88.5384201455438,100.954138905258,53.3579503878951,53.7322624766026,51.8388743420746,47.035816241862,46.3422143697671,52.5895498635915,59.7253435785647,40.1936620810603,48.3522102527863,47.5043638207839,50.1319260258241,65.8808984908025,65.8230575474366,67.3793668620367,64.6838465171637,65.1949258810018,66.3046951078453,65.7110379183832,71.1599191476137,71.0741504305258,77.7031655122663,70.3637298841621,76.2573723540628,71.4331917992987,70.8903702279173,45.5135978911175,43.6129027074148,45.3181096485125,44.5554099281059,46.5079075404687,42.8493551127145,43.0188833159986,30.1304197539479,34.9480270186477,34.9850658774428,34.2977915139122,34.2928825097246,87.8520020721201,36.4696977079571,46.2582002304703,78.6580680571199,79.5118098871821,77.2267824009098,72.9855670320737,66.9728309609188,66.4669868378214,71.1207753084902,69.9815945615611,66.4390739445198,44.0685482079162,45.2272158528664,52.0604168039162,38.6318912300229,38.887337575454,48.5682144843449
22.2091697598419,19.9568493573491,26.8118022759273,0,19.8643410602162,30.0376716642447,32.3825018207764,28.1353591376242,53.6011927758226,56.8082902411405,77.7444350045397,49.2045703851134,49.2851726484456,49.6500033080906,46.6625496146032,47.377704574594,51.8663944294786,54.7057789786687,52.5712507373265,49.7924743838165,36.1898439780352,38.4608019255435,36.4132725424423,58.4356056232714,88.5767434194858,101.010017438462,53.4454564118243,53.8800916482431,51.8408072084742,46.2143629271185,45.5404479662434,51.5165940720322,59.8020419416358,39.5662499027283,48.5781505004686,47.7451824523574,48.347776883157,65.99084986097,65.9311783492095,67.487535657352,64.8035820559306,65.3139371709263,66.4255686444408,65.8311330365487,71.2734619573667,71.1855288197378,77.8151471659384,70.4762113729309,76.3688494804907,71.545771794673,71.0004941140099,43.4356344023887,41.53126499912,43.3120667749435,42.3436084157409,44.87367245387,41.1475363195102,41.2196904567929,32.5147965694453,33.628859156192,33.830265473952,32.9763913945303,33.2172474876381,85.6505179473827,37.9817968750011,46.4452909398166,78.7525585952691,79.6046182417865,77.3205033478663,73.0802489000924,67.0927839425355,66.5873881272089,71.2361325854064,70.0970629780599,66.5621787122497,44.6297088500406,45.746156492634,52.2835009771823,39.8525600159434,39.1946024710952,46.9771907839645
27.0747621417717,22.2116611295786,29.0513444102603,19.8643410602162,0,31.3529395735846,33.2880542092646,28.6755983767563,53.508473705462,56.7208984882216,78.4932102934515,49.1299637583403,49.2048334013818,49.5687742017669,47.5231391360124,48.2040087409365,52.3068781393198,55.1617140021778,53.0007889730313,50.2618795333741,37.2643357848767,39.5489145329357,37.517461090881,59.0003443029225,89.3948193380268,101.817463782896,53.8802570204033,54.3547842010478,52.7607915640656,46.1872669497516,45.5112790735822,51.4769697555459,60.6129144128426,40.6625894780159,49.3928839934329,48.561741998954,48.285058290592,66.7568330890789,66.6990381978622,68.2538240673338,65.5586346003424,66.0686277856562,67.1787406950328,66.5840325492841,72.0295155902444,71.945015833851,78.5723612172255,71.2342356013748,77.1263681808061,72.303192127173,71.7615793781822,44.1288786963806,42.2473732607428,44.039822892417,42.9592846989697,45.7410576173093,42.0127781277571,42.0593644191136,33.5577112390961,34.8202814296887,35.0810981489327,34.2700964472392,34.5923322221361,85.9785868440721,38.2967922496299,46.7813823329906,79.530700834666,80.3844494082185,78.0995520988813,73.8584515807173,67.8404046127305,67.335044547685,71.9894380743388,70.8508319937567,67.3043710541204,45.2048475558462,46.3324430086728,53.0219458498395,40.6308731436668,40.5097854996285,46.8367745620328
26.8287717827879,27.4358285565827,21.0129259573132,30.0376716642447,31.3529395735846,0,21.4240892332399,19.9623009729487,55.4660993369136,58.6409175154513,77.5508133758928,51.2929553330228,51.3614512381783,51.6312056307043,46.465136813663,47.1071590949236,54.9969007386858,57.7719114488055,55.6621238516242,52.8832970935361,38.3988919590913,40.2217926533983,38.3439222038993,57.9664653782568,88.5441025000315,100.944296747649,53.092684453934,53.4580645840244,51.9355125477611,47.0078652323754,46.3037709999503,52.6792775453095,59.7078324912241,40.7170115586052,48.2635575003182,47.4093678626654,50.5451826007012,65.817376203988,65.7616687949912,67.3169327011694,64.6083239644902,65.1195341489148,66.227380470542,65.6339400959994,71.0881654986839,71.0057030448779,77.6329471776248,70.293782794965,76.1876045617331,71.3628052262077,70.8235859485995,46.3809162399484,44.4914882468631,46.1745376846669,45.4372117040014,47.2895078040532,43.6568096388485,43.8508039901466,28.9049478324646,35.8196723449005,35.8458638454905,35.2482595300775,35.2321136887922,88.607552535765,35.1232381199559,45.8680083614887,78.6101339356295,79.4658072155397,77.1798195348211,72.9375784057926,66.8923976685491,66.3863488166805,71.0463335524192,69.9073954252019,66.3535403842471,43.6142374103118,44.8073544512685,51.920165547891,37.9259352246372,39.2508369948455,48.8683923659201
30.4389838209413,30.5430125264369,27.0161829720107,32.3825018207764,33.2880542092646,21.4240892332399,0,22.0678660003584,55.6568674055715,58.8225440552815,77.345680602251,51.5523535582511,51.6165950750497,51.8578631613437,46.3148483840387,46.9146420237453,55.6602890570342,58.4240339567592,56.3134688564808,53.5446106859283,39.0430141545076,40.763047866268,38.9362677374292,57.5798395775973,88.4224988108215,100.807234206454,52.6954666570593,53.050379906988,51.9090340063857,46.8783245795151,46.1644925430492,52.6634302281358,59.5636115845703,41.1056160363751,48.0503741923521,47.1900104039725,50.8385529722325,65.6265928035937,65.573032840477,67.1272250721517,64.4054443923458,64.9167744857297,66.0226870224764,65.4294539983459,70.8890252920638,70.8099031894951,77.4353476727301,70.0964700884244,75.9904562027858,71.1650449084747,70.6294630466204,47.0662340327361,45.1862904641781,46.8499940520379,46.1360546832625,47.8980150416168,44.2884459567493,44.5040572529482,27.5745474276497,36.519251415741,36.5423903556238,36.0210450432632,36.0065576192162,89.2008288247751,33.4612679357849,45.339017831107,78.4349767586288,79.2925905750376,77.0056403595597,72.7623704915777,66.6844978867521,66.1782470759293,70.8444783403932,69.7057901081438,66.1404794058836,43.0083550940897,44.2396920282931,51.6520721884709,37.0497858057489,39.5544328000281,49.0628899047425
26.3995657350103,25.0488000680141,21.882904182228,28.1353591376242,28.6755983767563,19.9623009729487,22.0678660003584,0,53.6166329642969,56.7952236384751,76.6136311478739,49.4661181767868,49.5294463608307,49.7956762155591,45.6643988272476,46.2721275673866,53.5904950839109,56.3797647637554,54.2481926712048,51.501091566184,37.5557587745182,39.4460710001074,37.5587125273203,56.8273843676137,87.6733130251267,100.06419268148,51.7901759892965,52.2057871087339,51.1742966877873,45.1696384450058,44.459831598996,50.854953316475,58.8348897568561,40.0242584522232,47.4189141036261,46.5692431069812,48.7310477666568,64.8986744477091,64.8448112121902,66.3983105375499,63.6787416800157,64.1894389120405,65.2958450515599,64.70198509525,70.1588108788138,70.0798948790374,76.7046709250743,69.3664899740264,75.2595975691165,70.4348476326889,69.8993925760583,45.1841604720137,43.3103505499572,45.0110685272336,44.1699268273461,46.2737474015797,42.629658911781,42.7923077703973,29.0004838129544,35.0612403223506,35.1563986225032,34.546991481441,34.6307967434476,87.1148760854631,33.2346927086445,44.4250077530892,77.7028298770907,78.560154529444,76.2734221058191,72.0303716236583,65.9544847013693,65.4485396737595,70.1141518263597,68.975750602197,65.4099728818524,42.5051394997415,43.7114609899804,50.9861226302005,37.196614029267,38.9475121751269,46.976397298935
54.9496034667579,54.2704733428386,55.1644001934594,53.6011927758226,53.508473705462,55.4660993369136,55.6568674055715,53.6166329642969,0,27.1937036775778,92.4215823886373,35.5314908972854,34.7323693322565,30.689701419254,62.8107658590042,63.1432760602574,63.4307906846667,66.0872443174153,63.6347619363017,61.611544961113,54.8638484358432,57.0625538714031,55.1920660979046,71.001569822591,104.135072243452,116.437047427455,64.0320867448098,65.1881353125315,68.6101198486757,47.7132627518619,47.5408832184076,47.1844593769977,75.2845577171229,58.0717454311778,64.2284971072955,63.4345356990794,38.0127125361014,80.8990273947405,80.8631571457216,82.3980144309226,79.5725720660763,80.0770648912278,81.1700391055759,80.5708823506571,86.048792843083,86.0058296802527,92.6046763109904,85.2775685165948,91.1619982801957,86.3388818170003,85.8414429975856,58.7366186844838,57.2160371291586,58.9409305263865,56.8735379999532,61.7770245948303,58.0983326235508,57.9938340502427,52.4243175535432,53.1184067366115,53.6289529619653,53.1279960047533,53.7430586401426,93.5636564396635,55.5686246752792,57.2827845363704,93.8120759364788,94.6856938345823,92.3917021362635,88.1407505980262,81.7592480171542,81.2549516019858,85.975581706037,84.8430877074857,81.1575464353054,58.6815482959147,59.7301567807689,66.9935598044302,56.8942709064943,59.1563948718321,36.6191036679179
58.1424462235459,57.4681168480331,58.3483045563725,56.8082902411405,56.7208984882216,58.6409175154513,58.8225440552815,56.7952236384751,27.1937036775778,0,95.5018000774237,38.8988712751031,38.3496884180844,34.3184568998894,65.9209871820586,66.2450081067429,66.6947139053331,69.347956626062,66.8990741124774,64.8714051869899,58.0624161539009,60.2505107492774,58.3839812124903,74.0373994406032,107.236590047127,119.535239516356,67.0280983977766,68.1994928952488,71.7372216097229,50.6351669671567,50.4810635696152,49.8536226070561,78.3833738478824,61.2445641075761,67.3274039372428,66.5339745956755,41.249600102781,83.9845078583252,83.9492028867236,85.4835826740908,82.654770851734,83.1591469541402,84.2516719070895,83.6524244713356,89.1312487520234,89.0893291801094,95.6874782036468,88.3606247695963,94.2448904608518,89.4217523330983,88.925426727179,61.9720124311981,60.4495486140419,62.1719509267509,60.1181512943814,64.9877956259719,61.3117001562532,61.2116509529659,55.5671258188015,56.3147514326495,56.8217606541259,56.3245627565158,56.9353719998036,96.8327009822328,58.6999231743141,60.3062152561233,96.9012417337521,97.7753744214963,95.4811435366264,91.2299336554001,84.8391591210461,84.3348796339591,89.0572034768364,87.9248542727376,84.2358172251557,61.7523476787637,62.7987983049308,70.073035195136,60.0082865635075,62.3204813452868,40.5182397752531
