0,34.424195418007,34.8498161377259,36.8205765651403,43.9958870093923,44.3904772180859,49.5041523845506,44.6820143117409,72.8047380507541,68.5823247374704,92.3007911742451,71.4131231446782,71.3227821983935,73.2646616348889,77.6301740742087,75.995245519554,58.595392371705,60.8323481242743,61.7682644892984,59.2537335311404,51.1631906023898,52.0982208741577,51.2686924645893,79.5055962849342,89.284610554183,95.9328551617336,76.6725654545048,77.0776253804324,63.2631335729645,73.9286428679489,74.1677396454926,79.2160506228908,84.6779037309016,53.6908767668031,71.7128892859367,74.3679222746832,66.7522027595157,92.3290759740149,91.0908014333138,91.6665775491784,95.8849564045028,96.7615323603669,96.4707409794415,97.1465473430889,94.2022804766726,96.5329994991439,93.1047350812482,96.5377663894105,92.5972281078682,92.2710387060707,96.0410405431686,55.8837465595483,55.3401189224974,55.9576679863726,55.5696211418458,56.48376556494,55.1881581231194,54.7596924294542,47.7499158136483,49.9143386623734,49.4737930587022,48.6041714469304,47.3156475869508,68.9384931983149,61.4095571871146,65.2726808474758,94.3951813324255,94.8288937661938,96.2305597908347,96.0343489616502,94.4367515849276,97.2896294929778,92.2036935560914,95.9346081734823,95.6917632294719,68.2768298856211,66.5897773839282,79.8138502446792,52.7246717722678,55.6554939768956,69.0603823297722
34.424195418007,0,37.9357152441099,33.5166923625258,36.6944236623379,45.2378073293279,49.610053066033,42.4315394412388,72.1143273979266,67.8974602005512,92.5773178199577,70.7528484949258,70.6515295393609,72.5901986292725,78.0946964452273,76.3878688734559,58.3598181772405,60.626595310433,61.5305384929949,59.057398268782,51.8121258810419,52.8104673543246,51.9934079590817,79.5399680141041,89.6851226982163,96.3169809344566,76.5199677307229,76.984446504899,63.8089191849071,73.2278359669227,73.4523517518325,78.5446955566758,85.0683156294387,54.448348718751,72.0812287919683,74.7399368020305,66.1126455406946,92.6422400024424,91.4072009200646,91.9784962068775,96.1791648207706,97.0545258764728,96.7609049850889,97.4356853311904,94.4926919657679,96.8299939374408,93.3973972513003,96.8322338644696,92.890785391849,92.5638748681404,96.3406273579935,55.9706673040176,55.4511959798036,56.0979593953627,55.5457703377447,56.8264405143388,55.5234549447621,55.0549896383231,48.6556643259477,50.7527567055401,50.441874342717,49.6072498962744,48.4942869238586,68.6431289529372,60.7837491269982,65.0080080540953,94.7240888604873,95.1630543075395,96.562375128943,96.3639413347215,94.7116538957655,97.5651853440926,92.4890396493759,96.2209574307065,95.9564266924583,68.3522026921927,66.6707218325818,80.0954777445435,53.1213530146129,56.9182475132699,68.3029044505349
34.8498161377259,37.9357152441099,0,44.5254679639331,47.5830825730115,34.8453557886142,44.1744259566255,37.4892166742464,73.7810685200506,69.5375477901642,92.7037368915806,72.5308920189155,72.4308922074739,74.3171156234079,78.0911272693164,76.3697329593262,60.2744986272338,62.4812431550354,63.4271290578186,60.9194691266767,52.743283866201,53.48849746215,52.7388078679423,79.6112643532667,89.8553273484311,96.4757353860468,76.7662518278658,77.1603474752629,63.9555558456679,74.3639135712731,74.5829804862274,79.8499403147558,85.1990596644553,54.8628805874628,72.0422719212082,74.6812252563263,67.934754032146,92.7623565863049,91.5282468154809,92.1011700990897,96.2949701800189,97.1716139996049,96.8764739961615,97.5525672653304,94.6171312742509,96.9545445153037,93.5229769973867,96.9564716246908,93.0169136463256,92.6885833128791,96.4655359282285,57.5611054530282,57.0376655932695,57.6085591221362,57.2864690774991,58.0009715738346,56.7510275202773,56.3655644197425,46.3862864712765,51.564112857482,51.0803156962529,50.3735960571284,49.0230000357084,70.5316287025714,60.1042192621834,65.2253149394136,94.8577753318378,95.298349881399,96.6966911021135,96.4972883399145,94.8337079450658,97.6864148337199,92.6130324757641,96.3444675678601,96.0776620851734,68.1240746509018,66.4969451565163,80.0749505849231,52.2126909217535,56.429804854006,70.0197486710093
36.8205765651403,33.5166923625258,44.5254679639331,0,32.1671385985535,49.0339688226019,51.9256762039895,47.173666875664,69.8672427910245,65.674328749909,90.9286242726867,68.3365827830028,68.2476066221253,70.2519147017608,76.3825992712761,74.7609328734925,55.2889515778091,57.5968534106329,58.4848360675868,56.0076688254471,48.9995533323252,50.2051890657901,49.3122382633839,78.1920898002129,87.8668038670534,94.5266233906769,75.2002565903378,75.6698838024708,61.8709354821933,71.6137973541616,71.8646081476077,76.694033045172,83.2991060207812,52.0682636567211,70.498380084312,73.1722653358498,63.6187465631093,90.9621521482279,89.722901554097,90.2972000982584,94.5226426240683,95.398005626594,95.1087480253572,95.7833085465844,92.8316970712598,95.16215169605,91.7329922447861,95.1672819439969,91.2249318121335,90.9001366563957,94.6697838777575,52.9387982355644,52.399364088061,53.1034784345372,52.453216603214,54.0082008676582,52.6556863637077,52.1341182343831,48.389711649436,47.9273633749183,47.7015872131048,46.7213035815403,45.7329160947848,65.673612759734,60.8860755552838,63.8439098831385,93.014693165888,93.4467146511157,94.8493902232024,94.6541755918071,93.0688448331514,95.9225042034169,90.8336633686782,94.565021613973,94.3248880743881,67.2409345515215,65.503746819161,78.5822334575364,52.2840322890608,55.0159476530086,66.0862062650383
43.9958870093923,36.6944236623379,47.5830825730115,32.1671385985535,0,50.7134172372423,53.0335798844469,47.7736759518334,69.7826189057459,65.5964928950865,91.7236749290183,68.2746748552641,68.1748639154945,70.179027715025,77.3297301145518,75.6482246972914,55.6475272591448,57.9827525557552,58.8399320713499,56.4040461251682,50.1833141176302,51.4143481438129,50.5426029788167,78.7863801876248,88.7689512767909,95.4143807694549,75.6408063192709,76.1600858340471,62.8930785243045,71.5614120645604,71.8018183098478,76.6492148592954,84.190921879541,53.2895088861186,71.3649401386968,74.0411421426469,63.5749051832857,91.7881205530297,90.5516499307817,91.1222025121868,95.3323758280339,96.206748757156,95.9150415666549,96.5887725422798,93.6384877424163,95.9745407974815,92.5417347975482,95.977512778986,92.0344541937876,91.7089972111631,95.4843885757845,53.6127901623303,53.1002409160115,53.8253761586198,53.0246582053228,54.9058061110201,53.5524229507536,52.9990284463061,49.6214812077171,49.281653204654,49.149554498294,48.231269694498,47.359477484661,65.9688033757422,61.1785030195078,64.2051427888749,93.8545428743681,94.2910901016878,95.6917349155022,95.4945938977554,93.8623798025805,96.7165693349415,91.6361341082272,95.3683290090996,95.1097020195875,67.8776255528541,66.1422734244963,79.377871021951,53.1727327993656,56.5574085747035,65.9357800776983
44.3904772180859,45.2378073293279,34.8453557886142,49.0339688226019,50.7134172372423,0,34.254925113443,33.9318797155572,73.8742107979718,69.6103131886558,92.2303369656274,72.7531006000911,72.6451793678075,74.4797263786488,77.6832147672391,75.8721816736134,60.9936605506973,63.1743295471413,64.1288286147081,61.6270874284827,53.4013723929395,53.9847852978695,53.308036751558,78.8336506764918,89.5497429056979,96.1424432706921,75.9780971705849,76.3597553025182,63.7781982561542,73.9473390115578,74.1488105182823,79.6192338192564,84.8449385771778,55.1656857200649,71.4986768738529,74.1218520170768,68.2154775534059,92.3196521908452,91.0897214646966,91.6597289172253,95.8288846457033,96.7055726880628,96.4060735583476,97.0824324044681,94.1557567064899,96.4999118892032,93.064995309759,96.4989844003248,92.560374644633,92.2299171048948,96.0138681501727,58.2797316776821,57.7737838131122,58.304883289539,58.0381664658348,58.5834847217445,57.3740291256899,57.0253406382948,44.0144638963048,52.3035165655461,51.8011303677577,51.235601550006,49.862804369275,71.176221729564,57.7172141108125,64.2919197080926,94.4442768636608,94.8917234675765,96.2867406333898,96.0841472923756,94.3543462302017,97.2068940113463,92.1461137508978,95.8780823304473,95.5871669774472,67.069041646008,65.5072290743572,79.4596209271078,50.7672906875628,56.473752931962,70.1050185460039
49.5041523845506,49.610053066033,44.1744259566255,51.9256762039895,53.0335798844469,34.254925113443,0,36.9008246789311,73.6029626241228,69.3195484777798,91.3861982271235,72.597283990809,72.4832959566451,74.2705893246392,76.9091287236502,75.0073330027664,61.2642954436465,63.4221217538412,64.3845907005321,61.8871180396834,53.6214561175546,54.0680511780967,53.4559725367227,77.6844403743888,88.8695182242929,95.4352404960564,74.8229546036698,75.1896238799664,63.2288538641278,73.2036292944577,73.3906172806416,79.0454820979616,84.1180289199258,55.0807020223955,70.5877523752914,73.1956823672282,68.1113556330962,91.505670307278,90.279833417491,90.8469597632776,94.9919731540343,95.8686971514517,95.5649242984372,96.2415373981729,93.3234162427905,95.6741825930183,92.2359735281486,95.670457865915,91.7327630868188,91.4002307149168,95.1910436102471,58.5445631165033,58.0531846527984,58.5500314137846,58.3326160012183,58.7286068539805,57.554775333842,57.2380454787113,41.2999978087704,52.6041725758264,52.0970730805751,51.6490981409474,50.275425004779,71.3839920414243,54.7162597105659,62.989290314799,93.6587824085322,94.1129473428177,95.5047179217063,95.2990086350523,93.5043743795125,96.3567682334733,91.3083390494744,95.0408336296884,94.7262710779133,65.6216634944627,64.1311137042008,78.4752258234158,48.8978019401707,56.2504173318613,69.835615153979
44.6820143117409,42.4315394412388,37.4892166742464,47.173666875664,47.7736759518334,33.9318797155572,36.9008246789311,0,72.4158200254372,68.1569598512947,91.8430844462152,71.331228373648,71.2119381666259,73.0410167739102,77.5032374818517,75.6286610879092,59.9814249516589,62.1883278410854,63.1143061224308,60.6496981152314,53.1646796250731,53.8456971193431,53.159135224053,78.2226383305189,89.2705637021528,95.850232650816,75.1432186917672,75.5982864748397,63.6374425570694,72.4449573723864,72.626365112455,78.167481445718,84.5648024430412,55.1204073635577,71.2373688964393,73.8688740493898,66.8164956277585,91.9686448734957,90.7415795712093,91.3069618121201,95.4608336806951,96.3360770683588,96.0342314235614,96.7093183160184,93.7821488084291,96.1325365697639,92.693270195367,96.1292774491586,92.1893770108673,91.8585534837978,95.6488764707183,57.5563564081531,57.0692514123131,57.6317335455877,57.2133804395835,58.1083117779674,56.8839449774163,56.4933928460022,45.2720769720604,52.197147338495,51.8062087085573,51.2191082442831,49.9943316960409,70.1081287921678,56.1282863043538,63.3252333245183,94.1051843645703,94.5572632517,95.9502707498514,95.7457815919265,93.966532267342,96.8198871948355,91.767791219742,95.5008221418693,95.1898031516521,66.5607155314329,64.9936318805928,79.1113151558573,50.7931907632625,57.0138699977154,68.573772158887
72.8047380507541,72.1143273979266,73.7810685200506,69.8672427910245,69.7826189057459,73.8742107979718,73.6029626241228,72.4158200254372,0,25.6429730069682,100.35846414386,49.0944784571006,47.8234725528063,44.2564403747313,87.9071524823302,85.5882310577363,60.8305885806366,62.8768736184542,63.5592138123356,61.7692696949729,63.5878458246428,64.7145262877922,64.0751665719026,85.4299367360133,98.7543140040559,105.222906080238,80.1877354276486,81.4868367675523,74.2448161538202,67.1017960424308,68.0112518569662,65.2714015422015,94.066678204355,66.484497386149,81.1057544308493,83.8318173733266,48.4868454508973,100.834154731082,99.6324747294385,100.15243461113,104.174624739154,105.034198578097,104.713236975968,105.374141911852,102.429505600712,104.83831678098,101.356583246771,104.813618784946,100.85871582684,100.526598461305,104.37653209013,62.8232382910679,62.774899670137,63.4237071922618,61.370469497496,65.925110223611,64.6825294623124,63.9509518004471,65.1081678771555,63.7807933141708,64.0682806095794,63.6581342340291,63.2200564786428,68.4146714717335,74.6356067459361,69.4534457695573,103.065110606189,103.558817387651,104.934078170623,104.71290676495,102.484584645086,105.347051202516,100.371532925429,104.115345851768,103.620108368144,76.4219230542586,74.4004371983649,88.312122287777,65.2011334381291,71.6518888445073,48.9939016943571
68.5823247374704,67.8974602005512,69.5375477901642,65.674328749909,65.5964928950865,69.6103131886558,69.3195484777798,68.1569598512947,25.6429730069682,0,95.9204327634115,45.369164984023,44.5775282295304,41.0214635954191,83.5384889811661,81.1921876673458,56.7876091731933,58.826192728293,59.516546926069,57.7168151533161,59.3911838575817,60.4964447126357,59.8641064287786,80.9062337329062,94.3789095806828,100.838724830968,75.5937830788714,76.9190276726481,69.9223991046106,62.4000954617124,63.3489063877397,60.1286124894459,89.6824529936349,62.2415108932156,76.6996802000696,79.4260427690833,44.5209658186802,96.4132883146084,95.2131961896427,95.7311293097495,99.7445738640167,100.603627408585,100.28126633134,100.941738146028,97.9980412491482,100.410004637374,96.9262548145564,100.38408254041,96.4288455289405,96.0963072454783,99.9494785575572,58.7101693516644,58.6574612967492,59.2995212783651,57.2798495609605,61.7557532511593,60.5186095554781,59.7967048479956,60.7861394207852,59.577324286673,59.8560308273571,59.4536275647217,59.0057505479898,64.3801334967613,70.2807581518028,64.9013004712486,98.6526513845083,99.1489825705625,100.523051872814,100.300748547601,98.0456127966258,100.908362029812,95.9376252555177,99.6818951849326,99.1762392152592,71.9566504154661,69.9271442475865,83.8742881963421,60.8222291094138,67.3843457350397,45.6586723211912
