0,29.577158060206,29.9861325528866,30.0430035541273,38.6685216613289,37.8633720706659,41.4743094788702,36.7728544799367,58.5727037963993,57.7684400382626,84.9818672478046,56.8894927869574,57.4272997820957,57.8043380855089,67.6159316998017,62.010748126212,49.5083686601718,53.9468114795435,51.5350325536984,50.5512368526885,42.594134877197,43.0507558845396,42.4159929414367,69.7247931408067,89.7095963881332,110.362356424517,74.1079923134965,73.7431813643896,52.0947171077813,56.4697632845532,57.1851580726549,62.2181914489834,73.4038890965058,43.9433779872355,60.2488145589727,61.0634032782854,53.9281182675107,83.7781825794418,79.5396021672209,77.1031485500553,81.7302008169621,84.2625989555579,86.4369213460988,86.0576444526296,81.1081134925307,82.1609072176034,81.3602906905775,81.9822545030154,80.9808053462932,79.9526498906905,81.4227433723365,49.6839952328161,51.9948747089292,48.8971211848377,47.0640475481247,48.7104439537139,47.2450166569436,48.0158422555963,38.3638496965964,40.6315511940326,40.2463932182777,39.3047194286807,38.5815883491311,81.1800051999808,50.0469225766448,52.2319285429593,96.7046249671247,99.2257245824906,90.1541358866641,85.7184716487942,80.4284677215668,84.9180102485096,79.678984836057,81.8528528662661,81.1273403489299,53.7349266095379,53.7594585598263,78.2148650726895,44.8035078104248,46.934939944902,56.264654424413
29.577158060206,0,32.996085554657,28.2463558047019,33.3514927414677,38.9953173091471,42.0711896940904,35.2415528164187,58.7824017542019,57.9811609369752,86.0588091837568,57.1319586769595,57.6617595247967,58.0324857314047,68.847453051927,63.1815840558229,50.1803606538199,54.6445884231399,52.2045187967232,51.2566069569396,44.0452804142827,44.5428698350706,43.9223151066029,70.5415951025275,90.8945609910588,111.531419805779,74.7623560463469,74.4475404741291,53.4165168111601,56.6515913331506,57.3566999282627,62.426124876458,74.5781264458266,45.4619397699404,61.399097024529,62.213459833261,54.1895856257982,84.8811734299999,80.6457661495044,78.2061192647732,82.8181073691152,85.3498218093092,87.5212860928771,87.1414754221919,82.1954367944025,83.2533410231988,82.4493263654167,83.0726148130036,82.070337126604,81.0418739673977,82.5172376724568,50.6473569179705,52.9848438732348,49.9105586811022,47.9247113662133,49.9095233388445,48.4383766688188,49.1716730132557,39.8315006813844,42.2413957554955,41.9533618246859,41.0501463001125,40.4611733836799,81.7586669946536,50.2534416993326,52.7590036288397,97.825046652671,100.349476156597,91.2762488717252,86.8392388422515,81.5033755981097,85.9930170929422,80.7625797512144,82.9369706229703,82.193414969621,54.5669548345506,54.6037553919417,79.2708129178268,45.8843235616037,48.8299748235448,56.4241621877287
29.9861325528866,32.996085554657,0,37.1252216637869,42.3029142204266,30.7024896105205,37.9586676361083,31.5955962685734,60.0476465349762,59.2285358189809,86.0023762193613,58.4804270719249,59.009552660693,59.3415074825117,68.6956280276732,63.0176804733993,51.637295055512,56.0596358424798,53.6497462042512,52.6751716339348,44.6487964314829,44.9418008952232,44.3773630959778,70.4873366441138,90.8583263478812,111.488482487614,74.8570490131153,74.4817875462962,53.3759901504884,57.5029630578602,58.2029927706768,63.4136573370912,74.5205754553888,45.6412756087128,61.2178888882221,62.0175051710402,55.5722326093413,84.8198990843277,80.584891168849,78.1461167826954,82.7553763335577,85.2878698463797,87.4586872953862,87.0796931339839,82.137143012449,83.1947685657161,82.3914280821102,83.0140440844892,82.0126186442754,80.9835653682778,82.4586900439171,51.826359297044,54.1559586912761,51.0189665554315,49.2373899677698,50.71216243603,49.2858451094371,50.0972463232359,37.886633100098,42.7577752837975,42.3419768355233,41.5415675912664,40.7738595846009,83.2054243944184,49.6211502118007,52.8434657878736,97.7694043400901,100.294329639829,91.2207295835905,86.7834236927081,81.4448482594704,85.934093941925,80.704353792219,82.8784815495388,82.1352720988248,54.2641080275181,54.333391753989,79.1146406912823,45.0344513248822,48.3244906541179,57.7231096266402
30.0430035541273,28.2463558047019,37.1252216637869,0,28.6148291401648,40.8134206197276,42.699283027081,38.0066124582487,55.8108338418086,55.0260652844819,83.5378803910741,54.0238394871098,54.5643923056168,54.9874085096661,66.2630417944827,60.6670652449993,46.4565857128143,50.9438661962161,48.4981353769359,47.5430193558446,40.5303210318465,41.1993020071668,40.5140906072892,68.2775528159437,88.247354614861,108.906293635452,72.5266219172907,72.2165361116822,50.6411338582225,54.1853080761605,54.9100171979818,59.7715585199861,71.9616158359045,42.3108132972036,58.9204032070806,59.74843747988,51.0188687634165,82.3388265711686,78.0998950975984,75.6626129478406,80.2920993559003,82.8237730464561,84.9986750454565,84.6186403575191,79.665905118454,80.7189858256868,79.9177259403062,80.5403197418388,79.5380768937163,78.5104660226953,79.98081060274,46.9413456925671,49.2612921246235,46.2342646345507,44.1696007644199,46.3892074139864,44.8766825912444,45.560839982083,38.435389094487,38.7032440243685,38.4760002717672,37.4512811436344,36.9527916885845,78.1527859218064,49.1986930757698,50.6724771028223,95.260136885064,97.780793679483,88.7095428441806,84.274146435265,78.9864025409599,83.4763110468462,78.2366923832897,80.410806719514,79.6848664780216,52.5111875545902,52.5068965225556,76.8618149322187,44.042858826972,46.0338097752937,53.4796285692543
38.6685216613289,33.3514927414677,42.3029142204266,28.6148291401648,0,44.8697438468993,46.3403350770723,41.0931136776261,58.5765948004463,57.7967250453921,87.1332462651536,56.8102471214735,57.3432653705358,57.7649805729001,69.9861382578297,64.3400636443469,49.6515251251194,54.1650621453246,51.6904888635192,50.7720184128586,44.4824018839991,45.1695846582821,44.5038099950406,71.6585773380416,91.9340683533836,112.579514277232,75.7699749129088,75.5035015216815,54.4416160885915,56.9822377025238,57.7002597530184,62.5689819979518,75.6389493338298,46.2879874268281,62.5763956727234,63.4041488860764,53.8194318974783,85.9561481132001,81.7198931729692,79.2799241032546,83.8967076746292,86.4278062490647,88.6003007045002,88.2198167091536,83.2700272379155,84.3274172023547,83.5232929394195,84.1470024528606,83.1440627512461,82.1161910873446,83.5909798941985,50.4302406445053,52.7791097393688,49.7712047959447,47.5582074316718,50.0987007894057,48.5841725746984,49.2355095312229,42.3265855795844,42.804308730621,42.6522765215049,41.6846280465894,41.2818664416195,81.2542475598446,52.3071434662076,53.8247821929277,98.8921977854384,101.415667816003,92.3430314423428,87.9064972363363,82.5800586827135,87.0700513713191,81.8376706577126,84.012225708581,83.271080122891,55.9207667251446,55.9232916362481,80.4402207787129,47.6598560676651,50.2641048835224,56.1957230374202
37.8633720706659,38.9953173091471,30.7024896105205,40.8134206197276,44.8697438468993,0,30.1771669367991,28.8768827539513,60.0966805466522,59.2634406603785,85.6029532201852,58.6329443027675,59.1549395055508,59.4459347298455,68.3588524553322,62.6074983235076,52.2550308971602,56.6637183116294,54.2554636195916,53.2886482476142,45.2225584052717,45.3777106456198,44.8762706457071,69.8296169105308,90.5847894506321,111.192836457357,74.1884794588094,73.8012192735627,53.2364287641323,57.1425954000618,57.8293175030974,63.2030024766335,74.2161064819351,45.908771379116,60.7699383440251,61.5549212878797,55.7718331982732,84.4414418659547,80.209951309879,77.7688737078677,82.3606177343383,84.8931963807382,87.0605615214884,86.6818375744837,81.7461354060687,82.8085272598116,82.0024935996636,82.6257605476767,81.6243481484991,80.5944170179739,82.0745038324726,52.4561295628618,54.8016216268123,51.6318195914128,49.8925314767969,51.2245419812036,49.8322130850315,50.6776911965364,35.9076490784867,43.4086959688112,42.9806887039359,42.30079331881,41.5191915176376,83.7351545693513,47.6431388352445,52.0363135608541,97.4135808910059,99.9422665265658,90.8666918097823,86.4277739536654,81.0413693391719,85.5303253163026,80.3097366849739,82.484123217759,81.7234536650483,53.3603831384968,53.4775140250547,78.5958629624669,43.8112539436507,48.3970576315018,57.7633945479048
41.4743094788702,42.0711896940904,37.9586676361083,42.699283027081,46.3403350770723,30.1771669367991,0,30.9366943181122,59.423530431677,58.5770996903235,84.4814929707913,58.0491351475079,58.5656610992863,58.8204572721742,67.300465074427,61.4779149732208,52.0544837949735,56.4512079377764,54.0450216788871,53.0837342229834,44.9800412540561,45.022349732165,44.5744037584049,68.4588895993383,89.5819722853855,110.169242247756,72.8115700500046,72.4103342640498,52.363268453087,56.0998423400329,56.7757657484401,62.2941832114979,73.1845501499749,45.4123525291119,59.6040602087564,60.3752645570955,55.2282892950394,83.3398230023264,79.1116566621369,76.6683927123172,81.2435786904352,83.7762352765916,85.9403335542888,85.5618633163714,80.6326309965554,81.6995297875916,80.8909475895709,81.514832454335,80.5134290215849,79.4826703378796,80.9674488354817,52.2589923312266,54.6169918952726,51.4198167987882,49.71825137922,50.9260049454298,49.5624722137355,50.4367663479037,33.3056330508495,43.2362977212921,42.805340260738,42.2215544178265,41.4406119039173,83.4635911853599,44.8075551914884,50.5228835356232,96.3333009675082,98.8655341898302,89.788098051488,85.3476604595515,79.9160697227104,84.404751263804,79.1928193884975,81.3674511045214,80.5902611628512,51.7344777241706,51.9020409982296,77.3603332963264,41.8543977764876,47.8033782255292,57.0893958940573
36.7728544799367,35.2415528164187,31.5955962685734,38.0066124582487,41.0931136776261,28.8768827539513,30.9366943181122,0,57.6714602575886,56.8419875656546,84.1806312911639,56.237388360276,56.7516208848689,57.0377609053783,67.1007343048503,61.3014696031025,50.2389526768752,54.6716033725208,52.2377214524574,51.3028547221924,43.9071250094384,44.1460712905064,43.6345551341661,68.1760733486579,89.249807721962,109.846166766216,72.3428051203481,72.0181469725953,52.0185245950073,54.6977200226681,55.3716686856692,60.7869203546352,72.8784775340577,44.7606990558045,59.4519628883551,60.2417058173904,53.3933086697715,83.0432502293551,78.8143858566897,76.3702613532932,80.9497998538229,83.4815384403633,85.6466281855509,85.2671825112693,80.333407158827,81.4003208271061,80.5911259141322,81.2157546970295,80.2133540120713,79.1833425076727,80.6680771012616,50.7038547891107,53.0697348459599,49.928306338441,48.0430364423039,49.7132794929627,48.3060060626306,49.1089260925461,35.8312441898763,42.1974989123562,41.8559563321484,41.1567434879938,40.4923582362531,81.638150275214,45.1819366397073,50.0541377616834,96.0287261254657,98.5601434785442,89.4832652368553,85.0432735424906,79.6179423391691,84.1071090781295,78.8937522753167,81.0686755620893,80.2922392865967,51.7906119060503,51.9103959624167,77.187485047051,42.6892696618174,47.7166783331092,55.2849286541788
58.5727037963993,58.7824017542019,60.0476465349762,55.8108338418086,58.5765948004463,60.0966805466522,59.423530431677,57.6714602575886,0,20.911032196128,91.0633854934383,36.4900965927295,36.1010447484149,32.3628225077725,75.4305235346012,69.3022004132779,50.2899626884394,54.7444167407084,52.0154513655744,51.6518275805306,52.1919958271833,52.8207346342574,52.328582654417,73.4655694343761,96.8905214506695,117.389216501945,75.7681550242588,76.1755609888562,60.5835887055069,48.97588585016,50.2109852926425,49.0230648817304,80.5104131774242,53.8695453642162,67.400060989335,68.2513926977957,36.6741883390615,90.149072556066,85.9428461232505,83.4704157980426,87.9467325790841,90.4696134260639,92.6159345973762,92.2285611250459,87.3052283783569,88.412862863615,87.5743487440581,88.2122826783525,87.1995904779357,86.1699020178052,87.6964237883429,54.6268743757978,57.4071729631489,54.3581681029602,50.9248029542241,56.0153241120193,54.5667882076082,55.0335808654801,51.5476756277046,51.3886426768695,51.5629748551033,50.9851838190325,50.9378796008894,78.6313542521622,59.4396528257761,54.2745878557282,103.245494120098,105.800662159536,96.7126127592027,92.263410190924,86.4953916174228,90.9872584044474,85.8365078601022,88.0166986367884,87.1002343959099,59.378783848043,59.2279846518624,84.4335216044964,53.9571281387126,59.3174210636508,37.9064117719649
57.7684400382626,57.9811609369752,59.2285358189809,55.0260652844819,57.7967250453921,59.2634406603785,58.5770996903235,56.8419875656546,20.911032196128,0,90.1207089767974,35.9811186993255,35.9286279965009,32.1170743760474,74.5310863952201,68.3867143887079,49.6056157292702,54.0544830915726,51.3308853376266,50.9611994556211,51.4035776328963,52.0181259154229,51.5306572295789,72.456020897452,95.9835919136373,116.476910066142,74.7102846842521,75.1360381555369,59.7141173509988,47.8256697916899,49.0875350354943,47.5721789622385,79.5990996649815,53.0501429015001,66.479146775957,67.3303581851738,36.0153526814781,89.2148957034827,85.0096983912523,82.5362378628999,87.0076924383504,89.5303454803747,91.6757544034111,91.2881993308533,86.3659591917319,87.4752584626134,86.6356342574586,87.2740034025229,86.2610366880257,85.2312514696495,86.7594904013909,53.895862469495,56.6727019015073,53.6192147331092,50.2096841666348,55.2442559536992,53.7993808950751,54.2733487730786,50.6774627799469,50.5960956054279,50.7649711076225,50.1923100527276,50.1387848752879,77.953489915957,58.5452086993288,53.2491796998616,102.31704891182,104.873311188032,95.7847209636888,91.3350746335343,85.5520997639861,90.0440063785261,84.8960258660371,87.0763895287165,86.1540860402633,58.4146209301388,58.259888106319,83.4874902679581,53.0483311071643,58.483770157939,37.7999970304736
