0,17.7019063933054,19.4532178035756,19.2931913886736,24.4409146035225,24.7433276863807,28.1803133610472,23.7969802907266,41.554287803346,40.9207919901534,72.6441676766485,45.8099213329468,43.9800921238021,43.6271315357541,51.1931511494099,51.7133347150594,42.2308216340996,40.0250076177564,41.0419988979726,42.419368649522,33.7637552228425,32.5792082126297,32.7617973640729,55.3150836612451,68.1131129980499,75.863152544835,62.0565829156609,64.5341406583953,44.0430059443924,39.8679872221398,38.9968948714808,44.4806878446692,61.8500390416662,44.9399604807391,52.2125881909425,49.5796660256035,51.2346937761769,63.563424403443,63.0205650966839,63.1558298754286,67.8414581495741,71.4275490905959,69.8543534998567,69.9271376312746,67.6948846746541,66.5354055948902,68.7676751761316,68.6590703429501,69.8531784292049,64.9337860524507,66.4390879798798,39.8501722546464,41.7310978339604,38.2088834920152,41.6306179146252,36.620449506363,37.9977776526821,36.6931332909854,28.1513277707222,35.6027568926191,31.8565668841383,32.3341318041754,28.3174834345917,48.0228105532992,34.8718534591462,42.4231970793008,68.4345885787993,70.8200334647138,68.8636660956053,66.7464823916082,67.9162420502374,67.9482248439795,68.7949609713834,72.1689219173668,80.8242507736969,40.1434773345907,44.6830760870655,79.1387361355713,32.9997164397269,34.3157539431061,41.8425782615615
17.7019063933054,0,21.0302187367488,17.3478933186375,20.0835440179712,24.9591240896535,28.0224987812753,22.2705266190162,40.7580689391103,40.1255653612209,72.6921166680873,45.0382056144748,43.2030053320075,42.8435641707654,51.3827282325566,51.8700082682598,41.8496539866285,39.7075497428037,40.6745021094995,42.0975638779106,34.1205963513154,32.9965706665845,33.1880345995183,55.1374729269351,68.2475033665309,75.9851350454386,61.7305378134886,64.2580332470318,44.2753475674338,39.0735560378969,38.1977696857968,43.6893911718205,61.9803709546699,45.3674550881845,52.3570318098155,49.7260371898065,50.4797343367802,63.636428974477,63.0951248530215,63.2284465572592,67.9010574384673,71.4863136599022,69.9116002514998,69.9834828435388,67.7545033104384,66.5991576519829,68.8290557429095,68.7212600240122,69.9154168526692,64.9951054664825,66.5042717265537,39.7805503008361,41.6856041351674,38.1764764657256,41.444691401953,36.718295579123,38.1043894703554,36.7843132278705,28.6680467447674,36.113408530981,32.4551898294322,32.9424071754286,29.0327979775052,47.6433482706626,34.2606564927557,41.9615828142277,68.5199971357743,70.9073813586434,68.9501166095443,66.831924964117,67.9644821229608,67.9969205918396,68.8506683538889,72.2250644391426,80.8623284945123,39.9814501634507,44.5420594676304,79.1971547499554,33.0710137960953,35.0837958313903,41.0175196417785
19.4532178035756,21.0302187367488,0,24.9610328878385,27.7227976696353,20.8225404754143,26.6170800354416,21.2408902830149,43.146643549319,42.5049386268359,73.9797481105477,47.4768101158406,45.6401992781298,45.2587938664838,52.541632223072,53.0298962478896,44.244934167213,42.028952081719,43.0481825080639,44.4284277415021,35.8072048014428,34.5348598522292,34.7465125821767,56.4671828287428,69.5397622848943,77.2723134109884,63.2059098365041,65.6750121558784,45.4974223742161,41.2034727510168,40.3234664543376,45.9074271149338,63.2456479612889,46.7433039412751,53.5070653242796,50.8659238261738,52.9369085072357,64.9144657907993,64.3731438051604,64.5078637878094,69.1800979157592,72.7663056400139,71.1911762056479,71.2640960585387,69.0380237935239,67.8816891600563,70.1125982542097,70.0040666555819,71.1990231721822,66.2783170061089,67.7865605076088,41.8750887111552,43.7674190889419,40.2262296113117,43.6697062207353,38.6004342836918,39.9996590799638,38.711582183757,28.4700254219268,37.6934404785041,33.9111657502272,34.5026504276595,30.4244370203544,49.9984937914215,35.3556747320167,43.4788386785077,69.8013217903758,72.1887246109392,70.231337343431,68.113020782182,69.249520100399,69.2815393907859,70.1349126480993,73.5088919139312,82.1501184831063,41.14658310009,45.7111420500442,80.3973171700462,33.8395013382354,35.8590747686526,43.4259473951987
19.2931913886736,17.3478933186375,24.9610328878385,0,18.2034564983553,27.5141142219055,29.8834185683816,25.2895153234773,40.5448942683676,39.9216416186844,72.7121740536268,44.7373920147693,42.910348886186,42.5841575466021,51.3848986657821,51.9021584324984,41.1465809648936,39.0230214769797,39.9827020694021,41.4062425594446,33.4744930512342,32.4487365995896,32.6137383793314,55.3380557359843,68.178428827624,75.9330001985731,61.9461338256858,64.4769028500314,44.1791704857183,39.1502318694265,38.285353035103,43.6629040190051,61.9406733549318,44.964810893293,52.4095897542133,49.7859065083335,50.1371131640457,63.640834363345,63.0980251752973,63.2319525426427,67.9176436637742,71.5028384548338,69.9299919435098,70.0017996988344,67.7669350359945,66.6084578549618,68.8397423044407,68.7318351271732,69.9252044270683,65.0061580200136,66.5123949064863,39.0938152073728,40.9888217501685,37.5020014061732,40.7293575528665,36.0969265969002,37.4617896622912,36.1227141714999,29.4009072221998,35.4526476540448,31.8521277766477,32.2309967217409,28.4140765286814,46.9891869867122,35.1117211547428,42.2792188901101,68.5092004849656,70.8946664949873,68.9383955848479,66.8213082796125,67.9866455721415,68.0190245689553,68.8662592443991,72.2406143403523,80.8918922671356,40.3097257259666,44.8470402639146,79.2863460468567,33.5018203158909,34.964639707993,40.8183718856452
24.4409146035225,20.0835440179712,27.7227976696353,18.2034564983553,0,29.4269363733333,31.4797364887265,26.5493020689804,41.2385006111979,40.617324984907,74.1473877220543,45.4447134385709,43.6132750640365,43.2846638883334,52.9296063918246,53.4211185344885,42.1959767041182,40.1319367089089,41.0448121298253,42.511210473611,35.20175263701,34.2098092202342,34.3863022563457,56.5975994480802,69.6835509287519,77.4279506368955,63.0871786429665,65.6586496404957,45.7599523238867,39.8841470556351,39.0171138354017,44.3835549603908,63.4416228602205,46.7171375702171,53.9188290489386,51.2964814037339,50.8562041917856,65.0960218796662,64.5544645045337,64.6868602257319,69.3620669148101,72.9466089446151,71.3725341797783,71.44363673274,69.2114644262358,68.0562953432007,70.2856914204581,70.178420110027,71.371846118302,66.4520507215132,67.9613804266294,40.4348037751302,42.3538239019122,38.8766063270647,41.9634926677186,37.5869810030846,38.9626529545915,37.6118090865708,31.1731215911186,37.3144204210257,33.7715621142836,34.1854037824239,30.4281229236037,48.0408993556384,36.176921895924,43.3256988858699,69.9744689801683,72.3614998297754,70.4045016715996,68.2865979369468,69.4220461249218,69.4547842030888,70.307653929902,73.6823510508174,82.31917058046,41.5918913208971,46.1433576399115,80.7290675168093,34.9635130599404,36.9267542134576,41.4854456559959
24.7433276863807,24.9591240896535,20.8225404754143,27.5141142219055,29.4269363733333,0,20.9023685895294,19.0673391690794,42.8926840996176,42.2426997269648,73.4407261340263,47.2944125308421,45.4515761297459,45.0425992092704,52.0201436948073,52.4737134202166,44.3804863024736,42.1549497969026,43.176542762216,44.5590343990753,35.9781086483205,34.6316126201328,34.8708428568242,55.7314613475582,69.0954010142436,76.8098795870904,62.4704565468767,64.9287307742831,45.086440050942,40.6907987874384,39.8021813252007,45.4872523971777,62.7697517256542,46.6962339279701,52.9272747260263,50.277572444375,52.7879483454916,64.3916891437086,63.8519718822329,63.9861021534408,68.6443549359752,72.2306746414216,70.6535280920561,70.7265793222524,68.506929895483,67.3538873111218,69.58336498154,69.4749186302449,70.670750274386,65.748678702982,67.2600017847183,42.0187769753311,43.9213435059182,40.3630671778837,43.8262395850246,38.70332270877,40.1229811188208,38.8499190840819,26.7567921861459,37.9191228722032,34.1168744822094,34.806386088983,30.692813868251,50.0992933834655,33.8068324096014,42.6417657953455,69.2948481725617,71.6842897965441,69.7258427441519,67.6063486865665,68.7081163888174,68.7401772788187,69.6004848447972,72.9744875099359,81.6009468508095,40.2397355732416,44.8333478701135,79.7773144536025,32.7399779400015,35.6244327353106,43.1663926890192
28.1803133610472,28.0224987812753,26.6170800354416,29.8834185683816,31.4797364887265,20.9023685895294,0,21.3316631518178,43.3248663665065,42.6672837873785,73.5483374623655,47.7877301823436,45.9399550646683,45.5070667771935,52.1428645076392,52.5632067150245,45.1216452597399,42.885227152638,43.9111686654391,45.2932913180611,36.7237271522211,35.3171701650724,35.5798056573746,55.6545280644573,69.2896093142601,76.9874912134058,62.4037065990297,64.8472028752279,45.3128345315585,40.8874611929611,39.9917045467131,45.7681456114857,62.9348229366008,47.2582065170109,52.9941182698261,50.3361745917296,53.3092171142016,64.5139128104869,63.9756667861277,64.1092922973787,68.7547042355627,72.3411560281533,70.7621432636602,70.8353475911504,68.6216812549123,67.4716272776813,69.699822341749,69.591432669114,70.7880894366077,65.8647552051096,67.3788740282602,42.752100410626,44.6621058060055,41.0890873776634,44.5752327478774,39.3953273101399,40.8321404472252,39.5722864375009,25.6829809926273,38.7120811310055,34.8984151009855,35.6641221219028,31.5301712645045,50.8117557485796,32.8418878773838,42.4799337356159,69.4320820106056,71.823389229415,69.8639700845683,67.7433960759168,68.8134567675286,68.8455419131201,69.7122012846744,73.0862124538023,81.6992422778662,39.9801954443871,44.6043514155107,79.8063087626033,32.2626710957331,36.0688637070198,43.5977628744898
23.7969802907266,22.2705266190162,21.2408902830149,25.2895153234773,26.5493020689804,19.0673391690794,21.3316631518178,0,40.8423540935903,40.1931561799224,72.3314782311425,45.2708346625284,43.4225587244222,43.0061923750014,51.0718978724062,51.4975756063188,42.7324897689141,40.5654619433403,41.5410754157023,42.9654748395486,34.9896633462041,33.7236294266978,33.9613502966912,54.4105893399968,68.0596685783455,75.7648911968585,60.9743203569766,63.4936587331609,44.1536851675733,38.6321406730063,37.7370386523224,43.4383438343914,61.7384043788538,45.8483404145379,51.9440018238166,49.29924596404,50.7818478740522,63.3070077783219,62.7686413757499,62.9006703782154,67.5477742999096,71.1330849233613,69.5547507743247,69.6267092110664,67.4090169302374,66.2598486958529,68.4869702693572,68.3794452368514,69.5750788753334,64.6523304835147,66.1672751232557,40.6552842314482,42.5775418036851,39.0348645295388,42.3551692360967,37.5025782033906,38.9243581271528,37.6331401542445,26.8522386331285,37.0479270819837,33.331415082849,33.989416603355,29.9827300559807,48.452010209102,31.88399506008,40.9915044144625,68.2199175918019,70.6110327546545,68.6518451999692,66.5315156837268,67.5999000585252,67.632481446467,68.4989694430811,71.8734740301838,80.4831074072896,38.9779310325439,43.5907521245316,78.7042741996096,31.848991300795,35.2097582574031,41.0860851005873
41.554287803346,40.7580689391103,43.146643549319,40.5448942683676,41.2385006111979,42.8926840996176,43.3248663665065,40.8423540935903,0,11.3554270172593,78.6741816936421,27.0537383945675,24.6132186223476,20.9242094413276,58.7224448079657,58.9850317946537,43.1224819818474,41.3823836247071,41.8945121751467,43.8463668651642,42.5935008504851,41.7450934069479,42.0291327451247,59.5581179053607,74.9670858821232,82.605350442693,64.5106926630518,67.6901129015784,51.8278796071127,33.9440318265756,33.5359916519858,33.7009141135642,68.6998278470251,54.1353657496414,59.4165521552565,56.8253133173409,35.3373418730516,69.8527491405452,69.3246259949399,69.4385490459992,74.0024472303363,77.5783707889828,75.9920204635895,76.0537688348958,73.845283228299,72.7272378191422,74.9347214209309,74.8354706700323,76.0282241892061,71.1010099677815,72.6450473490102,44.4596393614803,46.6897337133269,43.1795279864308,45.1109194589768,42.9017893887816,44.4224557198582,43.0055039202274,40.352910030585,45.6956737912018,42.4585999019854,43.2290795629939,39.7007141328985,47.8199845606838,42.8177750008706,45.0377541330334,74.8354789732229,77.2394528199725,75.2747132653099,73.1481092600688,73.955655247866,73.9930064343425,74.9066520046456,78.2857344658297,86.7614018571472,45.8221511824494,50.3554232629999,85.5403929566435,41.2503164418051,45.7571540216178,26.1633159571594
40.9207919901534,40.1255653612209,42.5049386268359,39.9216416186844,40.617324984907,42.2426997269648,42.6672837873785,40.1931561799224,11.3554270172593,0,77.9633820302601,26.7754947548511,24.5034729442994,20.6831120837362,58.039560193355,58.2951049340699,42.6075115258635,40.8578394790258,41.3780264933635,43.3222661650229,41.9860469617363,41.128934964005,41.4144007079257,58.8014080512225,74.2824967809321,81.9165678740597,63.7183939991205,66.9120114922931,51.1600835713562,33.0484702107059,32.659351381329,32.5920213567371,68.0111911620551,53.5064727797569,58.7236016137258,56.1323767170458,34.9738948913747,69.1486768434436,68.621005186366,68.7344578105616,73.2945613413032,76.8702960734586,75.283488210704,75.3450318846364,73.1376566295938,72.0207581949001,74.227611114976,74.1285515800305,75.3213691780256,70.3938613894927,71.9389713203982,43.8974656614507,46.1243817753505,42.6122035197459,44.5642683793811,42.3151767960339,43.8363405222901,42.4222290848729,39.684817628814,45.0807202842094,41.8387084094684,42.6120365410173,39.0786397846825,47.3042022429872,42.1240951052366,44.2662993594363,74.1352983881375,76.5398482825785,74.5748326213584,72.4479198167121,73.2448099971725,73.2822723100716,74.1979275864512,77.5771133704332,86.0477699439155,45.0933832101387,49.6261196755566,84.8303868170302,40.5526703932308,45.1125341771082,25.9221491186509
