0,7.83163958012724,10.3611052133651,10.1642089708359,11.5671770184437,13.7998276857325,17.388873357677,14.1904355679296,31.8195382492252,32.5648022200201,69.5639748239513,40.1575392433055,36.5356435719048,34.992707271265,35.7242041555845,40.6021763147408,40.0511048489419,32.7775593539011,35.307996423315,40.0379870791128,33.2465517075912,30.7367035457777,31.5297925483262,40.8422206417364,54.9500104684618,64.3510832131462,49.1655349702757,51.9332505644401,40.6108814867769,30.8627387192925,28.9492189410562,34.0486970538541,42.9613318807926,51.854159441464,39.7178763851576,36.1462130846021,53.0648183524197,51.8554179528553,49.7031454304274,51.534765872277,55.9992936535995,59.7594790173283,55.4549086965475,55.6920039158337,59.1740525679125,55.1295332798603,58.014792378123,58.8023245473238,60.1465705808612,55.3813936208221,54.9443088106534,40.4046567071826,44.2586078348224,37.7813159383353,43.388368330752,35.2272745802919,38.4075513183431,36.4016912934875,24.6104904278186,37.9822418302414,31.3875188261275,32.579088072642,25.7267138699669,35.9928644982171,23.3352314752251,37.5841321046387,54.9037370592367,57.6848818934607,55.7872483960488,54.8130083382857,58.1464380166587,54.7490128725022,61.784206241066,65.1733885765425,82.5971943046345,29.2124852905511,31.70653994705,72.6014167680628,30.9529022831126,27.0845472715089,33.7401942638824
7.83163958012724,0,10.8738103723395,8.34668604662854,8.35286567793469,13.5894995401718,16.9628152416081,13.1579623367575,30.491124185004,31.2375961894478,68.9623184659721,38.8381994311198,35.2136322931951,33.6681370589732,35.1932254040265,40.0583186577919,38.9884411966738,31.7628464396005,34.2575691789985,39.0188452454448,32.8145574758812,30.3733170953888,31.1715696371319,40.083532138899,54.3864641609502,63.7829025715043,48.2985797539938,51.1078287025562,40.0966024753759,29.5736959536559,27.6593086533842,32.7460465117294,42.3994982769431,51.5027768544144,39.168588993009,35.599079494674,51.7551246161876,51.2700441757278,49.1186141619931,50.9490670501568,55.4043433243261,59.1641824134785,54.8588387756358,55.0954951935256,58.5805894979119,54.5382774239362,57.4224271756889,58.210289687658,59.5546512624346,54.7889304751842,54.3536521465234,39.5937683545304,43.4703054994458,36.999702220561,42.4783675381996,34.5501779872506,37.7442539418163,35.7287890826824,24.4917112377388,37.6937121275358,31.1829107519558,32.3718945037795,25.6215295783906,34.947564019107,22.284103133006,36.6107472269671,54.3232118448774,57.1051770227557,55.2071677701967,54.2325483918357,57.5461989631391,54.1490544161979,61.1883293998602,64.5776348611118,81.9892205733166,28.4628219109438,30.9745246371108,72.0062480334526,30.3823006232448,27.0658882720386,32.393198675825
10.3611052133651,10.8738103723395,0,14.2657729259115,14.3956008028871,11.9853956449617,16.8165015742621,13.1537571087598,33.4175606610233,34.159386168795,70.9196791565171,41.7874272283225,38.1622140782153,36.6048066187512,37.0664631966198,41.934816717429,41.8401398750743,34.5558408542186,37.0910906203198,41.8195367665113,35.0175164244586,32.4486054253976,33.2580911610603,42.119928486657,56.3371741093105,65.7310599349009,50.4599051546214,53.2176908150529,41.9965384189771,32.3212072007211,30.4028451093731,35.5557485735089,44.3342217563843,53.4639736068322,41.0406099823586,37.4644352467734,54.7132032482135,53.2176469218688,51.0659216868723,52.8972593939958,57.3556809034039,61.115997134231,56.8107250360782,57.0479342871495,60.5330554560933,56.4896268752348,59.3745155502846,60.1619925798982,61.5066170039218,56.7409348736251,56.3047294266386,42.179239728011,46.0393363745249,39.549147321044,45.1795730263476,36.9668729810686,40.1608928119827,38.1660382974694,25.2260425272814,39.7777047897946,33.1517789712721,34.4227307987389,27.517664994893,37.7665995202933,24.2702171183905,38.8397128123667,56.2706982655441,59.0524706573448,57.1544896735228,56.1798981984945,59.5014527107505,56.1040592419347,63.1419047598239,66.5309814740881,83.9487252925347,30.4200291669566,32.9206870426187,73.9172102748846,32.0212954967269,28.5068332965586,35.3364127292788
10.1642089708359,8.34668604662854,14.2657729259115,0,8.62774939833528,16.3420434624271,19.367077498698,16.0149954325535,31.7412924368826,32.4910457246893,70.4010113575807,40.0556297595988,36.4346041197738,34.9038502595065,36.6420196901928,41.5144708636294,40.0348064118536,32.8225105072573,35.3110096020207,40.074725521928,33.9197551547601,31.539449186364,32.3244585694381,41.5864195583076,55.7991378199502,65.2014685211206,49.7931281523411,52.608195648398,41.511464489804,30.9564307394194,29.0469530686336,34.0829602502058,43.8237785093844,52.7532189540202,40.6324106977803,37.0663770275009,52.9531929564142,52.7032052895396,50.5513222679172,52.3820227608464,56.8423487288656,60.6020911993236,56.2973212529897,56.5338965101276,60.0164833423587,55.9732569787949,58.8577244005866,59.6456242759601,60.9896815529204,56.2243748132481,55.788358831634,40.6640749917126,44.5357329553631,38.0780918380888,43.5268459910374,35.6604593810632,38.8431565768814,36.8169739385511,26.3680582903511,38.7979339664986,32.3301274640439,33.4495103134296,26.7687393431979,36.011785664128,24.0575078262501,38.1411567769727,55.7524890010099,58.5339350664982,56.6362121433067,55.6618822819617,58.9854079813909,55.5882320772668,62.6253120476708,66.0146988620659,83.4313627802235,30.016385356612,32.5226694123328,73.4759008467665,32.0191621411002,28.5005049769701,33.6475388668674
11.5671770184437,8.35286567793469,14.3956008028871,8.62774939833528,0,15.9601542645092,18.7571189062933,15.298226787256,30.1909947711218,30.9420305347096,69.4658798155722,38.512477263753,34.889064827015,33.3565316621331,35.761603695195,40.6236089399018,38.7270929065127,31.5566039928321,34.0135357047984,38.8053021289228,33.1682256864838,30.8291613714752,31.6216795159528,40.5244814521997,54.8962667805157,64.294448100158,48.6437705392104,51.4926144923899,40.6467320987633,29.4513051940453,27.5417744391334,32.560973438863,42.9212677808557,52.036588449978,39.7368531302569,36.1722806239556,51.4184001539756,51.7814122319173,49.6302308505637,51.4599866626688,55.9126046042254,59.6720780666811,55.3666539318932,55.6028853838064,59.0880675839731,55.0466608601342,57.9302237759121,58.7183836962183,60.0625544339653,55.2967859008107,54.8622584343438,39.5815319368661,43.474903403755,37.0205847714317,42.3580359936381,34.6911923412747,37.8887872552177,35.8563716055408,25.7842820857516,38.1689355765754,31.7558010774465,32.897074864104,26.2736539960786,34.7180307975948,22.8288772093794,36.9121272149775,54.8348354214238,57.6169720643151,55.7189288961188,54.7442757408761,58.0513721067135,54.6544219191261,61.6949001565295,65.0843794939743,82.4909712281037,28.9649385111351,31.4845126547913,72.5441905509187,31.1066414483191,27.9981121969499,32.0798709406149
13.7998276857325,13.5894995401718,11.9853956449617,16.3420434624271,15.9601542645092,0,12.7139676641928,11.5068805320156,33.4731201286613,34.2107633439278,70.712810323982,41.8811011511089,38.2519489253863,36.677209142816,36.8510769240479,41.7055024035314,42.1250475246831,34.8312607779674,37.3701547728182,42.09826854473,35.3226983839636,32.6999106058824,33.5281036990492,41.7971999022308,56.1730855478572,65.5576392401362,50.1510964572359,52.8986087140575,41.8374498368924,32.205489001998,30.2811142060283,35.5003398572384,44.1528362633333,53.6005692153141,40.7980343656717,37.2164056753544,54.8289058744747,53.0205228776776,50.8695638635578,52.700431568236,57.150315969259,60.9107620472467,56.6045363535342,56.841845537671,60.3311046645479,56.28925433003,59.1735713368595,59.9610123176098,61.3061197251271,56.5397542107502,56.1048238819133,42.4599325627655,46.3277684647215,39.8239961154265,45.4732839737341,37.2163488475517,40.4264931860778,38.4430689329202,24.0364109495936,40.1271399621662,33.4837148330808,34.8336452235851,27.8958875692286,38.0356768748839,23.4096527740678,38.4685994914946,56.0799370753845,58.8625702253492,56.9641210088422,55.9890560252501,59.2938561328622,55.8965292786891,62.9380887984662,66.3270454159834,83.736017935459,30.0005811472265,32.5124086482842,73.6603196904518,31.4239681403876,28.5046799793919,35.3905132546097
17.388873357677,16.9628152416081,16.8165015742621,19.367077498698,18.7571189062933,12.7139676641928,0,14.1056644880478,35.0336445472026,35.7671544484295,71.9716900598025,43.4769461898508,39.8443046818531,38.2533518876972,38.1016448726081,42.9411113850979,43.8833876394395,36.5796958612728,39.1230147700343,43.8497341496188,37.0892740078725,34.4210414846823,35.2666475380907,42.9352084292711,57.4754636836394,66.850527201612,51.3092909522928,54.0434225893272,43.1465744745409,33.5967024962391,31.6667069202694,36.9513953605217,45.4376809864582,55.2136612650195,42.0195962501587,38.4322565579986,56.4447483993916,54.289269220796,52.1390920125362,53.969486350783,58.4106553235214,62.1712408173779,57.8640371706115,58.101456249431,61.5949592145241,57.5547122837801,60.4384522213647,61.2258519320993,62.5714566446385,57.8043920851649,57.3707569363224,44.2064600940806,48.0806420821615,41.5644559960519,47.2341327093203,38.9308977053052,42.1558101094767,40.1830374454893,24.1871802881559,41.9384456060603,35.2861533138891,36.7021642531679,29.7461033277474,39.7796245476324,23.9250574770229,39.5626454499926,57.3551791397785,60.1386884170622,58.2397624376414,57.2642152602718,60.551957998264,57.1546958377899,64.2000459599749,67.5888763655152,84.9889325733309,31.0273651962988,33.5517566311856,74.8664431462531,32.2358079080531,30.0317616691432,36.9519660618505
14.1904355679296,13.1579623367575,13.1537571087598,16.0149954325535,15.298226787256,11.5068805320156,14.1056644880478,0,33.0007034039441,33.7386436626411,71.0069418214921,41.4266078142372,37.7939142760969,36.212584050487,37.2274042064281,42.0687549790766,41.9595380631266,34.7089424023216,37.2150011966408,41.9723334416735,35.7300133507205,33.1789499214877,34.008543151101,41.9190648392076,56.5069318141828,65.8870427451675,50.1461808187523,52.9423172525913,42.2258863215351,31.7327774027791,29.805263974428,35.0296881102716,44.4902513674325,54.1120163348705,41.1566041148301,37.5781271928018,54.3890207628467,53.3324337522885,51.182369015513,53.0119396060511,57.4520153671737,61.2120501241674,56.9050280855051,57.1418224008108,60.6341812224444,56.5947160084315,59.4778127543144,60.2656371381883,61.6108305509487,56.8439059387789,56.4109292946267,42.5273283216967,46.4154760263085,39.9184162917972,45.4502513027574,37.4087524108808,40.629676590289,38.636290800859,25.3019231010175,40.6546173891248,34.0893636693404,35.418392365549,28.576027760426,37.8831419038447,23.042362453032,38.3287116327137,56.3968073082868,59.1803006925704,57.2814644744257,56.3060089120619,59.5896880347313,56.1926774725015,63.2385705219732,66.627680450146,84.023449035005,30.1373604544595,32.6703326009825,73.967189389864,31.8239296969011,29.3944846813686,34.8984683501585
31.8195382492252,30.491124185004,33.4175606610233,31.7412924368826,30.1909947711218,33.4731201286613,35.0336445472026,33.0007034039441,0,7.43859232146578,79.1873414838472,23.192638346376,18.9541056514665,14.144235029724,46.2123438818787,50.9797731778071,43.8222874916885,36.8881343241218,39.0336408070766,44.2035466717829,44.8438077545986,42.7786291508975,43.6638683213514,48.9609665543793,65.0035646264295,74.3566061485502,55.7211297468398,59.144130280023,51.1968731607753,29.2367431261055,27.8464276531306,27.4259072835669,53.0507099893793,63.8826707889875,50.065896037751,46.5320616014067,39.2690027026208,61.6736592870708,59.5309161413543,61.3482528216897,65.7086061862774,69.4639271887836,65.1512171821951,65.3822757392935,68.8957799276315,64.8771567192635,67.7489648065286,68.5409131489304,69.885733112232,65.1147443899415,64.6988861937701,47.5732394475497,51.8047585566781,45.2681049977108,49.4860922277433,43.9181798183606,47.3354441603958,45.2709291865487,40.0664484561447,51.0203171979762,44.9811433139454,46.482431294795,40.140067686714,39.2643907667746,34.5931161603625,44.1494211087657,64.7742639526276,67.5646768910392,65.6628871006263,64.6844556346026,67.7904785022953,64.3966549570652,71.4778987205091,74.868979780721,92.1498663593274,38.3059528063222,40.8849656275042,82.4535056458019,42.2822159830341,41.5888818223471,20.8097858723516
32.5648022200201,31.2375961894478,34.159386168795,32.4910457246893,30.9420305347096,34.2107633439278,35.7671544484295,33.7386436626411,7.43859232146578,0,79.885888438702,24.314271612076,20.1630213068322,15.2842492907829,46.9221938726827,51.6868404928545,44.6689445424638,37.7290360109516,39.879813830958,45.0444804172479,45.6118309942797,43.5393985030342,44.4255254461918,49.6252407043474,65.7152925177106,75.0661467902809,56.3588816304488,59.7930484795382,51.9146378084791,29.7773010499391,28.4019321713375,27.8091497384134,53.7601657485983,64.6330738672054,50.7711905453453,47.2372949591492,40.3126193002327,62.3767261914361,60.2342421110706,62.0512836685921,66.408788115667,70.1640450207871,65.8510762098272,66.082046983755,69.5966158505061,65.5786311488093,68.4501410542541,69.2421572374448,70.5870519224442,65.8158752402106,65.4005378969453,48.38178403819,52.6100400503113,46.0727498375991,50.3071751146543,44.7077501033253,48.1243069925258,46.0615007878164,40.7923332958146,51.7804772936899,45.7371293919688,47.2399892140614,40.8937264144295,40.111279852558,35.3030043688696,44.7976154868808,65.479074529537,68.2697603660426,66.367835656763,65.3892680212595,68.4892814197782,65.0955271596258,72.1780225201384,75.5691196613055,92.8464818291021,38.9856045777786,41.565680374172,83.1503181241868,42.9835963318341,42.3270921340279,21.8447889384754
