0,30.8424228009017,30.8235927574848,31.6630662732577,40.9942854290629,39.3736155463994,43.3054754673746,37.6087148078219,63.7984284729983,62.7326137491769,88.8357014223488,65.475202826362,64.3730318845363,64.4568268200128,70.7945359451921,64.2112345741763,53.1753464721727,56.4077294005565,55.8321902245562,54.2623126916609,46.4177083210738,46.8901169265622,46.0383024048011,76.4847640436611,83.4903515773362,87.9124883389716,87.5732478095622,85.4513104868306,55.6214741925394,61.0820276522878,60.9903337995605,66.0441670877061,73.9021155417728,49.138098780267,62.7293621181483,63.2855559069866,64.4516944354026,79.9652718324253,79.3882687888254,79.8667711406579,85.0477538678122,87.286930984044,89.1103140417261,88.9373400567062,83.579207323745,84.9658673114719,84.4674377511561,84.6151072207367,85.0669910706262,83.1468833877391,84.6114003239061,50.3602715599213,49.3728109104619,50.6662814171143,50.1618039835108,51.3017765575091,50.0589539061795,49.5302898770642,40.0591902850086,43.6933843074774,43.1492470189956,42.1737690995762,41.7612879269488,67.9634622740058,52.4010324146397,55.5262173083161,84.7281454965902,84.7919053882699,84.292999847492,83.1891722300138,83.7835595169369,87.2856090226162,83.7365586558293,84.809735933422,83.4402362272854,55.8120276762206,56.3305482010387,88.5783012612789,47.6859701177203,49.6164277441899,60.8226762034198
30.8424228009017,0,34.1258537307762,29.717626594789,35.2362723109127,40.6303115474028,43.9471880436445,36.0222871232094,63.9947100324989,62.9319226754491,89.9209884069994,65.7097988222073,64.5982597072362,64.6736238907466,72.0670009609132,65.423157657386,53.8882067772691,57.1473426328604,56.5419372312879,55.0108088027682,47.925331210711,48.4368771168858,47.6030222597344,77.3216956483132,84.7040831009924,89.1096845568495,88.2249480003315,86.15933389797,56.978428020853,61.2544285529327,61.1521782855271,66.2426887111651,75.1094445172793,50.7115128277925,63.9189766166001,64.4768418902428,64.7124264810827,81.0912496966534,80.5175044961881,80.9919825482168,86.1529835720607,88.3908608220574,90.2110578229028,90.0368867250785,84.6818184571159,86.0757159066837,85.5725928105648,85.7220277574582,86.1731678915053,84.2522156690478,85.7241102437677,51.3682292852033,50.4035212703585,51.7188152394409,51.07510789172,52.5249018162049,51.2762170813749,50.7136576672477,41.6250386444506,45.370600688337,44.9262537352477,43.9903994328456,43.7149826389679,68.6144231592004,52.5918819017769,56.0639388655792,85.8732632962093,85.9414159558569,85.4405097747263,84.3346732191411,84.868579654669,88.371126351046,84.833585634512,85.9077458972903,84.5137457241158,56.6578306422252,57.1920444389875,89.6729046686865,48.815937717508,51.5948970839997,60.9634039359162
30.8235927574848,34.1258537307762,0,38.8026577257611,44.3844522073265,31.6899611511974,39.3225784107477,32.0018767862767,64.8220340187697,63.7391003327192,89.4079137709631,66.6304816323093,65.517216895206,65.5484273327475,71.4222965762609,64.768158453944,54.9109635273633,58.1211498818116,57.5513241619134,55.9898145669119,48.0919463818447,48.3855852896237,47.6112353687201,76.7928091977495,84.2074992463219,88.6063237210207,87.8515396981661,85.7216692318898,56.44482229112,61.6433475005613,61.5359465479866,66.7709770885258,74.5852027835164,50.4154093732775,63.2480868767662,63.7902713415905,65.6727774208481,80.569536055573,79.9960644639095,80.4720044226337,85.6300429819742,87.8690443752823,89.6884299264538,89.5154322623241,84.1652989508457,85.5585373633205,85.056587394948,85.2049458358771,85.6574198518532,83.7355817609871,85.2068726096112,52.1111957019638,51.1433595042632,52.3947848954016,51.9430537887806,52.9075351649592,51.7081633276852,51.2203616688432,39.1582262083113,45.4461445170515,44.86741116531,44.044941731662,43.5811392599702,69.6203360365507,51.5311946781427,55.6776220588213,85.358400627508,85.4269823633863,84.9257212448563,83.8195227135261,84.352312547739,87.8542590620291,84.3173713904655,85.3910887167337,83.9983823057323,55.8904908121236,56.4528361958696,89.0314133541818,47.4792468496083,50.5237306578557,61.8311825924155
31.6630662732577,29.717626594789,38.8026577257611,0,30.6322004848966,42.9903151799584,45.119390274132,39.2952269935206,61.5323001268896,60.4887980831804,87.9041513554061,63.0909946536035,61.9931736823088,62.1302281912809,69.9847458202445,63.4116919747885,50.5924036358684,53.8818870119535,53.2664438494064,51.7287171857349,44.8178070682437,45.5189440072189,44.6124010444469,75.5770902994659,82.5378795196705,86.9672333445995,86.5284380337827,84.4642163696844,54.7042829076436,59.3253154651514,59.2431839359137,64.1197325094799,72.9768947153709,48.0140331814591,61.9451517610854,62.5161539133271,62.015230815429,79.0404880532341,78.4630997284235,78.9403450836838,84.1249204646888,86.3630673792959,88.1873465281858,88.0132917277603,82.6503080549104,84.0373275876404,83.5379478882424,83.686585451647,84.1372148595713,82.2179910549005,83.6828089662063,48.0834673550301,47.0990170322027,48.4647146881152,47.744257285851,49.4268726237667,48.1313763040613,47.5196939763403,40.7326343584798,42.2323304874535,41.853627853787,40.7813185941317,40.6051342214591,65.4111092277726,52.0678908780796,54.5076430129316,83.7960263294243,83.8592035116685,83.3607177058303,82.2573168439609,82.855079754255,86.3576857260579,82.8075772094575,83.8811426584038,82.5113198359199,55.1240053403724,55.6165137108774,87.7681865757785,47.4851346467574,49.3192598424058,58.5269235420713
40.9942854290629,35.2362723109127,44.3844522073265,30.6322004848966,0,47.336606317564,48.999698224953,42.5786023608173,64.4836122508447,63.4452222294531,91.698783462978,66.0676825789406,64.9610585599789,65.0952175675465,73.9320510920908,67.309102328756,54.0301616755052,57.3464197487986,56.7006495646567,55.2027072912935,49.0267313635875,49.7390150371472,48.8572141591998,79.1688167799479,86.441341395907,90.8565580197671,89.966479380058,87.9503923569674,58.7255715773317,62.3136132983764,62.2247236100046,67.1075579788507,76.8740980184956,52.2347893126964,65.8240075913838,66.396064022788,65.0126313488966,82.8692823170012,82.2946453950482,82.7685278422628,87.936212723037,90.1732823204267,91.9948660123856,91.8198205224288,86.4594969301696,87.852608493571,87.3492911869424,87.4993987258893,87.9494246274642,86.0294727703009,87.5005020674528,51.8206622386787,50.8617122153142,52.243930659573,51.3894028502625,53.3615174284522,52.0649114496001,51.4247126696514,44.8794532556974,46.6002543254314,46.2963817574916,45.2860551082922,45.2035041640257,68.7852873462522,55.3709520176667,57.8658703975498,87.6411141904441,87.7080081973194,87.2078257223923,86.1027211144433,86.6494440745908,90.1524610987782,86.6120624062971,87.6864496195777,86.2959996148248,58.7375853700416,59.2396205551163,91.5696914508159,51.3284631592582,53.7995513218556,61.422534163424
39.3736155463994,40.6303115474028,31.6899611511974,42.9903151799584,47.336606317564,0,31.6050571738435,29.5384242960228,65.0742472561738,63.9751754696015,89.2163150187443,66.9994963374678,65.8770552397781,65.8608586489227,71.2903028792422,64.5655278405576,55.7752354011923,58.96662963019,58.4018252934865,56.8470139261761,48.9208243468386,49.0655551055892,48.3596844788112,76.3397247726501,84.1558262915459,88.5322639871157,87.371224281873,85.2319014477863,56.501059043495,61.4683498410493,61.3472933559543,66.748367138456,74.5014838214558,50.9076384166056,63.0078131636362,63.536638003235,66.099471282985,80.4091452785308,79.8390933421526,80.3125197834146,85.4483512628588,87.6871655434389,89.5026825942679,89.3296454648669,83.9871996011814,85.3868246884541,84.8814436387494,85.0304872616832,85.4835113877165,83.560010788401,85.0378767085422,52.986861474048,52.0353330980576,53.2518060279573,52.843965869356,53.6618879858378,52.4998286042944,52.0461740229905,37.414874905184,46.3577288630109,45.7640069695313,45.0701909710774,44.587825711732,70.4187914424245,49.7643578569602,55.0696617167731,85.2230516869184,85.2962941170181,84.7927596921849,83.6842730372282,84.1573969580304,87.6592505812023,84.1341503344891,85.2083975674065,83.7931639597814,55.1969869662805,55.8060932642124,88.7244759548753,46.4810781237187,50.7733232275805,62.076467742943
43.3054754673746,43.9471880436445,39.3225784107477,45.119390274132,48.999698224953,31.6050571738435,0,31.7323817626706,64.3998553889823,63.285565789876,88.0872192685771,66.427227832662,65.2975309479211,65.2389893942027,70.221853573036,63.4281647680206,55.6115196196917,58.7862550691419,58.2266947944003,56.6761396001862,48.7154949243775,48.7370596225073,48.0896340561126,74.9566423605249,83.1586054388237,87.5140102727507,85.9665351685226,83.8151527935588,55.610013988331,60.401886525385,60.2695130036961,65.8204603285876,73.474593027572,50.4207175972341,61.8340175319816,62.3502724352542,65.5768596950171,79.3095621860905,78.742742214373,79.2137831022832,84.3286197986599,86.5672559652308,88.379111788661,88.2060371308708,82.8708585363904,84.2765201005204,83.7678941141953,83.9175877717541,84.3711281398361,82.446059096263,83.9301391728248,52.8230766800813,51.8843983902326,53.0712544560061,52.7039231295673,53.3908476474619,52.2607181888359,51.8364533124354,34.7952591109016,46.2268122836848,45.6272719625604,45.0367639583373,44.5505287936088,70.2018388088651,46.900585678663,53.5377161678555,84.1470722183216,84.2247112210053,83.7190339578873,82.6083904119768,83.0251574365379,86.5269216759532,83.0129685964085,84.0877168614453,82.6511784270034,53.5607858832254,54.2200024307089,87.484619133257,44.5204639621824,50.146089066902,61.403544009961
37.6087148078219,36.0222871232094,32.0018767862767,39.2952269935206,42.5786023608173,29.5384242960228,31.7323817626706,0,61.8282522383656,60.7331222476613,86.9954948080803,63.7862803524061,62.6550862899264,62.6327631325354,69.2744995946454,62.5006542965054,52.9779546352762,56.195201804193,55.6028354906367,54.0825943161515,46.8378243719761,47.0709175491695,46.3554916815654,73.8998852811507,82.0429979772661,86.4069472487765,84.7151456592444,82.6455038102917,54.5219630531564,58.2111490024744,58.0772391675245,63.5190825277963,72.3913755994144,49.0071381095283,60.9286196469928,61.4640358249117,62.9089071147408,78.2267821739544,77.6595123353196,78.1289486137441,83.248109790569,85.4854343908751,87.2983973415668,87.1239458562943,81.7826801803355,83.1888759496949,82.6790048127304,82.8299324468862,83.2818926087471,81.3579208683714,82.842463778741,50.4567568967325,49.5217801906102,50.7664128903407,50.2231612104695,51.357948786384,50.1794566998052,49.6858262019336,36.6471432361519,44.3863132541172,43.8831128947591,43.1662844994323,42.8059702616026,67.5698425379915,46.460314820536,52.2918231637732,83.0554253223646,83.1324014136748,82.6272153617917,81.5170719676051,81.9373205085969,85.4397957974672,81.9246235431641,82.9998717233897,81.5626796897957,52.8309118259991,53.4475109587107,86.552057603071,44.603800067178,49.3931344197157,58.7729882935762
63.7984284729983,63.9947100324989,64.8220340187697,61.5323001268896,64.4836122508447,65.0742472561738,64.3998553889823,61.8282522383656,0,22.3673607736142,96.5811194477227,43.3648952697322,41.1638493428078,36.1695071204613,80.6717666791293,73.5769041342632,55.8328009015287,59.0034239310447,58.1430765888323,57.2290008711226,58.2296730809279,58.8429921807841,58.1748409397244,82.2071532640089,92.5754038686995,96.8339710739592,91.0790629904702,89.8002363823002,66.1123337131431,54.7515169171131,55.2551559456696,53.0926651148042,82.9631762496771,61.2463317924687,71.9415906233742,72.5530923357803,46.5306226703453,88.1669592850731,87.6238006565121,88.0559322376176,93.0334386007336,95.2556558616651,97.0478148790937,96.8587678334076,91.5189068596561,92.9843617509802,92.4328031728038,92.6021871514149,93.0425474160841,91.1158458354803,92.6605119422009,57.3008022980525,56.7386953022478,58.063867208351,56.0862905227841,60.4202381143317,59.1988053472687,58.3939007285828,55.8579190770935,56.7836304195917,56.8200517624787,56.2416884214154,56.5135026846907,68.1966565334012,64.1878205879836,59.5751059288808,93.1173993458727,93.2271105498586,92.7076228434096,91.5831477298051,91.5359157095079,95.0450756267873,91.6160386723613,92.7009257308606,91.0682297947023,63.4650632772412,63.8186412523967,96.866904701564,59.1114762080207,64.4233196625495,41.6469387345878
62.7326137491769,62.9319226754491,63.7391003327192,60.4887980831804,63.4452222294531,63.9751754696015,63.285565789876,60.7331222476613,22.3673607736142,0,95.3525490015631,42.7912016960932,40.9449099693972,35.8544568516631,79.4998754911353,72.3873477081341,54.9287622339202,58.0932548974089,57.2398487822508,56.3169844595352,57.1915815523222,57.7877535849214,57.1250398308178,80.912353689424,91.3955734115217,95.6475911146851,89.7294125132253,88.4719105253989,64.9735933663749,53.2855220306529,53.8200304756039,51.2640623423599,81.7789266894441,60.1699638460199,70.7453651783365,71.3569945522345,45.7524931332325,86.9532700805106,86.4113198877707,86.8420110604738,91.8121072725973,94.0338629261731,95.8248471765699,95.6353742422623,90.2967073626602,91.7648284680277,91.2115561384116,91.3815717493076,91.8216849483921,89.8946515509345,91.4420375236555,56.3348752257986,55.7688352406745,57.0888108643432,55.1390110569002,59.4072687857255,58.1905292501216,57.3938960792524,54.7168548544237,55.7393884387624,55.7688629494346,55.1964121985593,55.460352943426,67.303071430307,63.0158367734283,58.2598068311251,91.9110571296131,92.0224214611967,91.5021734437071,90.3769349852536,90.3072310963973,93.8165714365213,90.3917788827276,91.4770229394885,89.8353275272394,62.2174683199701,62.5672806481697,95.643535747515,57.926294806747,63.3245443076808,41.3342881786006
