0,9.06832905188762,10.9873101648261,11.0916865975553,12.8348280555697,14.3940990423677,17.910223741288,14.8533514922067,33.0865703948543,33.8026407230334,68.7592384896616,40.2272676428571,36.9240641163851,36.1929128954063,35.8266671634513,40.4978493828555,40.4053876735414,34.0758941255503,36.355446460796,40.6056072598931,32.9482957992989,30.5857934037595,31.3566541372086,40.2863386839093,57.0947652127719,66.3596182774543,47.4426843592779,50.2673748346644,40.4380732264063,31.1957457801352,29.3027309645203,34.6476995264934,43.1843311439811,48.5667003309823,39.7731083913504,36.2813099759271,51.2902311097037,52.6701074838204,51.2280849107517,53.7908970251433,55.3844137019409,58.8283941188282,54.895427411991,55.0969120151316,59.0491578341075,55.6495573622469,60.0612787114824,58.8258493020397,62.1050563178601,55.7261094871023,55.7906403580904,40.290765655121,43.4092603456512,37.9886764838468,42.8194845727943,35.8452351881027,38.4085434855612,36.4529614791221,24.7436103250414,36.7014370176026,30.9778755343841,31.9491971882883,25.805800115229,38.8383149401256,23.8567844279881,37.5553168648309,55.6244220566276,58.2445381418398,56.2986381073339,55.2462784471506,57.3494565516903,54.0459582282526,61.2183588152457,64.0493088580475,77.2029227516059,29.4015567026526,31.9092476104654,67.0110363444467,30.9025962149883,27.139549177227,34.0184349631145
9.06832905188762,0,11.7598562772512,9.33217205398681,9.59982294066501,14.3882059724887,17.6659789228945,13.9438073325086,31.8972610239233,32.6148985870088,68.3464477412278,39.0466449086191,35.740738565751,35.0074229975372,35.4940981994263,40.1501676580978,39.4940619052394,33.2090747580671,35.4547153995954,39.7356405497396,32.7199721817073,30.4289554861351,31.204554362183,39.7033022461614,56.7282015803288,65.9872411029592,46.7430409204221,49.6113928085015,40.1283085633902,30.0526693724651,28.1587474227228,33.4896082916899,42.8186862518939,48.4259462294436,39.4189173045946,35.9295812802214,50.1193143213432,52.2763560766585,50.8355356004762,53.3969747888905,54.9794402743833,58.4230143389163,54.4891274182419,54.6901046435717,58.645650364446,55.2486597486567,59.6589963103009,58.4240162458101,61.7033413890331,55.3237539500787,55.3905418725724,39.6515930953688,42.796028453881,37.3848156718722,42.0717141551467,35.373183083647,37.9447092649692,35.9740518704337,24.8321643408883,36.6188771979978,30.9820999677313,31.9502090561966,25.9136355336819,37.9358961974193,22.9600388413669,36.7451767504021,55.2369207997185,57.858085914618,55.9116803475451,54.8588089590392,56.9382945663401,53.6351118346604,60.8121280505216,63.6432580262276,76.783251100815,28.82883326571,31.3550882325394,66.6037425187328,30.5214870193422,27.3384830420277,32.8092410953146
10.9873101648261,11.7598562772512,0,15.0021563579795,15.3432797910556,12.1085384964601,16.9148226935893,13.3356274774408,34.3416979023388,35.053952044594,69.7740040122114,41.5188009393142,38.2118410920948,37.4643174984842,36.8339537096279,41.4941213344223,41.8881431380395,35.5500179171086,37.8326248138709,42.0829266010294,34.4210049375404,31.9956408867794,32.7850132234686,41.2185477780426,58.1419668295064,67.399902468073,48.3876877972929,51.2037068207029,41.494902347301,32.2989013514731,30.4005682199913,35.8037586566607,44.2193897028909,49.8680279342316,40.7588899605735,37.2625940757112,52.6029805090283,53.6923550430067,52.2510494451326,54.8134845191476,56.4003178626411,59.8443998190743,55.9106917530753,56.1122572803049,60.0675449770064,56.6691738306092,61.0804126572634,59.8449845023463,63.1245645201366,56.7450765504091,56.8106683099417,41.7677360497529,44.8927809558213,39.4588126827019,44.311212052743,37.2824474874576,39.861110616298,37.9179936170361,25.0093899222567,38.2031096436558,32.4492422921365,33.5038540185878,27.3088653748396,40.3052382105164,24.4101890750544,38.4549434829475,56.6517212613556,59.2725303602087,57.3262510928536,56.2735086259073,58.3636616929422,55.0602056195411,62.2353702546277,65.0662489610161,78.2134432766021,30.2579340910375,32.773539620429,67.9868792510909,31.6187761348182,28.255580552235,35.2709424592193
11.0916865975553,9.33217205398681,15.0021563579795,0,9.36315797276464,16.9066680759969,19.803515893206,16.5797203171133,32.7653910516754,33.4868074569501,69.4317340398662,39.8767889081496,36.5748838925802,35.8585593684985,36.5868751792748,41.2512380743454,40.125681511578,33.8537601923905,36.093575878693,40.3764262161811,33.4305667253078,31.2076574620909,31.9680046796481,40.8535321852006,57.7872895980022,67.0519749234044,47.8846109777524,50.7591798668245,41.1818913296491,31.0707739266805,29.1823521881663,34.4557966088809,43.887887754676,49.2977185418399,40.5281529959717,37.0424229998492,50.9271184201111,53.3556919341573,51.9142972489876,54.4760320373424,56.0638494592676,59.507338641793,55.5740468313565,55.7749553688864,59.7280540084741,56.3300820627824,60.7408012356102,59.5058233172707,62.7848458334756,56.4056940949137,56.4716351794004,40.3097922092419,43.4498253265609,38.0529419964457,42.7050730039879,36.0843984693994,38.6427074746693,36.6588611250644,26.3859116456456,37.3297668210014,31.7390759797681,32.632958017563,26.6701994158845,38.5865782996076,24.4109554062614,37.9260762077343,56.3121815017563,58.9327884780698,56.9866892285894,55.9341269881151,58.0240434433873,54.7208282008768,61.8956311976008,64.7268201294335,77.8719352419504,30.0359072530732,32.556043296633,67.7200582880204,31.8196277990127,28.4076852580585,33.6819192516961
12.8348280555697,9.59982294066501,15.3432797910556,9.36315797276464,0,16.6957374113902,19.3498665808219,16.0045177195801,31.3307208797326,32.0537644397145,68.6500782104573,38.448764885015,35.1444501749662,34.4267715223213,35.8671078237448,40.5192978225861,38.9446135501343,32.711357995149,34.9212526007781,39.2316679399479,32.8465830351438,30.6658839506259,31.4336370598464,39.9356806883321,57.044115640025,66.3037586377558,46.8734429505078,49.7832270178349,40.482972456214,29.6882788607171,27.799851139088,33.0547030775735,43.1445273982579,48.7518638591236,39.7906642257004,36.3066048117759,49.5074543434541,52.5894902046644,51.1490850144435,53.7097162621694,55.2884340540819,58.7316080451593,54.7975487611471,54.9980610641123,58.9539350996532,55.5580932443891,59.967691959978,58.7330687132943,62.0122059752079,55.6325175111427,55.7003006155088,39.3709951599775,42.5356137210403,37.1441926779457,41.6723046597619,35.2860595195974,37.8545036983975,35.8599836149658,25.9642723750725,36.8690888955932,31.334394980119,32.2504200604931,26.3474677313182,37.4117984470812,23.3175238662314,36.8331774131946,55.5512137465958,58.1726902917124,56.2261688724116,55.1731793955151,57.2436462140907,53.9406828366539,61.1192843713801,63.9506115463863,77.0846137097239,29.1298958530665,31.6638541041394,66.9410074584951,31.0608253367321,28.076195486192,32.2287152784706
14.3940990423677,14.3882059724887,12.1085384964601,16.9066680759969,16.6957374113902,0,12.6900751007884,11.541987305278,34.2249703062131,34.9328473237894,69.40380502379,41.4426910728383,38.1316043593978,37.3657536146241,36.4623630094794,41.107790042975,42.0227595449077,35.6773408493645,37.9619647930514,42.2133608714254,34.5789970169526,32.098574015582,32.9077314505209,40.7354623191825,57.8131864948807,67.0626343470309,47.9143755670809,50.721641323769,41.1836897840841,32.0066843863723,30.1021745908013,35.5733327772241,43.8767144792394,49.8564367603517,40.3593859875255,36.8579642469364,52.5503664038864,53.332387967042,51.8920164040916,54.453902631287,56.0320379808735,59.4762093144358,55.5415584271662,55.7431816770115,59.7022993188612,56.3055702518569,60.7161373492536,59.4807445270025,62.760771839729,56.3805995410996,56.4476087433672,41.9055428246977,45.0381179575459,39.5910130718109,44.4599042841081,37.3860088769565,39.9811064899036,38.050091433846,23.6907507561872,38.4065326278764,32.6368668429085,33.7697562415026,27.5451850416043,40.4240303681203,23.3768146934703,37.9164759176433,56.2981483877986,58.9198485815708,56.973087417074,55.919858342236,57.99291928069,54.6895361146885,61.8683017438379,64.6991096545922,77.8377245189648,29.6762304518204,32.2037787893971,67.570508352211,30.8649480666179,28.1148489426949,35.1523339759353
17.910223741288,17.6659789228945,16.9148226935893,19.803515893206,19.3498665808219,12.6900751007884,0,14.0729986467991,35.6787853611764,36.3823613060777,70.5617697927247,42.9336027454238,39.6189284206798,38.8361548474234,37.6184656781436,42.2484696964121,43.6896375351971,37.3363273838621,39.6239528378285,43.8751228941144,36.2514748854142,33.7244594184636,34.5517805205359,41.778958271583,59.0122293216859,68.253218137764,48.9746289278518,51.7698691267092,42.4014516520279,33.2887810488703,31.3785750573949,36.916038902407,45.0618517253929,51.3759187335888,41.4863668785788,37.9796164881615,54.0622790083052,54.5003752408699,53.0609315786171,55.6222862277651,57.1917742982931,60.6360471963083,56.7004514178225,56.9021464165279,60.8651098718312,57.4699996778663,61.8799118981302,60.6445447320971,63.9250266671957,57.544169493769,57.6125760020034,43.565438641955,46.7037971964712,41.2448101021194,46.1328186938254,39.009879251357,41.6198664954984,39.7001633658583,23.7880207824208,40.123258494204,34.3456347478499,35.5433855727274,29.3026390072845,42.0769945126492,23.793999721382,38.9113772983751,57.4725136265802,60.0950979688438,58.1478578368849,57.0941450762952,59.1502825591851,55.846966032538,63.0293110269803,65.860041817092,78.9901929246245,30.6074655051064,33.1480865404148,68.6802255082175,31.5878336505269,29.555392376444,36.6069286792837
14.8533514922067,13.9438073325086,13.3356274774408,16.5797203171133,16.0045177195801,11.541987305278,14.0729986467991,0,33.7493829662634,34.4578075395203,69.7017989770416,40.9844917158643,37.6699724229166,36.8979284878593,36.8483323174479,41.4791977307318,41.8517129742285,35.5439576095288,37.7992020772356,42.0777283693359,34.9954758990905,32.5862878663768,33.3960140794869,40.8568333800698,58.1570530003032,67.4010922829265,47.9066582113544,50.7622443439156,41.586314857369,31.5346245360997,29.6269579214654,35.1030941634613,44.223104239476,50.3795407794294,40.7253755102658,37.2273546580856,52.1064359992639,53.6500316056963,52.2108684909235,54.7713164413558,56.3383535053243,59.7820709209658,55.8465201955096,56.0475827431531,60.0098773554128,56.6158151925889,61.0249450657955,59.7900388963737,63.0701454739277,56.6893498163843,56.7586656874557,41.972431354909,45.1271921364699,39.6887430341144,44.4329997715358,37.6007551386714,40.2010597914815,38.2557211258299,24.9507691404675,38.9378912752959,33.2447143550095,34.3560124703421,28.2258993737095,40.2574923468899,23.0021715718925,37.776262866618,56.6219036970387,59.2446501064987,57.2973905862212,56.2436569214504,58.2927503806827,54.98970362977,62.1731090685043,65.004121252269,78.1288157815161,29.8137360802891,32.362279877482,67.8799090382608,31.2690199677861,29.0048932968777,34.6569002381815
33.0865703948543,31.8972610239233,34.3416979023388,32.7653910516754,31.3307208797326,34.2249703062131,35.6787853611764,33.7493829662634,0,8.92411608413695,78.5665542794765,23.8158713615487,19.8854237458593,15.8172692530967,46.5598933768021,51.1026360392381,44.3277957797791,38.2736885575471,40.2086708867147,44.8763516399764,44.8432791660916,42.9075951332182,43.7627793328677,48.517600544589,67.4076158574728,76.6123119982321,54.1038185977236,57.5745304544695,51.3282649077736,29.7638157127377,28.3766707344861,28.2822786403608,53.5191141483728,60.8986982815014,50.3381078903019,46.8856824511402,38.0502156946623,62.6950898101093,61.2661585974319,63.813009133026,65.2866428536164,68.7252786994967,64.7828839059341,64.9778071235078,68.9629955198365,65.5927096812516,69.9884439699361,68.7586013546275,72.0383335000058,65.6527911431071,65.7426805475961,47.7092801057145,51.2305993212683,45.7762087845111,49.1113748031315,45.0665226374171,47.7902102572741,45.7221629551232,40.3071759062404,49.9444912765726,44.7546244022341,46.0101505621289,40.3716036276008,42.1379167474224,35.2047599791637,44.2373152084957,65.7153644599712,68.3469448287836,66.3955855805394,65.3377014503995,67.1790107793855,63.8793682741611,71.1018553484394,73.935260148532,86.9363290587594,38.6397595325401,41.2297355107858,77.0269616951522,42.4078619302279,41.8008398293465,21.4348043382703
33.8026407230334,32.6148985870088,35.053952044594,33.4868074569501,32.0537644397145,34.9328473237894,36.3823613060777,34.4578075395203,8.92411608413695,0,79.2285881858383,24.8829994425789,21.0514160508112,16.9040297103979,47.2353053089167,51.7751183028834,45.1438098488074,39.0846551525203,41.0243484487723,45.68721306133,45.5789235651453,43.6357604775233,44.4920603296272,49.1472614658831,68.082717383781,77.285392898648,54.707195223653,58.1888623423587,52.0119371942815,30.2748408736319,28.9026006954253,28.6316262139202,54.1926461962675,61.616082493139,51.0089108828328,47.5565904032358,39.0328668862259,63.3618134372764,61.9331976589958,64.4797288406776,65.9504630918983,69.3890193412902,65.4463706866694,65.641190539432,69.6273252936426,66.2576992030511,70.6530976087667,69.4233511309723,72.7031399041188,66.3174152426253,66.4078750502322,48.4868672219697,52.0046429883293,46.5493387492697,49.9020528349991,45.8216635741511,48.5454911367141,46.4798229740048,41.0022005390737,50.6732000708969,45.4793102054639,46.7368524522874,41.0944261990676,42.9549738733942,35.8842760474128,44.8530768760902,66.3838844203675,69.0157533856726,67.0642494665488,66.0062191441363,67.8413652892887,64.5417951023317,71.7654893083124,74.598927841119,87.596568081414,39.2866195561843,41.877445421245,77.6884599927349,43.0775189949726,42.507636131735,22.4708251651803
