0,8.97794674166994,10.8767187142699,11.2048872198572,12.5941820932598,14.3864567510673,17.5689016717045,14.4780285262726,32.8794710975418,33.6799279859535,69.8159393828573,41.6994825950359,37.5889566003885,35.9770248819687,35.2686197416682,39.2359361025277,38.5151647414675,33.7496364849639,35.813527849553,38.8808470055431,31.5886016558104,29.4669402167178,29.9870680146314,40.7741431354136,55.6794833418072,63.789406481276,47.0284926902586,48.9242884342177,38.4242450481978,31.4850912323264,29.518173290249,34.1080992386997,42.3331394871403,46.8662420592393,39.1045352549621,35.8732497629136,53.4834539568751,51.980168894424,50.1806486375221,51.776215575013,55.3309169997498,58.2375365982815,54.5991609354904,54.7974262175403,58.7317333901519,55.5436685315926,58.7013039897416,58.3017715810706,60.9040872816042,55.7349829852571,55.721948426211,37.890507569005,40.7561972019305,35.8567813024338,40.2205451262356,33.8262062409036,36.1757583149362,34.4683169450005,23.2227875000559,34.6532897191159,29.4072238059615,30.1658454842796,24.8210982785398,38.7121983610413,23.555304879592,35.9462345268633,54.9967221954077,57.2348714800149,55.4996983166625,54.3577572514473,57.9651028531328,54.6560040205355,61.4385087037743,63.5917765860113,76.5096737566501,29.1338534965666,31.7326151910012,65.0648098585448,29.8877316518988,26.2441674725614,33.409668268428
8.97794674166994,0,11.4555041772046,9.25994413522743,9.14662624652215,14.1514600284436,17.0778299504528,13.3106732785632,31.4874720199102,32.2893054200204,69.1847062456823,40.3176234856268,36.2039164991833,34.5894214282593,34.718820764332,38.670459590819,37.413780711705,32.6981134853548,34.7237859140691,37.8258590158123,31.1427109779309,29.0834925045118,29.6095095690147,39.975506294182,55.0948706568938,63.1990774356726,46.1101577089291,48.0507574095424,37.8948684336585,30.1343564563637,28.166345656635,32.7435393686143,41.7499759698407,46.4978741475746,38.5320134327537,35.3029808315527,52.1128891446371,51.3682561709345,49.5697999680379,51.1639790076597,54.7076869074478,57.6139146993093,53.9745800355199,54.1723650424828,58.1099619739249,54.9246001222979,58.0808160695429,57.6817258651068,60.2841839423767,55.1143742592815,55.1037130205923,37.0620823567808,39.9497951830772,35.0609159911097,39.2864834064218,33.1442436290765,35.5028401146074,33.7826247949422,23.0685271146482,34.3450049930948,29.17935098895,29.9383614796601,24.6917686484423,37.6221969530721,22.4398934360066,34.9152315877851,54.3911200807053,56.6303306029846,54.8946616234593,53.7522205759183,57.3352421921801,54.0263995318354,60.8139657681662,62.9674531263872,75.8715775835069,28.3381194880191,30.955563841306,64.440557663451,29.2837972907852,26.2033643305167,31.9978621713336
10.8767187142699,11.4555041772046,0,14.8915680306741,14.8750322688011,12.0731057223336,16.5363614718333,12.955683512883,33.9643906933597,34.7609129113622,70.6823165960946,42.8217730047244,38.7071454333413,37.0787820645005,36.1286750965562,40.0838213879503,39.8269257363931,35.0524077907723,37.1199017163439,40.1868486479076,32.8977635339439,30.7167255815419,31.2549689392514,41.548968674816,56.5828627688795,64.685086589875,47.8139478782938,49.7017051697769,39.3328650432623,32.4177886098544,30.4453518993494,35.094173994053,43.2227833910211,48.0119307945065,39.9416477524082,36.7058982448332,54.6281627738074,52.855247204808,51.0564428359846,52.6515777860446,56.198786627254,59.105506164878,55.466292655767,55.6646317909139,59.6023670309991,56.4157410622319,59.5728198467232,59.1732771160818,61.7760278241051,56.6062795412899,56.5945067149156,39.19538780366,42.0678143951995,37.1553160970248,41.5394786022871,35.0960187451267,37.4604350570406,35.7645579171478,23.3762323956292,35.9932723795088,30.7197726187166,31.5585852853722,26.1670339787218,40.0075203343548,23.9657941027769,36.6858153985924,55.8775996127928,58.1165404250307,56.3809396099337,55.2385680771472,58.8307936397041,55.521709165532,62.3075594050489,64.4607745601302,77.3712630146114,29.834247898493,32.4419837260713,65.8902139414661,30.4558904001077,27.2040843185113,34.4914246387241
11.2048872198572,9.25994413522743,14.8915680306741,0,9.28792050004421,16.8892479472162,19.4521736269295,16.1696760730809,32.6811561009062,33.4869295388404,70.5584275180929,41.4714492745741,37.3622584520189,35.7651515998112,36.0969314991566,40.0584620703388,38.3607441306254,33.6577215369717,35.6776052233151,38.7815554839503,32.1430397733229,30.14656389009,30.657446741699,41.4281586897558,56.4365015813974,64.5473315550708,47.5595090806878,49.5045154979258,39.2329535410713,31.4798388303351,29.5176635645204,34.0360849969513,43.1033117065821,47.6512361655873,39.928818851788,36.7033899602483,53.242436761571,52.7342855943787,50.9352085074341,52.52977727755,56.0799783088427,58.9861318991519,55.3475165415169,55.5452512383843,59.479916980136,56.2932939699751,59.4500059746441,59.0509147056918,61.653006139518,56.4837500310819,56.471982848034,38.0300972141063,40.9123554606814,36.0374061711367,40.2330982718765,34.155910226525,36.5014062707178,34.7692212313959,24.8847875980504,35.3387430968312,30.2137586627071,30.9010276395754,25.720403742711,38.5890361808776,24.1962360952245,36.4085942852849,55.7521548424489,57.9906788326541,56.2553795776266,55.1133106543283,58.7095011962816,55.4006404137594,62.1853036874538,64.3388298778794,77.2494418258443,29.8475874139122,32.4574290455729,65.8475977466898,30.8744988363274,27.5467346984043,33.1971663049995
12.5941820932598,9.14662624652215,14.8750322688011,9.28792050004421,0,16.3275614569782,18.65552142989,15.2350455531248,30.9993427325742,31.8064930717084,69.4971779724309,39.7979502778571,35.6859105841788,34.086895741149,35.0964733019311,39.0454472880526,36.9418969163302,32.2809878267302,34.2680844746528,37.4023328242918,31.2842583454275,29.3208289034868,29.8402743997944,40.2346080055329,55.4140037358594,63.5197899359292,46.2729423765008,48.2529728813938,38.2519829110102,29.8426887890057,27.8803091941437,32.3824082794639,42.0806035745903,46.8184224795491,38.9097652502075,35.6856942178115,51.5788628696121,51.6885078874276,49.8903014694138,51.4837758329666,55.0249761995383,57.9308376488398,54.2914233695713,54.4887960248791,58.426247501882,55.2418066988066,58.3973886083119,57.9986347378752,60.6008699170036,55.4310227421123,55.4211714715779,36.8480843020756,39.751121792481,34.8822628551994,38.9621832163758,33.0930137127177,35.4493899731369,33.7089102469734,24.1421416404227,34.5946640430839,29.5191657062535,30.2319360483096,25.1028058779905,37.1780074916134,22.8228800003012,35.039916009126,54.7116786313179,56.9510794167393,55.215365317606,54.0728781738403,57.649252671246,54.3405894776091,61.1293882039158,63.2830784496723,76.1825695384233,28.6583864334926,31.2818860420618,64.7889657542395,29.8258001085912,26.9083497815854,31.4972122132839
14.3864567510673,14.1514600284436,12.0731057223336,16.8892479472162,16.3275614569782,0,12.5795910469408,11.4185695259521,33.9716895249173,34.7636482425164,70.4417057816649,42.8707792535577,38.7516919752993,37.1048852385458,35.8864137721273,39.8256910971745,40.0797079034244,35.2965380823141,37.3673404702246,40.4342140154931,33.1658224292594,30.9306037577952,31.4882464757979,41.1883788356478,56.3880766720709,64.481022666019,47.4634629878776,49.3420759976184,39.1492895683855,32.2474707012195,30.2686275009397,34.9868170902247,43.0122583802861,48.1154336108555,39.6700802818938,36.4291688102608,54.7018732614667,52.6259117626854,50.8280073098567,52.4225570998814,55.960351677651,58.8671684475608,55.2269155824605,55.4253167263426,59.3672676039218,56.1824798103031,59.3388272586928,58.9392962016995,61.542566079809,56.3720225196747,56.3618617208904,39.4441731543174,42.3237670468847,37.3981226128851,41.8009873992621,35.3111708048071,37.6914318748289,36.0071702238363,22.2126165609699,36.3047883019292,31.0154398321912,31.930548153529,26.5101864708345,40.2435918516296,23.0792225906404,36.2722340695785,55.6554082052631,57.895334388213,56.1592060322171,55.0163033673609,58.5894408631715,55.2803863410687,62.0704485368815,64.2236129162179,77.1246391107858,29.3756721026686,31.996355387448,65.6008589073868,29.8293082553401,27.1675452308187,34.4966487858276
17.5689016717045,17.0778299504528,16.5363614718333,19.4521736269295,18.65552142989,12.5795910469408,0,13.6308561856922,35.1165625743435,35.9040710001711,71.2958527161475,44.0535425793838,39.9306158500251,38.2668530121603,36.7384922713333,40.6612702893,41.4299332534814,36.6372385029664,38.7125168850929,41.7778267328735,34.5122275185299,32.2309081572184,32.8062295367024,41.9213589009984,57.2874120259999,65.3711693134312,48.2141191126399,50.0800668957904,40.0609166388616,33.2193598013472,31.2346490993184,36.0201949915641,43.8959527157276,49.3139414081119,40.4917720305606,37.2455348232699,55.9065438520221,53.4910505781386,51.6940350630256,53.2880209253766,56.8165093879213,59.7234347269266,56.0821472740408,56.2806235401852,60.2267817631728,57.0437963647325,60.1994346283165,59.7999051640849,62.4036982845368,57.2323644331197,57.2237842205831,40.7797909164402,43.6648984011144,38.7272595415909,43.151639370579,36.6114826215108,39.0059817416826,37.332538694798,22.0356505017965,37.692536684132,32.3944118777881,33.3726452612961,27.9356337959491,41.5790002189223,23.213861403552,36.9604831088837,56.5276307539181,58.7685290660614,57.0318793018121,55.8884516236666,59.4427942782572,56.1337634290431,62.9279859560174,65.0810931231587,77.9728322608032,29.9974891876334,32.6323660245648,66.4043861823696,30.2475457070798,28.2751688797968,35.6421502565437
14.4780285262726,13.3106732785632,12.955683512883,16.1696760730809,15.2350455531248,11.4185695259521,13.6308561856922,0,33.1414908293437,33.9338692310977,70.3828331787971,42.0587919620225,37.9358279041164,36.2827752750053,35.9179820963607,39.8423920324038,39.5617506609148,34.8215673078582,36.8588910382447,39.9565864508342,33.2141522809318,31.0447006183657,31.6032886081744,40.9571865613214,56.3746535449773,64.4625063604343,47.0978009107569,49.026879077208,39.1940439689767,31.4194473331976,29.437283652334,34.1607067791577,43.0024865566702,48.2673890051573,39.6810177533628,36.4434295435183,53.9054794485801,52.5868953764623,50.7900470464995,52.3831402223701,55.9100378541353,58.816408044801,55.1752338024306,55.3730952480427,59.3181200577075,56.1360754280731,59.2909510450494,58.8919073502864,61.4952653416391,56.3240480344337,56.3162960590199,39.1664898915003,42.0646356180027,37.1492681580053,41.4310232157491,35.1650072905286,37.5507340122064,35.8537315105057,23.0980874051387,36.4606073613501,31.2435393572627,32.1375669025575,26.806103845567,39.7327958718048,22.3598472891109,35.7719423303119,55.6224148817775,57.8633829929753,56.1267767339696,54.9833920515563,58.5321837071936,55.2234084057587,62.0185051672074,64.1719189810764,77.0589780877025,29.1551496180197,31.7967544428474,65.5565378729035,29.8816146757681,27.6843120536552,33.6465738893361
32.8794710975418,31.4874720199102,33.9643906933597,32.6811561009062,30.9993427325742,33.9716895249173,35.1165625743435,33.1414908293437,0,8.79922645767028,79.7663018264613,25.6523459231586,20.873085366231,15.8361119035082,46.1242401096598,49.967105074938,42.853082933978,38.4280421286364,40.1049731972794,43.6292075264834,43.4664257168149,41.7106741274549,42.3199892233241,49.2858904059438,66.1106386108044,74.165768001554,53.9617145077086,56.5104453445792,49.3988710844918,30.4397574169578,28.9918508942244,28.1029346232865,52.7951176469543,59.135190357198,49.7945857846529,46.599644545785,40.8143000291181,62.1409477882414,60.3523870943757,61.9325085465501,65.37447436346,68.2760879892305,64.6284347835053,64.8206811536482,68.785496698693,65.626303462678,68.7682757354032,68.3740897561357,70.9770290306722,65.8010548130778,65.8133749286258,45.6717272401161,48.8773687058417,43.9733928828978,46.915164018172,43.1594815899171,45.6695091998831,43.8712213403562,38.6270192522071,47.7881857703015,43.0354790467778,44.0702953024298,39.1891084641771,42.4313596625017,35.0504322967758,42.8924690757325,65.2199056847163,67.4690053385549,65.7288061564159,64.5817994277297,67.9343176801177,64.628314045669,71.4629512001451,73.6190318395792,86.3904657740267,38.5532928277208,41.222321396299,75.2481119364785,41.4975457885203,40.7500781348834,21.3528930538573
33.6799279859535,32.2893054200204,34.7609129113622,33.4869295388404,31.8064930717084,34.7636482425164,35.9040710001711,33.9338692310977,8.79922645767028,0,80.5172980935796,26.8397553521803,22.1674405605618,17.0496697205021,46.8885466019849,50.7282155023137,43.7562020205905,39.3249548707739,41.0074982879461,44.5260689510305,44.2888856881347,42.5260905024114,43.1363711645678,50.0037234275102,66.8758068306883,74.9287243826766,54.6517830751303,57.2120964915674,50.1715032420005,31.032188204689,29.6001249721962,28.5257884915456,53.5583511809259,59.9403266332136,50.5537939799688,47.3588537096678,41.9077335867673,62.8969191862905,61.108655634963,62.6884454141283,66.1273403555093,69.0288798830132,65.380943257301,65.5730936138418,69.5389415782696,66.3804669660635,69.5220824225484,69.1279887690679,71.7310033105245,66.5548133627345,66.5677642869805,46.5343140434284,49.7368768817437,44.8316612746337,47.7911887320377,44.0015528996283,46.511572876317,44.7154268920848,39.4065650111516,48.6036193829751,43.846891242934,44.8835285782894,39.9984681048993,43.3352474453076,35.8131153863143,43.5936243662514,65.9778497369864,68.2272619850946,66.4869086536536,65.3397467379689,68.6855553056315,65.379609096128,72.215648541759,74.3717715561334,87.1395517906282,39.2862701744849,41.9561694503539,75.9981569526735,42.2529391876296,41.5429359234257,22.4595967824925
