0,25.3440363477593,24.4976939781943,27.3455986112856,34.3378285177062,31.1794808538536,35.2794427484973,32.6468825693158,61.6976188203152,61.4036028015057,94.5789294253712,56.1683634744505,57.6816471652362,59.1440149225084,65.3428742541472,70.502162299412,54.0268378459672,59.2878881769129,57.5436419041817,55.0748442195785,47.3030583454148,47.8861026686438,47.5163194831369,66.3652363300857,107.705493526479,112.531120104103,65.5478100893374,66.0560601965717,60.248763071294,55.4090549147228,55.643048936663,58.6119506852847,85.6586539134436,46.1934976532667,74.7989699059527,71.3343515637225,54.8829833423709,87.2601616744556,92.1513201641117,91.2857195091845,82.9226847807949,83.4781524310878,83.2712805861784,83.5822476955788,89.6655206544549,90.0593104996416,97.7045661042334,89.5171849473905,96.661918023163,89.4206951840328,91.8657044866726,52.8908749351881,52.4123693299292,52.8014696574312,51.4672437787835,53.0803922271974,51.475051600565,51.8075862926047,46.8208455783027,45.261702794348,45.0830479471231,44.3396078141129,42.1735761351729,81.2480910497677,44.276006382779,61.8875229566617,104.082281354751,105.724882332111,101.621881378582,97.1649326776803,87.723773619102,86.6460975348756,89.8740191814973,88.99700590828,87.7158804665829,64.9693784215725,71.5501902961743,72.5510466438834,47.5286221716107,45.9642195960883,54.5465776916389
25.3440363477593,0,27.4763183028885,25.2251615554901,28.8301563837826,32.8137927955375,36.4647869924736,32.1954101735003,61.7965460694258,61.5075544842484,95.5902834584777,56.2954166310824,57.8010702400041,59.2602808417824,66.5832818558551,71.6792779419031,54.6103173898416,59.9095993048506,58.127586658648,55.7010814192591,48.7400955089005,49.3874710136373,49.0266255122183,67.1551474708523,108.862471616594,113.666733138638,66.1919283219316,66.7463670391829,61.5778974840016,55.5007236408041,55.7274968155245,58.725052268625,86.8092869101732,47.7444880084182,75.9505439288936,72.4887749719257,55.0262937117026,88.3019096370729,93.196447527983,92.3282601751808,83.9482602716769,84.5029768116171,84.2938237445919,84.6041672901201,90.6911891652567,91.0906781572786,98.7320762543232,90.5461497276191,97.6900738634353,90.448583500687,92.8997339408572,53.7845301939421,53.3303812253688,53.746836789823,52.2529397212564,54.2271996708895,52.6152289221613,52.90784472409,48.5158929255472,46.8740248280385,46.8161155617433,46.1055864383653,44.1008363943715,81.7489470258534,44.6347064966281,62.4066989304613,105.151154692433,106.798042176951,102.693224580922,98.2342372273594,88.7354808304613,87.6582232433122,90.8952990381791,90.0191740903251,88.7173853020545,65.8235463790395,72.4104442495643,73.5663905765736,48.6337191718357,47.9808510184155,54.5849733502622
24.4976939781943,27.4763183028885,0,32.8263065445862,36.4884763111391,23.4476602108585,30.184768820137,26.1077801420462,61.4394336788477,61.1341828715686,93.8970763982967,56.0082463249825,57.5152430203206,58.9382613075306,64.7605596072086,69.8496882898633,54.3970840387504,59.6426315143624,57.8990576786664,55.4416042294464,47.6595864143795,48.0745614361185,47.7765601906488,65.453649196545,107.179380620797,111.97823153652,64.6296693755813,65.1245886938766,59.8650658707225,54.7776919425386,54.9970111088415,58.1156180343056,85.1016202041952,46.2002973194718,74.1067929026989,70.6317777880647,54.7674627506676,86.6002356876697,91.4949364874427,90.6281589647489,82.2462818068682,82.8018517898043,82.5922092901979,82.9033893136119,88.9942174293034,89.3930748002557,97.0357108687633,88.8486256735481,95.9940174823451,88.7514814733817,91.2020785588772,53.2956094960754,52.8367325760103,53.1891800948368,51.8948938802207,53.3717425602458,51.8027593723754,52.1687300115201,44.3339328883225,45.6891749420125,45.4770179909874,44.8799305462027,42.6661593585044,81.5072313234096,42.075925870504,60.7877111270113,103.454521374839,105.101579649352,100.996576222071,96.5373987603014,87.0389785114558,85.9612052280155,89.1986779695197,88.3220721116974,87.022121883003,63.7685364873893,70.4087984455559,71.7766521526595,46.0270060281413,45.7360614435618,54.269158860585
27.3455986112856,25.2251615554901,32.8263065445862,0,25.7986906078548,36.333233480583,39.0108668304134,36.3703189314752,61.0563404318573,60.778437269241,95.2510743614778,55.4508729680527,56.9636655021214,58.4639865382323,66.1583935982719,71.3139614879084,53.2140746699911,58.5349287974946,56.7483323691487,54.3132021584542,47.4753505667444,48.2939083794178,47.8688037771817,67.0159260276197,108.386894019706,113.214619323449,66.0636234278299,66.6277360701539,60.981763326294,55.1448770865581,55.3875977245464,58.2285963749133,86.3610107807073,46.8272391951014,75.6190042589515,72.1660046402917,54.1343229556139,87.9434332222143,92.834875280879,91.967728124499,83.6041825265232,84.1588190292873,83.9520812853837,84.2622483763105,90.3427077942512,90.7377574361178,98.3814601726864,90.1952623061993,97.3386259123828,90.0982730294435,92.544529741193,52.3816907357041,51.9093285530121,52.3679076327769,50.8131290886681,52.9704816018986,51.321929485374,51.575607740004,49.4747499345992,45.5868520457651,45.5933981867619,44.7596168066258,42.8487510986641,80.4708570396945,45.625260766618,62.4461591463634,104.764573344149,106.407560665875,102.304494852182,97.847457169937,88.3988021097007,87.3216228611798,90.5503532704693,89.6738664950709,88.3885557588015,65.9222452883405,72.459754340983,73.3058668223703,48.9520074682314,47.3569555419397,53.8717355766953
34.3378285177062,28.8301563837826,36.4884763111391,25.7986906078548,0,38.8747463633047,41.0353855412441,38.0464892382803,61.5325941828692,61.260993338436,96.7425315418751,55.963997733111,57.4668483450954,58.9627294268714,67.8926669781344,72.9788623391865,54.3270838046915,59.6899799318688,57.8591838836028,55.4757928628359,49.5421802589278,50.3847902261758,49.984598242847,68.2659502336153,110.042042652364,114.845410343599,67.1580773087695,67.7720357456283,62.8234028841354,55.6192297241066,55.8546042797459,58.7224238519295,88.006763562113,48.9306914913529,77.2551928549744,73.8044797268838,54.6691262056821,89.4682759545831,94.3635027695695,93.4935669173254,85.1109561815412,85.664810262367,85.4554966048637,85.765021752922,91.849912950426,92.2512869735558,99.8907625406946,91.7061129288824,98.8486701500615,91.6079491723044,94.0610294734467,53.8623086036856,53.4234372694961,53.9033643372625,52.1752609458762,54.7111564691474,53.0636476192138,53.280747137948,51.5319991937329,47.8457945549053,47.9548420753737,47.1967950667757,45.4124062209232,81.4690518226657,46.5989390834799,63.420161223631,106.320089692696,107.967881626769,103.862770855205,99.4034398883776,89.8904504141485,88.8137065138529,92.0526797411205,91.1771539260783,89.8688995217361,67.2450938117133,73.7870445757087,74.7967655011221,50.5248977876231,49.8165714539277,54.2709089119347
31.1794808538536,32.8137927955375,23.4476602108585,36.333233480583,38.8747463633047,0,22.7797548060578,23.0998478525583,61.1613833027435,60.8450054901125,93.2005284588571,55.8200472820038,57.3218293079103,58.7080224496327,64.1744146432546,69.1896799932587,54.6805611822504,59.9133215533743,58.1698533601612,55.7226286904748,47.9640586716199,48.2416436715259,48.0070520246009,64.5166423875561,106.64244383576,111.414033643641,63.6850960177108,64.1659752029929,59.479664468227,54.1435539526311,54.3492320875003,57.6100570962205,84.5342525350835,46.2128895953562,73.4055242208517,69.9201470569068,54.6198439056273,85.9265072699459,90.8248488876691,89.9568116490334,81.5555942981481,82.1112440520699,81.8987612424264,82.2101360866811,88.3086308696461,88.7127212072823,96.3526249827542,88.1658789893526,95.3119044833459,88.0680487472627,90.5244114945901,53.6135533680154,53.1716059136998,53.4939853191633,52.2298052418853,53.5998206112439,52.0621527335418,52.4553342352978,41.7630019684791,46.0729184395626,45.8507506525951,45.3753966288341,43.1506958634519,81.6937799420864,39.6781326019877,59.6507457024456,102.813702688096,104.465337428411,100.358282282361,95.8968204335742,86.3394896310064,85.261630040776,88.5089258241082,87.6327531367096,86.3133650548142,62.5226006294126,69.2274497770777,70.9863545654246,44.4612404553477,45.6483488005373,53.9793148938586
35.2794427484973,36.4647869924736,30.184768820137,39.0108668304134,41.0353855412441,22.7797548060578,0,25.4608835400747,61.0537574799642,60.7263840133425,92.6809513190755,55.7953372126332,57.2927613969966,58.6443019760302,63.777086021186,68.7147941446734,55.0820242956757,60.3042561682855,58.5603124959898,56.1226023707749,48.4130484225933,48.5785478409179,48.3997122262014,63.7447532522019,106.286805440274,111.030586696202,62.9036866336753,63.370018334777,59.2847070102341,53.6953430484766,53.888396996375,57.2843626656457,84.1486769798232,46.4191227096693,72.8878711329663,69.3922591454977,54.6324018975804,85.430761993089,90.3328532267495,89.463461513434,81.0423573987905,81.5980595918942,81.3826609546559,81.6942081977998,87.8004826734779,88.2099913529376,95.8470344169451,87.660678625306,94.8073062437941,87.5621261587799,90.0244535857876,54.0504351550987,53.6233866915762,53.9208578937682,52.6787952236486,53.9657791513701,52.455313214753,52.8707376952488,39.5218925107324,46.6039369146704,46.3875636830547,46.0115533023832,43.7992499949294,82.0091765155048,37.2210381570124,58.6639531338708,102.351685017763,104.008028807278,99.8988672594156,95.4350592657035,85.8169827523639,84.7390505035041,87.9964694539146,87.1207598360829,85.7812496981366,61.4212610032554,68.1964568779566,70.3721940163193,43.0279509877988,45.8719085247755,53.8659760952978
32.6468825693158,32.1954101735003,26.1077801420462,36.3703189314752,38.0464892382803,23.0998478525583,25.4608835400747,0,61.2460189018428,60.9331081296557,94.1166548065447,55.9362808508974,57.4312596513858,58.8117173452248,65.3017100219642,70.2661779532526,55.1870338688286,60.4486392874735,58.6760298983306,56.2619030930759,49.1264784283829,49.4827097133145,49.2415219153986,65.2442975901277,107.678031671816,112.432699663666,64.266564607307,64.7946578025692,60.6606323016645,54.1842416360875,54.3806018140304,57.6876493866808,85.568356138389,47.5256327894874,74.4634250406174,70.9827905185526,54.7527392375515,86.8692217037395,91.7703465287552,90.8999374229422,82.4849119855268,83.0398034072306,82.8255003185762,83.1362256931949,89.2372421517872,89.6461683880537,97.2826723167841,89.0973165169432,96.2424402211633,88.9985255199396,91.4600792140423,54.3615266758398,53.9369762982214,54.2834157014866,52.8929239837136,54.5557576622413,53.0082149278905,53.3667315299052,44.2011209112033,47.3483691291688,47.2203234874822,46.7332669724102,44.6330736427483,82.1303707590977,39.7639128557779,60.0982179058712,103.778168643763,105.433339014296,101.324803210623,96.8616768864764,87.2564205289011,86.178988998445,89.4338342607556,88.5584750535991,87.2216181383926,63.3484510895175,70.0537495203301,71.9212822525566,45.6379739353315,47.4159145003005,54.0096941897203
61.6976188203152,61.7965460694258,61.4394336788477,61.0563404318573,61.5325941828692,61.1613833027435,61.0537574799642,61.2460189018428,0,25.0326812494794,104.384694435127,37.7863759072114,38.3978554456348,35.0374393869288,78.0403489739715,82.5551563584568,58.8070946667587,64.1634630951853,61.9966731952156,60.2675617053392,62.1511660733899,63.0055550113053,62.7899507955383,74.0295878062903,119.239413876269,123.819157103846,71.1027316098655,72.4324327160574,73.7201133042244,50.6269793794429,51.4267714157133,48.1197572640739,97.1550287647456,61.577564179245,86.6274056188742,83.2338007413055,39.6867643449785,97.4554202896581,102.386373341401,101.485867521847,92.9267275906619,93.4705381172469,93.2382512138593,93.5390849812027,99.6546204254103,100.118477758714,107.713734597885,99.5473991125513,106.677828903614,99.4367192376965,101.956846434324,62.2504782713729,62.2576524378313,62.690824150032,59.6863073144043,65.0202137329142,63.4542188428548,63.4589075191749,67.5249857504712,61.5341340534598,62.1126463943523,61.7945973915336,60.5350605648375,82.3097877314551,60.0947296375952,68.4219638412471,114.587977977725,116.281541448044,112.157228773884,107.676326930271,97.545106998617,96.4741841311474,99.8096193320189,98.9447681518165,97.4120766734318,75.7117538227877,81.908417983844,82.7783980913937,62.221122051585,64.5509387349854,38.6932909464286
61.4036028015057,61.5075544842484,61.1341828715686,60.778437269241,61.260993338436,60.8450054901125,60.7263840133425,60.9331081296557,25.0326812494794,0,103.913861258933,37.7847358544877,38.7386664397659,35.4624927080954,77.6371073650771,82.1342938469056,58.6097525023414,63.9586276665546,61.7977972455888,60.0633579693525,61.865378553546,62.70439614373,62.4941208624149,73.5032602009725,118.818490291196,123.390729483691,70.5315864088913,71.8793700591334,73.3481413422917,49.9836216927202,50.8072398862494,47.1976240598098,96.7304353826813,61.2594375066871,86.1994563387613,82.8066986387682,39.5031976448402,96.9948541548673,101.926943651031,101.025578518019,92.4607504300232,93.0043049233308,92.7712623685968,93.0718810133716,99.1886461836841,99.6544272957318,107.24837846922,99.0825381653831,106.212689567262,98.9714938204388,101.49369425994,62.0150159916663,62.0201735930602,62.4486488682754,59.4644605963822,64.7499101209319,63.187499497939,63.1984816564598,67.1711853577053,61.2451984010179,61.8182057018196,61.5059539849289,60.2403446074006,82.1075949829905,59.7254745268889,67.9002628146806,114.136634278851,115.831654601733,111.706721982775,107.225125238212,97.0744432316378,96.0036684648516,99.3421652896236,98.4776167142544,96.9379943255835,75.2507541936407,81.4393531955047,82.3120455563995,61.8191484037499,64.2263293784938,39.1852965666049
