0,42.698061646082,43.2861391174101,41.2740861818232,53.479307246432,54.0737498439219,58.7485939196271,52.8196457374117,74.7394637223231,77.0261169946969,97.6860485751388,69.2120773412645,70.7182075609901,71.0392120584537,89.9816039669455,78.4953626661231,64.3555260042083,66.8188427367195,65.6007224463566,61.8337998883129,48.704442157345,50.3219259650596,49.6772021502858,100.77963519866,111.334362937923,140.624916873908,98.5963025738141,99.5212725978068,73.0975405609901,72.6529728741068,74.7166776358476,82.0922168602004,95.1736184849538,50.4719343139061,72.4967205438666,76.1774754885581,62.9917387616093,93.3259840046848,91.4924642962641,91.6173238130073,104.46314867877,108.700346563867,111.657220174374,111.82469133362,97.824129286061,101.006661377678,101.599575667848,100.351506096643,97.4904169806408,96.4946451429087,98.988651293179,55.704718435671,54.8807561565732,55.6685558847391,55.1889563117628,57.7903971365137,54.2484919550339,53.9555095821902,53.0921021405618,49.2106134087549,48.8302879304841,48.4554069547659,46.7188613861558,124.43879301291,69.6935229283061,64.2556797238857,101.617456950624,102.156847326135,102.015209795622,99.7452766091229,96.9715404318423,107.067381103673,94.6633477068566,99.5598125664016,98.7519354757647,67.185788190375,64.6379477477129,103.874715289323,52.1275695684849,61.5060145523427,71.1393233227407
42.698061646082,0,48.0460124230169,39.9688906351243,47.6869197550784,56.3885725840318,60.4593871240824,51.5155541639583,76.2897198493311,78.5801914424672,100.224813312797,70.7976181129288,72.2957243529306,72.6110547722612,92.672644180325,81.1145450389221,66.5861478987711,69.0640802137014,67.8205460990214,64.0903758655486,51.6445603942708,53.3265870703663,52.6870982746573,103.012901269608,113.979405122608,143.253842641828,100.640239593623,101.621176255711,75.9080191247462,74.1649605438823,76.2155022915702,83.6348663326635,97.7996351800387,53.5152471812503,75.096414271789,78.7758573633236,64.5936484562445,95.8911861952733,94.0601170080468,94.1816878644712,107.012417268707,111.248823883379,114.202528754809,114.369427824852,100.370956630453,103.559348747396,104.148163366712,102.901877985965,100.039185789237,99.0437291954827,101.543641849901,58.1870605360146,57.3823721049791,58.1938349753196,57.579923910239,60.493975299291,56.9444911335527,56.6181703181504,55.9718742589087,52.3182205937634,52.064667016176,51.722196668516,50.1609347559965,126.513817421832,71.1317349972875,66.1555408479082,104.196709175798,104.73835440608,104.595532633669,102.324217869262,99.506802457997,109.602911799142,97.2060279204236,102.103143659108,101.279947141829,69.437632246124,66.8988381276787,106.378920547392,54.6086663802273,64.9734745489386,72.6375228940858
43.2861391174101,48.0460124230169,0,51.5344924403308,59.393710533657,44.7592019641554,54.9143122415284,46.1505525355201,78.2387610263451,80.5050683397922,100.542910900805,72.8427095980525,74.3451916468748,74.6155514070414,92.8924971593251,81.3103589170669,68.8191288934442,71.2581489177351,70.0391029486025,66.2892343113138,52.9884926089804,54.3951715886741,53.8335561750765,103.293565288678,114.343004219031,143.605791461957,101.101965414886,102.005090123014,76.2784349983865,75.5984504478687,77.6439502872059,85.2460314243051,98.1280581811346,54.2999740003585,75.2671402248559,78.925052405401,66.6784457673771,96.2070474656109,94.3766509602785,94.4990092285837,107.324617316472,111.561985611969,114.514410612509,114.682358864928,100.688523859372,103.877183240392,104.466307487919,103.219500731344,100.357546961692,99.3614838156959,101.861729147805,60.1751192316463,59.3638793276621,60.115154379732,59.697897139331,62.0981946151594,58.594652512923,58.3414087554372,53.6443425609292,53.5248169572633,53.0830912271473,52.8643089827229,51.0492506926301,128.73059340489,70.3859065100445,66.5786499458915,104.521444105971,105.063879354202,104.920524233179,102.648605835929,99.8230293304199,109.91863622424,97.5232985856022,102.420224727132,101.595604340202,69.3462469807135,66.8565602336087,106.556605623872,53.8828210256299,64.9785148413078,74.6350403999127
41.2740861818232,39.9688906351243,51.5344924403308,0,39.148449317587,56.1935544235538,58.3418824859439,52.9582545402466,68.7233300537927,71.0360088658157,93.2950100342138,63.077633326307,64.5809194751737,64.9541594379259,85.6870543397274,74.2184182757861,57.9447972801347,60.4547296574466,59.2085829606875,55.4629389021893,43.341782609213,45.2530390571902,44.5336702625111,96.4158017070567,106.904330110323,136.205170616402,94.0685404183211,95.0642146753462,68.6719328534205,67.2264073452518,69.300876238929,76.4569294253289,90.7755218966447,45.6932547326641,68.2414351830238,71.9415474351232,56.8085907340905,88.937682498809,87.1036124417799,87.2276637295822,100.077768512446,104.314067703731,107.272025100262,107.438523825159,93.4337844493914,96.6162251715495,97.2087493309513,95.9612030357496,93.0993968545914,92.1041878786338,94.5980440076811,49.5750407925049,48.7593269881941,49.616129331517,48.9079762735893,52.1000061102066,48.5091969088143,48.1337016254655,50.7991694790355,44.0448361377999,43.8982169370681,43.419368109437,42.0037901082383,118.06033466373,66.3800234941888,59.7796602959269,97.2213926359931,97.7601175757827,97.6189382810786,95.3495225766757,92.5821173226021,102.67842320367,90.2731656760705,95.1698206715182,94.3628418677854,63.1531275264868,60.5624060656666,99.6093729536497,48.6286880877336,57.5874477174659,65.0859523821372
53.479307246432,47.6869197550784,59.393710533657,39.148449317587,0,62.7120938860551,64.4054345535453,58.3118626102424,73.9326694382677,76.2511846939114,99.4141640285746,68.3081362364486,69.8037436236005,70.1765612392592,91.9268758068129,80.402463319687,63.7678553181821,66.2918832479372,65.0210482701205,61.3111764911963,49.8143517763922,51.7610012681368,51.0519979830505,102.295312600589,113.108590576971,142.396543708007,99.7929226541342,100.836233208166,75.0057935406664,72.4629966614061,74.5287432052159,81.6952604542587,96.9645920603574,52.2183072288953,74.4105476147568,78.109837258422,62.0499513639939,95.0780963151437,93.2459871524372,93.3673917466161,106.205434429065,110.441086561474,113.396517159157,113.562543155375,99.5594244254184,102.746570078645,103.33579731416,102.08969000392,99.2265880859989,98.2316388397865,100.730236670639,55.639924463011,54.8440786801672,55.7202256813035,54.8876916476855,58.3621847734457,54.7672921361017,54.3638477668291,57.1707606548124,50.6591108063485,50.6027227555561,50.17330574653,48.8735078585842,123.733868451026,71.926873441091,65.4058285415021,103.373024278286,103.913555118114,103.771428028732,101.500906533922,98.6984838979368,108.795012873669,96.3954773075966,101.292657546709,100.473394649266,69.068545631063,66.4814389422031,105.703727165401,54.7354673266014,64.3820099053456,70.2456115375403
54.0737498439219,56.3885725840318,44.7592019641554,56.1935544235538,62.7120938860551,0,43.9274672202046,42.1178753395995,78.4569123393729,80.7037578273487,100.139281199022,73.1791820291678,74.6791410771595,74.9029377683488,92.5502344212279,80.8679562042604,69.9017609498606,72.3206073063736,71.099895881299,67.3658236383255,53.9624742396393,55.1919901246237,54.7058701747403,102.536913062189,114.092947542225,143.327754914857,100.337991407368,101.217804047945,76.2100211950062,75.3009422020563,77.3309884238582,85.1416499296714,97.8239027600876,54.88046912251,74.779017419262,78.4139768399148,67.0654890308863,95.8281804849662,94.0009569113136,94.1207383850255,106.925818544884,111.163339263538,114.111247392905,114.279660024813,100.29259247594,103.487500277361,104.072748164806,102.827243025808,99.9643887693615,98.9680428907749,101.474649148901,61.273279631958,60.4736659903307,61.1949895047877,60.8248117908736,63.0672166902923,59.5971487648388,59.3764099006532,50.8186976430354,54.5519129859584,54.0820892661103,54.0000835001467,52.1578108625311,129.660815792273,67.6272842132525,65.6295644175458,104.165734053759,104.711255040265,104.566162021728,102.29223448259,99.4139518410101,109.509329924397,97.1228379402784,102.02023914632,101.178552465417,68.2160889619021,65.7887620708157,105.975456006603,52.3175521155884,65.3518552236407,74.8568528871445
58.7485939196271,60.4593871240824,54.9143122415284,58.3418824859439,64.4054345535453,43.9274672202046,0,45.063756996459,77.5181140263661,79.7472099780836,98.599108045892,72.3400608104286,73.8388191970354,74.0222552929958,91.0712211374046,79.2928285320906,69.6760208779467,72.0784534116417,70.8564976533781,67.1350870343009,53.6594692348924,54.7464705169321,54.3241701172246,100.662681184696,112.695686297184,141.904491177101,98.4625260505913,99.3173515201235,74.9875009082882,73.9091004434127,75.9274999010045,83.9179247101114,96.3765864288901,54.2549138256184,73.1604708892747,76.773930206295,66.2690227166493,94.3110985259341,92.4868343201164,92.6042086625279,105.390133982718,109.627798698015,112.571488290948,112.740336865138,98.7595929042164,101.960326506368,102.541960392221,101.297668636558,98.4339749515771,97.4373653397444,99.949902152913,61.0598242944365,60.2696446831077,60.9668184835704,60.6344194470677,62.7493436968914,59.3071910809296,59.11279715827,47.1113556243496,54.3050258771294,53.825286220489,53.8526437724885,52.0088496578848,129.311585276269,63.6406032721305,63.5789625616052,102.670212165687,103.218606614272,103.071895899504,100.796098025239,97.8686907049784,107.963852887681,95.5856152060674,100.483458876035,99.6258503745948,65.9679203796659,63.6038719282603,104.267404284775,49.6303475112173,64.6456284872726,73.9292922240305
52.8196457374117,51.5155541639583,46.1505525355201,52.9582545402466,58.3118626102424,42.1178753395995,45.063756996459,0,75.7692702333472,78.0211451016851,98.6345259351585,70.5260034548785,72.017452638007,72.2368508178454,91.2106475666977,79.4724725838146,67.8279735798435,70.2606311902114,69.016899836664,65.3157181276708,52.5381354860566,53.8734361879389,53.3697224370801,100.762962375706,112.670039345056,141.893842132954,98.3340230781852,99.2874858449981,74.9290071629195,72.5829554311703,74.5958238758917,82.4578506937158,96.39432210195,53.6578415174947,73.3740122988944,77.0145558247826,64.4275906814261,94.347817750469,92.5225930570809,92.6391882516059,105.432244437433,109.668768489572,112.614213045627,112.78179980672,98.7952301529084,101.995317655901,102.576794150822,101.333045328007,98.4685327449341,97.4726501614883,99.9844583237468,59.4283394203576,58.6440705751686,59.3915144203823,58.8939883663628,61.4450513715309,57.9602347368118,57.7029615201889,50.9981251161369,53.2480758885197,52.891750791293,52.7864342242559,51.0965141361261,127.448967549397,64.7688568916003,63.4688041419009,102.695337298395,103.242646666976,103.096649635254,100.82166192063,97.9066075827412,108.002375929495,95.6218418242602,100.519883525877,99.664868631512,66.5633925394544,64.1308417552938,104.482217185062,51.1265229351466,64.631110624012,72.1092885218471
74.7394637223231,76.2897198493311,78.2387610263451,68.7233300537927,73.9326694382677,78.4569123393729,77.5181140263661,75.7692702333472,0,33.0999894099723,102.53097735799,43.6162527411812,44.3300391603431,40.8037099339948,96.8670397292833,84.6332037055105,66.4974340679074,68.7673831887446,67.1807429004059,64.2033476327368,58.5531051472923,60.3307356736099,59.8084782695779,102.203983578469,117.481656038411,146.58422180292,97.1322161784249,99.1001355227034,81.1185680912901,59.9006892417156,62.4862990355326,63.3869939254041,101.136669562533,60.5401895243995,78.4786126614962,82.1976606649988,40.0927331507101,98.5251835263841,96.7221928061271,96.8019523394693,109.462839526935,113.687011272474,116.605856759548,116.762895015722,102.777056804405,106.036196902328,106.574222922896,105.351046208663,102.466895895841,101.476856083819,104.047925045178,61.6450136570089,61.1757402893084,62.0059892663695,60.2379394179126,65.6932672361889,62.1692112783599,61.6471930909301,65.9980143456506,60.1395877945134,60.3746623791395,60.3787627298708,59.401557492124,121.413683219996,77.8974358553224,63.0136007239381,106.981164220576,107.548497202404,107.392438819496,105.105645573081,101.775695477647,111.876548089661,99.5623545720087,104.46792519597,103.462357147124,71.0255966218808,68.2718523445218,108.743521089744,60.0173405204901,73.9369861172425,47.5549026476408
77.0261169946969,78.5801914424672,80.5050683397922,71.0360088658157,76.2511846939114,80.7037578273487,79.7472099780836,78.0211451016851,33.0999894099723,0,104.637116478415,45.995820699366,47.1569746864479,43.5452959875256,99.0219606147045,86.7684258013584,68.8677197112991,71.134120071189,69.5512157767887,66.5694680178392,60.8461727669198,62.607726069963,62.0910960157939,104.22379628501,119.625102498581,148.722044955321,99.0865175067082,101.079249707111,83.3096123671805,61.7815824796139,64.3990413426975,64.9337576539955,103.273427657807,62.7983602329748,80.608981562612,84.3281771085416,42.3436951963397,100.640825675565,98.8386877545009,98.9172611398614,111.57294866,115.796804499965,118.714575281475,118.871370404768,104.886103500547,108.147328975305,108.683880582208,107.461357524887,104.576611806075,103.586703289289,106.15987268323,63.9843564362205,63.5132466111863,64.3398236130184,62.588688655302,68.0020872650476,64.4812271483519,63.9644397041635,68.1956700711763,62.4285760166995,62.6574691273877,62.6677870164846,61.6838237816387,123.790370091939,80.067569021275,65.0073340840009,109.101640894965,109.669765077022,109.513292696557,107.226016373777,103.88066410101,113.981634747185,101.669929407556,106.575739522633,105.564770487654,73.1059191229667,70.3474745710927,110.845961624488,62.1655938218717,76.184366564181,50.7333499950474
97.6860485751388,100.224813312797,100.542910900805,93.2950100342138,99.4141640285746,100.139281199022,98.599108045892,98.6345259351585,102.53097735799,104.637116478415,0,97.6130901743834,99.1594428239643,99.1688351091135,90.5158806770901,74.1884345425262,95.5016895833136,97.7642236370548,96.6300304793553,92.8394081931858,77.3985095498256,77.0525073168189,77.40887329369,106.27960133678,88.6715516261185,113.728588481828,110.540709732122,110.201851583105,81.0226934790068,97.6570987928835,99.8433132262356,107.631507827593,74.1739944855023,74.7541089263609,69.3379831246758,74.8923478969366,91.6675342078311,49.7103860974527,48.2977727324014,45.0269582419446,60.3986222269418,62.4219308183264,67.0311547175834,64.8530791722329,37.2203806652041,44.0647323191152,39.1901736949394,42.3168594940286,33.9715757724522,36.8232714851634,43.1806320514648,86.0178715140832,85.2584208907736,85.649173396081,86.0856544541085,85.8953913242982,82.8876137405695,83.0863228163556,83.8625735519217,79.0541683432291,78.886733585423,79.7807674550444,78.4182366550194,155.085280694573,99.5034365589233,83.526113026535,57.3923718007315,59.0277492987588,58.4300377022579,55.6233107071335,38.4917525109877,50.4097547819052,32.7585871014432,39.1108582097436,43.3370007182521,83.8838056056585,80.0684903752346,99.4703125397273,74.6656552621819,89.9825807162761,99.4292523331155
69.2120773412645,70.7976181129288,72.8427095980525,63.077633326307,68.3081362364486,73.1791820291678,72.3400608104286,70.5260034548785,43.6162527411812,45.995820699366,97.6130901743834,0,26.0980335089708,32.8126122343434,91.7600302309293,79.6186680257234,59.5620586197696,61.7766049534599,60.1418887634914,57.2875094609374,52.6908642665204,54.5681018576267,54.0170802520035,97.6986542882724,112.396509939465,141.525365288239,92.8954990941531,94.7732885842084,75.8253377455658,56.9031035558675,59.4288253299556,61.2555578164819,96.0873861627361,54.8959360780677,73.4914174787245,77.2146080979962,25.4578063016136,93.5679315732238,91.7611872576542,91.8457474876659,104.529810746733,108.755063123712,111.678768880372,111.836556261449,97.8471061499745,101.097419787863,101.641560127258,100.415769826053,97.533933896319,96.5434958489457,99.1056592908538,55.2653062876304,54.8440690379139,55.6852298480151,53.7328752168214,59.6285124149663,56.0889373221381,55.5231796807791,60.8885936814496,54.3406861286136,54.628635532129,54.6101891938408,53.6887311195126,113.535862001018,73.1201590121217,58.8214538284989,102.00148431768,102.565307672795,102.411113311828,100.126490980447,96.8632299344673,106.963722460116,94.6386618683293,99.5432759325503,98.5607943492176,66.3932230162957,63.6444942790504,103.879869290568,55.1105515210614,68.4289000789508,46.0161343988139
